time,P3,P6,P7,P8
6.187137499999995,3.0,8.0,1.0,1.0
6.287137499999995,3.0,8.0,1.0,1.0
6.288074999999995,3.0,8.0,1.0,1.0
6.388074999999994,3.0,8.0,1.0,1.0
6.389012499999994,3.0,8.0,1.0,1.0
6.489012499999994,3.0,8.0,1.0,1.0
6.489949999999994,3.0,8.0,1.0,1.0
6.589949999999994,3.0,8.0,1.0,1.0
6.590887499999994,3.0,6.0,1.0,2.0
6.690887499999993,3.0,6.0,1.0,2.0
6.69255416666666,3.0,6.0,1.0,2.0
6.79255416666666,3.0,6.0,1.0,2.0
6.794220833333327,3.0,6.0,1.0,2.0
6.894220833333327,3.0,6.0,1.0,2.0
6.8958874999999935,3.0,6.0,1.0,2.0
6.995887499999993,3.0,6.0,1.0,2.0
6.99755416666666,3.0,6.0,1.0,2.0
7.09755416666666,3.0,6.0,1.0,2.0
7.099220833333327,3.0,6.0,1.0,2.0
7.199220833333326,3.0,6.0,1.0,2.0
7.200887499999993,3.0,6.0,1.0,2.0
7.300887499999993,3.0,6.0,1.0,2.0
7.30255416666666,3.0,6.0,1.0,2.0
7.402554166666659,3.0,6.0,1.0,2.0
7.404220833333326,3.0,6.0,1.0,2.0
7.504220833333326,3.0,6.0,1.0,2.0
7.505887499999993,3.0,6.0,1.0,2.0
7.605887499999993,3.0,6.0,1.0,2.0
7.6075541666666595,3.0,6.0,1.0,2.0
7.707554166666659,3.0,6.0,1.0,2.0
7.709220833333326,3.0,6.0,1.0,2.0
7.809220833333326,3.0,6.0,1.0,2.0
7.810887499999993,3.0,6.0,1.0,2.0
7.910887499999992,3.0,6.0,1.0,2.0
7.912554166666659,3.0,6.0,1.0,2.0
8.012554166666659,3.0,6.0,1.0,2.0
8.014220833333326,3.0,6.0,1.0,2.0
8.114220833333325,3.0,6.0,1.0,2.0
8.115887499999992,3.0,6.0,1.0,2.0
8.215887499999992,3.0,6.0,1.0,2.0
8.217554166666659,3.0,6.0,1.0,2.0
8.317554166666659,3.0,6.0,1.0,2.0
8.319220833333326,3.0,6.0,1.0,2.0
8.419220833333325,3.0,6.0,1.0,2.0
8.420887499999992,3.0,6.0,1.0,2.0
8.520887499999992,3.0,6.0,1.0,2.0
8.522554166666659,3.0,6.0,1.0,2.0
8.622554166666658,3.0,6.0,1.0,2.0
8.624220833333325,3.0,6.0,1.0,2.0
8.724220833333325,3.0,6.0,1.0,2.0
8.725887499999992,3.0,6.0,1.0,2.0
8.825887499999991,3.0,6.0,1.0,2.0
8.827554166666658,3.0,6.0,1.0,2.0
8.927554166666658,3.0,6.0,1.0,2.0
8.929220833333325,3.0,6.0,1.0,2.0
9.029220833333325,3.0,6.0,1.0,2.0
9.030887499999992,3.0,6.0,1.0,2.0
9.130887499999991,3.0,6.0,1.0,2.0
9.132554166666658,3.0,6.0,1.0,2.0
9.232554166666658,3.0,6.0,1.0,2.0
9.234220833333325,3.0,6.0,1.0,2.0
9.334220833333324,3.0,6.0,1.0,2.0
9.335887499999991,3.0,6.0,1.0,2.0
9.43588749999999,3.0,6.0,1.0,2.0
9.437554166666658,3.0,6.0,1.0,2.0
9.537554166666657,3.0,6.0,1.0,2.0
9.539220833333324,3.0,6.0,1.0,2.0
9.639220833333324,3.0,6.0,1.0,2.0
9.640887499999991,3.0,6.0,1.0,2.0
9.74088749999999,3.0,6.0,1.0,2.0
9.742554166666658,3.0,6.0,1.0,2.0
9.842554166666657,3.0,6.0,1.0,2.0
9.844220833333324,3.0,6.0,1.0,2.0
9.944220833333324,3.0,6.0,1.0,2.0
9.94588749999999,3.0,6.0,1.0,2.0
10.04588749999999,3.0,6.0,1.0,2.0
10.047554166666657,3.0,6.0,1.0,2.0
10.147554166666657,3.0,6.0,1.0,2.0
10.149220833333324,3.0,6.0,1.0,2.0
10.249220833333323,3.0,6.0,1.0,2.0
10.25088749999999,3.0,6.0,1.0,2.0
10.35088749999999,3.0,6.0,1.0,2.0
10.352554166666657,3.0,6.0,1.0,2.0
10.452554166666657,3.0,6.0,1.0,2.0
10.454220833333324,3.0,6.0,1.0,2.0
10.554220833333323,3.0,6.0,1.0,2.0
10.55588749999999,3.0,6.0,1.0,2.0
10.65588749999999,3.0,6.0,1.0,2.0
10.657554166666657,3.0,6.0,1.0,2.0
10.757554166666656,3.0,6.0,1.0,2.0
10.759220833333323,3.0,6.0,1.0,2.0
10.859220833333323,3.0,6.0,1.0,2.0
10.86088749999999,3.0,6.0,1.0,2.0
10.96088749999999,3.0,6.0,1.0,2.0
10.962554166666656,3.0,6.0,1.0,2.0
11.062554166666656,3.0,6.0,1.0,2.0
11.064220833333323,3.0,6.0,1.0,2.0
11.164220833333323,3.0,6.0,1.0,2.0
11.16588749999999,3.0,6.0,1.0,2.0
11.26588749999999,3.0,6.0,1.0,2.0
11.267554166666656,3.0,6.0,1.0,2.0
11.367554166666656,3.0,6.0,1.0,2.0
11.369220833333323,3.0,6.0,1.0,2.0
11.469220833333322,3.0,6.0,1.0,2.0
11.47088749999999,3.0,6.0,1.0,2.0
11.570887499999989,3.0,6.0,1.0,2.0
11.572554166666656,3.0,6.0,1.0,2.0
11.672554166666655,3.0,6.0,1.0,2.0
11.674220833333322,3.0,6.0,1.0,2.0
11.774220833333322,3.0,6.0,1.0,2.0
11.775887499999989,3.0,6.0,1.0,2.0
11.875887499999989,3.0,6.0,1.0,2.0
11.877554166666656,3.0,6.0,1.0,2.0
11.977554166666655,3.0,6.0,1.0,2.0
11.979220833333322,3.0,6.0,1.0,2.0
12.079220833333322,3.0,6.0,1.0,2.0
12.080887499999989,3.0,4.0,1.0,3.0
12.180887499999988,3.0,4.0,1.0,3.0
12.184637499999988,3.0,4.0,1.0,3.0
12.284637499999988,3.0,4.0,1.0,3.0
12.288387499999988,3.0,4.0,1.0,3.0
12.388387499999988,3.0,4.0,1.0,3.0
12.392137499999988,3.0,4.0,1.0,3.0
12.492137499999988,3.0,4.0,1.0,3.0
12.495887499999988,3.0,4.0,1.0,3.0
12.595887499999987,3.0,4.0,1.0,3.0
12.599637499999988,3.0,4.0,1.0,3.0
12.699637499999987,3.0,4.0,1.0,3.0
12.703387499999987,3.0,2.0,1.0,4.0
12.803387499999987,3.0,2.0,1.0,4.0
12.807387499999987,3.0,2.0,1.0,4.0
12.907387499999986,3.0,2.0,1.0,4.0
12.911387499999986,3.0,2.0,1.0,4.0
13.011387499999985,3.0,2.0,1.0,4.0
13.015387499999985,3.0,2.0,1.0,4.0
13.115387499999985,3.0,2.0,1.0,4.0
13.119387499999984,3.0,2.0,1.0,4.0
13.219387499999984,3.0,2.0,1.0,4.0
13.223387499999983,3.0,2.0,1.0,4.0
13.323387499999983,3.0,2.0,1.0,4.0
13.327387499999983,3.0,2.0,1.0,4.0
13.427387499999982,3.0,2.0,1.0,4.0
13.431387499999982,3.0,2.0,1.0,4.0
13.531387499999981,3.0,2.0,1.0,4.0
13.535387499999981,3.0,2.0,1.0,4.0
13.63538749999998,3.0,2.0,1.0,4.0
13.63938749999998,3.0,2.0,1.0,4.0
13.73938749999998,3.0,2.0,1.0,4.0
13.74338749999998,3.0,2.0,1.0,4.0
13.843387499999979,3.0,2.0,1.0,4.0
13.847387499999979,3.0,2.0,1.0,4.0
13.947387499999978,3.0,2.0,1.0,4.0
13.951387499999978,3.0,7.0,1.0,4.0
14.051387499999977,3.0,7.0,1.0,4.0
14.052611989795896,3.0,7.0,1.0,4.0
14.152611989795895,3.0,7.0,1.0,4.0
14.153836479591813,3.0,7.0,1.0,4.0
14.253836479591813,3.0,7.0,1.0,4.0
14.255060969387731,3.0,7.0,1.0,4.0
14.355060969387731,3.0,7.0,1.0,4.0
14.356285459183649,3.0,7.0,1.0,4.0
14.456285459183649,3.0,7.0,1.0,4.0
14.457509948979567,3.0,7.0,1.0,4.0
14.557509948979567,3.0,7.0,1.0,4.0
14.558734438775485,3.0,7.0,1.0,4.0
14.658734438775484,3.0,7.0,1.0,4.0
14.659958928571402,3.0,7.0,1.0,4.0
14.759958928571402,3.0,7.0,1.0,4.0
14.76118341836732,3.0,7.0,1.0,4.0
14.86118341836732,3.0,7.0,1.0,4.0
14.862407908163238,3.0,7.0,1.0,4.0
14.962407908163238,3.0,7.0,1.0,4.0
14.963632397959156,3.0,7.0,1.0,4.0
15.063632397959156,3.0,7.0,1.0,4.0
15.064856887755074,3.0,7.0,1.0,4.0
15.164856887755073,3.0,7.0,1.0,4.0
15.166081377550992,3.0,7.0,1.0,4.0
15.266081377550991,3.0,7.0,1.0,4.0
15.26730586734691,3.0,7.0,1.0,4.0
15.367305867346909,3.0,7.0,1.0,4.0
15.368530357142827,3.0,7.0,1.0,4.0
15.468530357142827,3.0,7.0,1.0,4.0
15.469754846938745,3.0,7.0,1.0,4.0
15.569754846938745,3.0,7.0,1.0,4.0
15.570979336734663,3.0,7.0,1.0,4.0
15.670979336734662,3.0,7.0,1.0,4.0
15.67220382653058,3.0,7.0,1.0,4.0
15.77220382653058,3.0,7.0,1.0,4.0
15.773428316326498,3.0,7.0,1.0,4.0
15.873428316326498,3.0,7.0,1.0,4.0
15.874652806122416,3.0,7.0,1.0,4.0
15.974652806122416,3.0,7.0,1.0,4.0
15.975877295918334,3.0,7.0,1.0,4.0
16.075877295918335,3.0,7.0,1.0,4.0
16.077101785714255,3.0,7.0,1.0,4.0
16.177101785714257,3.0,7.0,1.0,4.0
16.178326275510177,3.0,7.0,1.0,4.0
16.278326275510178,3.0,7.0,1.0,4.0
16.279550765306098,3.0,7.0,1.0,4.0
16.3795507653061,3.0,7.0,1.0,4.0
16.38077525510202,3.0,7.0,1.0,4.0
16.48077525510202,3.0,7.0,1.0,4.0
16.48199974489794,3.0,7.0,1.0,4.0
16.581999744897942,3.0,7.0,1.0,4.0
16.583224234693862,3.0,7.0,1.0,4.0
16.683224234693864,3.0,7.0,1.0,4.0
16.684448724489783,3.0,7.0,1.0,4.0
16.784448724489785,3.0,7.0,1.0,4.0
16.785673214285705,3.0,7.0,1.0,4.0
16.885673214285706,3.0,7.0,1.0,4.0
16.886897704081626,3.0,7.0,1.0,4.0
16.986897704081628,3.0,7.0,1.0,4.0
16.988122193877548,3.0,7.0,1.0,4.0
17.08812219387755,3.0,7.0,1.0,4.0
17.08934668367347,3.0,7.0,1.0,4.0
17.18934668367347,3.0,7.0,1.0,4.0
17.19057117346939,3.0,7.0,1.0,4.0
17.29057117346939,3.0,7.0,1.0,4.0
17.29179566326531,3.0,7.0,1.0,4.0
17.391795663265313,3.0,7.0,1.0,4.0
17.393020153061233,3.0,7.0,1.0,4.0
17.493020153061234,3.0,7.0,1.0,4.0
17.494244642857154,3.0,7.0,1.0,4.0
17.594244642857156,3.0,7.0,1.0,4.0
17.595469132653076,3.0,7.0,1.0,4.0
17.695469132653077,3.0,7.0,1.0,4.0
17.696693622448997,3.0,7.0,1.0,4.0
17.796693622449,3.0,7.0,1.0,4.0
17.79791811224492,3.0,7.0,1.0,4.0
17.89791811224492,3.0,7.0,1.0,4.0
17.89914260204084,3.0,7.0,1.0,4.0
17.99914260204084,3.0,7.0,1.0,4.0
18.00036709183676,3.0,7.0,1.0,4.0
18.100367091836763,3.0,7.0,1.0,4.0
18.101591581632682,3.0,7.0,1.0,4.0
18.201591581632684,3.0,7.0,1.0,4.0
18.202816071428604,3.0,7.0,1.0,4.0
18.302816071428605,3.0,7.0,1.0,4.0
18.304040561224525,3.0,7.0,1.0,4.0
18.404040561224527,3.0,7.0,1.0,4.0
18.405265051020447,3.0,7.0,1.0,4.0
18.505265051020448,3.0,7.0,1.0,4.0
18.506489540816368,3.0,5.0,1.0,5.0
18.60648954081637,3.0,5.0,1.0,5.0
18.60888954081637,3.0,5.0,1.0,5.0
18.708889540816372,3.0,5.0,1.0,5.0
18.711289540816374,3.0,10.0,1.0,5.0
18.811289540816375,3.0,10.0,1.0,5.0
18.811889540816374,3.0,10.0,1.0,5.0
18.911889540816375,3.0,10.0,1.0,5.0
18.912489540816374,3.0,10.0,1.0,5.0
19.012489540816375,3.0,10.0,1.0,5.0
19.013089540816374,3.0,10.0,1.0,5.0
19.113089540816375,3.0,10.0,1.0,5.0
19.113689540816374,3.0,10.0,1.0,5.0
19.213689540816375,3.0,10.0,1.0,5.0
19.214289540816374,3.0,10.0,1.0,5.0
19.314289540816375,3.0,10.0,1.0,5.0
19.314889540816374,3.0,10.0,1.0,5.0
19.414889540816375,3.0,10.0,1.0,5.0
19.415489540816374,3.0,10.0,1.0,5.0
19.515489540816375,3.0,10.0,1.0,5.0
19.516089540816374,3.0,10.0,1.0,5.0
19.616089540816375,3.0,10.0,1.0,5.0
19.616689540816374,3.0,10.0,1.0,5.0
19.716689540816375,3.0,10.0,1.0,5.0
19.717289540816374,3.0,10.0,1.0,5.0
19.817289540816375,3.0,10.0,1.0,5.0
19.817889540816374,3.0,10.0,1.0,5.0
19.917889540816375,3.0,10.0,1.0,5.0
19.918489540816374,3.0,10.0,1.0,5.0
20.018489540816375,3.0,10.0,1.0,5.0
20.019089540816374,3.0,10.0,1.0,5.0
20.119089540816375,3.0,10.0,1.0,5.0
20.119689540816374,3.0,10.0,1.0,5.0
20.219689540816375,3.0,10.0,1.0,5.0
20.220289540816374,3.0,10.0,1.0,5.0
20.320289540816376,3.0,10.0,1.0,5.0
20.320889540816374,3.0,10.0,1.0,5.0
20.420889540816376,3.0,10.0,1.0,5.0
20.421489540816374,3.0,10.0,1.0,5.0
20.521489540816376,3.0,10.0,1.0,5.0
20.522089540816374,3.0,10.0,1.0,5.0
20.622089540816376,3.0,10.0,1.0,5.0
20.622689540816374,3.0,10.0,1.0,5.0
20.722689540816376,3.0,10.0,1.0,5.0
20.723289540816374,3.0,10.0,1.0,5.0
20.823289540816376,3.0,10.0,1.0,5.0
20.823889540816374,3.0,10.0,1.0,5.0
20.923889540816376,3.0,10.0,1.0,5.0
20.924489540816374,3.0,10.0,1.0,5.0
21.024489540816376,3.0,10.0,1.0,5.0
21.025089540816374,3.0,10.0,1.0,5.0
21.125089540816376,3.0,10.0,1.0,5.0
21.125689540816374,3.0,10.0,1.0,5.0
21.225689540816376,3.0,10.0,1.0,5.0
21.226289540816374,3.0,10.0,1.0,5.0
21.326289540816376,3.0,10.0,1.0,5.0
21.326889540816374,3.0,10.0,1.0,5.0
21.426889540816376,3.0,10.0,1.0,5.0
21.427489540816374,3.0,10.0,1.0,5.0
21.527489540816376,3.0,10.0,1.0,5.0
21.528089540816374,3.0,10.0,1.0,5.0
21.628089540816376,3.0,10.0,1.0,5.0
21.628689540816374,3.0,10.0,1.0,5.0
21.728689540816376,3.0,10.0,1.0,5.0
21.729289540816374,3.0,10.0,1.0,5.0
21.829289540816376,3.0,10.0,1.0,5.0
21.829889540816374,3.0,8.0,1.0,6.0
21.929889540816376,3.0,8.0,1.0,6.0
21.930827040816375,3.0,8.0,1.0,6.0
22.030827040816376,3.0,8.0,1.0,6.0
22.031764540816376,3.0,8.0,1.0,6.0
22.131764540816377,3.0,8.0,1.0,6.0
22.132702040816376,3.0,8.0,1.0,6.0
22.232702040816378,3.0,8.0,1.0,6.0
22.233639540816377,3.0,8.0,1.0,6.0
22.333639540816378,3.0,8.0,1.0,6.0
22.334577040816377,3.0,8.0,1.0,6.0
22.43457704081638,3.0,8.0,1.0,6.0
22.435514540816378,3.0,8.0,1.0,6.0
22.53551454081638,3.0,8.0,1.0,6.0
22.53645204081638,3.0,8.0,1.0,6.0
22.63645204081638,3.0,8.0,1.0,6.0
22.63738954081638,3.0,8.0,1.0,6.0
22.73738954081638,3.0,8.0,1.0,6.0
22.73832704081638,3.0,8.0,1.0,6.0
22.83832704081638,3.0,8.0,1.0,6.0
22.83926454081638,3.0,8.0,1.0,6.0
22.93926454081638,3.0,8.0,1.0,6.0
22.94020204081638,3.0,8.0,1.0,6.0
23.040202040816382,3.0,8.0,1.0,6.0
23.04113954081638,3.0,8.0,1.0,6.0
23.141139540816383,3.0,8.0,1.0,6.0
23.142077040816382,3.0,8.0,1.0,6.0
23.242077040816383,3.0,8.0,1.0,6.0
23.243014540816382,3.0,8.0,1.0,6.0
23.343014540816384,3.0,8.0,1.0,6.0
23.343952040816383,3.0,8.0,1.0,6.0
23.443952040816384,3.0,8.0,1.0,6.0
23.444889540816384,3.0,8.0,1.0,6.0
23.544889540816385,3.0,8.0,1.0,6.0
23.545827040816384,3.0,8.0,1.0,6.0
23.645827040816386,3.0,8.0,1.0,6.0
23.646764540816385,3.0,8.0,1.0,6.0
23.746764540816386,3.0,8.0,1.0,6.0
23.747702040816385,3.0,8.0,1.0,6.0
23.847702040816387,3.0,8.0,1.0,6.0
23.848639540816386,3.0,8.0,1.0,6.0
23.948639540816387,3.0,8.0,1.0,6.0
23.949577040816386,3.0,8.0,1.0,6.0
24.049577040816388,3.0,8.0,1.0,6.0
24.050514540816387,3.0,8.0,1.0,6.0
24.15051454081639,3.0,8.0,1.0,6.0
24.151452040816388,3.0,8.0,1.0,6.0
24.25145204081639,3.0,8.0,1.0,6.0
24.252389540816388,3.0,8.0,1.0,6.0
24.35238954081639,3.0,8.0,1.0,6.0
24.35332704081639,3.0,8.0,1.0,6.0
24.45332704081639,3.0,8.0,1.0,6.0
24.45426454081639,3.0,8.0,1.0,6.0
24.55426454081639,3.0,8.0,1.0,6.0
24.55520204081639,3.0,8.0,1.0,6.0
24.65520204081639,3.0,8.0,1.0,6.0
24.65613954081639,3.0,8.0,1.0,6.0
24.756139540816392,3.0,8.0,1.0,6.0
24.75707704081639,3.0,8.0,1.0,6.0
24.857077040816392,3.0,8.0,1.0,6.0
24.85801454081639,3.0,8.0,1.0,6.0
24.958014540816393,3.0,8.0,1.0,6.0
24.958952040816392,3.0,8.0,1.0,6.0
25.058952040816393,3.0,8.0,1.0,6.0
25.059889540816393,3.0,8.0,1.0,6.0
25.159889540816394,3.0,8.0,1.0,6.0
25.160827040816393,3.0,8.0,1.0,6.0
25.260827040816395,3.0,8.0,1.0,6.0
25.261764540816394,3.0,8.0,1.0,6.0
25.361764540816395,3.0,8.0,1.0,6.0
25.362702040816394,3.0,8.0,1.0,6.0
25.462702040816396,3.0,8.0,1.0,6.0
25.463639540816395,3.0,8.0,1.0,6.0
25.563639540816396,3.0,8.0,1.0,6.0
25.564577040816395,3.0,8.0,1.0,6.0
25.664577040816397,3.0,8.0,1.0,6.0
25.665514540816396,3.0,8.0,1.0,6.0
25.765514540816397,3.0,8.0,1.0,6.0
25.766452040816397,3.0,8.0,1.0,6.0
25.866452040816398,3.0,8.0,1.0,6.0
25.867389540816397,3.0,8.0,1.0,6.0
25.9673895408164,3.0,8.0,1.0,6.0
25.968327040816398,3.0,8.0,1.0,6.0
26.0683270408164,3.0,8.0,1.0,6.0
26.0692645408164,3.0,8.0,1.0,6.0
26.1692645408164,3.0,8.0,1.0,6.0
26.1702020408164,3.0,8.0,1.0,6.0
26.2702020408164,3.0,8.0,1.0,6.0
26.2711395408164,3.0,8.0,1.0,6.0
26.3711395408164,3.0,8.0,1.0,6.0
26.3720770408164,3.0,8.0,1.0,6.0
26.4720770408164,3.0,8.0,1.0,6.0
26.4730145408164,3.0,8.0,1.0,6.0
26.573014540816402,3.0,8.0,1.0,6.0
26.5739520408164,3.0,8.0,1.0,6.0
26.673952040816403,3.0,8.0,1.0,6.0
26.6748895408164,3.0,8.0,1.0,6.0
26.774889540816403,3.0,8.0,1.0,6.0
26.775827040816402,3.0,8.0,1.0,6.0
26.875827040816404,3.0,8.0,1.0,6.0
26.876764540816403,3.0,8.0,1.0,6.0
26.976764540816404,3.0,8.0,1.0,6.0
26.977702040816403,3.0,8.0,1.0,6.0
27.077702040816405,3.0,8.0,1.0,6.0
27.078639540816404,3.0,8.0,1.0,6.0
27.178639540816405,3.0,8.0,1.0,6.0
27.179577040816405,3.0,8.0,1.0,6.0
27.279577040816406,3.0,8.0,1.0,6.0
27.280514540816405,3.0,8.0,1.0,6.0
27.380514540816407,3.0,8.0,1.0,6.0
27.381452040816406,3.0,8.0,1.0,6.0
27.481452040816407,3.0,8.0,1.0,6.0
27.482389540816406,3.0,8.0,1.0,6.0
27.582389540816408,3.0,8.0,1.0,6.0
27.583327040816407,3.0,8.0,1.0,6.0
27.68332704081641,3.0,8.0,1.0,6.0
27.684264540816407,3.0,8.0,1.0,6.0
27.78426454081641,3.0,8.0,1.0,6.0
27.785202040816408,3.0,8.0,1.0,6.0
27.88520204081641,3.0,8.0,1.0,6.0
27.88613954081641,3.0,8.0,1.0,6.0
27.98613954081641,3.0,8.0,1.0,6.0
27.98707704081641,1.0,8.0,2.0,6.0
28.08707704081641,1.0,8.0,2.0,6.0
28.08801454081641,1.0,8.0,2.0,6.0
28.18801454081641,1.0,8.0,2.0,6.0
28.18895204081641,1.0,8.0,2.0,6.0
28.28895204081641,1.0,8.0,2.0,6.0
28.28988954081641,1.0,8.0,2.0,6.0
28.389889540816412,1.0,8.0,2.0,6.0
28.39082704081641,1.0,8.0,2.0,6.0
28.490827040816413,1.0,8.0,2.0,6.0
28.491764540816412,1.0,8.0,2.0,6.0
28.591764540816413,1.0,8.0,2.0,6.0
28.592702040816413,1.0,8.0,2.0,6.0
28.692702040816414,1.0,8.0,2.0,6.0
28.693639540816413,1.0,8.0,2.0,6.0
28.793639540816415,1.0,8.0,2.0,6.0
28.794577040816414,1.0,8.0,2.0,6.0
28.894577040816415,1.0,8.0,2.0,6.0
28.895514540816414,1.0,8.0,2.0,6.0
28.995514540816416,1.0,8.0,2.0,6.0
28.996452040816415,1.0,8.0,2.0,6.0
29.096452040816416,1.0,8.0,2.0,6.0
29.097389540816415,1.0,8.0,2.0,6.0
29.197389540816417,1.0,8.0,2.0,6.0
29.198327040816416,1.0,8.0,2.0,6.0
29.298327040816417,1.0,8.0,2.0,6.0
29.299264540816417,1.0,8.0,2.0,6.0
29.399264540816418,1.0,8.0,2.0,6.0
29.400202040816417,1.0,8.0,2.0,6.0
29.50020204081642,1.0,8.0,2.0,6.0
29.501139540816418,1.0,8.0,2.0,6.0
29.60113954081642,1.0,8.0,2.0,6.0
29.602077040816418,1.0,8.0,2.0,6.0
29.70207704081642,1.0,8.0,2.0,6.0
29.70301454081642,1.0,8.0,2.0,6.0
29.80301454081642,1.0,8.0,2.0,6.0
29.80395204081642,1.0,8.0,2.0,6.0
29.90395204081642,1.0,8.0,2.0,6.0
29.90488954081642,1.0,8.0,2.0,6.0
30.00488954081642,1.0,8.0,2.0,6.0
30.00582704081642,1.0,6.0,2.0,7.0
30.105827040816422,1.0,6.0,2.0,7.0
30.107493707483087,1.0,6.0,2.0,7.0
30.20749370748309,1.0,6.0,2.0,7.0
30.209160374149754,1.0,6.0,2.0,7.0
30.309160374149755,1.0,6.0,2.0,7.0
30.31082704081642,1.0,6.0,2.0,7.0
30.41082704081642,1.0,6.0,2.0,7.0
