time,P3,P6,P7,P8
8.136399999999972,5.0,0,0,0
8.138799999999971,5.0,0,0,0
8.238799999999971,5.0,0,0,0
8.24119999999997,5.0,0,0,0
8.34119999999997,5.0,0,0,0
8.34359999999997,5.0,0,0,0
8.44359999999997,5.0,0,0,0
8.44599999999997,5.0,0,0,0
8.54599999999997,5.0,0,0,0
8.548399999999969,5.0,0,0,0
8.648399999999969,5.0,0,0,0
8.650799999999968,5.0,0,0,0
8.750799999999968,5.0,0,0,0
8.753199999999968,5.0,0,0,0
8.853199999999967,5.0,0,0,0
8.855599999999967,5.0,0,0,0
8.955599999999967,5.0,0,0,0
8.957999999999966,5.0,0,0,0
9.057999999999966,5.0,0,0,0
9.060399999999966,5.0,0,0,0
9.160399999999965,5.0,0,0,0
9.162799999999965,5.0,0,0,0
9.262799999999965,5.0,0,0,0
9.265199999999965,5.0,0,0,0
9.365199999999964,5.0,0,0,0
9.367599999999964,5.0,0,0,0
9.467599999999964,5.0,0,0,0
9.469999999999963,5.0,0,0,0
9.569999999999963,5.0,0,0,0
9.572399999999963,5.0,0,0,0
9.672399999999962,5.0,0,0,0
9.674799999999962,5.0,0,0,0
9.774799999999962,5.0,0,0,0
9.777199999999961,5.0,0,0,0
9.877199999999961,5.0,0,0,0
9.87959999999996,5.0,0,0,0
9.97959999999996,5.0,0,0,0
9.98199999999996,5.0,0,0,0
10.08199999999996,5.0,0,0,0
10.08439999999996,5.0,0,0,0
10.18439999999996,5.0,0,0,0
10.186799999999959,3.0,0,1.0,0
10.286799999999959,3.0,0,1.0,0
10.290799999999958,3.0,0,1.0,0
10.390799999999958,3.0,0,1.0,0
10.394799999999957,3.0,0,1.0,0
10.494799999999957,3.0,0,1.0,0
10.498799999999957,3.0,0,1.0,0
10.598799999999956,3.0,0,1.0,0
10.602799999999956,3.0,0,1.0,0
10.702799999999955,3.0,0,1.0,0
10.706799999999955,3.0,0,1.0,0
10.806799999999955,3.0,0,1.0,0
10.810799999999954,3.0,0,1.0,0
10.910799999999954,3.0,0,1.0,0
10.914799999999953,3.0,0,1.0,0
11.014799999999953,3.0,0,1.0,0
11.018799999999953,3.0,0,1.0,0
11.118799999999952,3.0,0,1.0,0
11.122799999999952,3.0,0,1.0,0
11.222799999999951,3.0,0,1.0,0
11.226799999999951,3.0,5.0,1.0,0
11.32679999999995,3.0,5.0,1.0,0
11.32919999999995,3.0,5.0,1.0,0
11.42919999999995,3.0,5.0,1.0,0
11.43159999999995,3.0,5.0,1.0,0
11.53159999999995,3.0,5.0,1.0,0
11.53399999999995,3.0,5.0,1.0,0
11.633999999999949,3.0,5.0,1.0,0
11.636399999999949,3.0,5.0,1.0,0
11.736399999999948,3.0,5.0,1.0,0
11.738799999999948,3.0,5.0,1.0,0
11.838799999999948,3.0,5.0,1.0,0
11.841199999999947,3.0,5.0,1.0,0
11.941199999999947,3.0,5.0,1.0,0
11.943599999999947,3.0,5.0,1.0,0
12.043599999999946,3.0,5.0,1.0,0
12.045999999999946,3.0,5.0,1.0,0
12.145999999999946,3.0,5.0,1.0,0
12.148399999999945,3.0,5.0,1.0,0
12.248399999999945,3.0,5.0,1.0,0
12.250799999999945,3.0,5.0,1.0,0
12.350799999999944,3.0,5.0,1.0,0
12.353199999999944,3.0,5.0,1.0,0
12.453199999999944,3.0,5.0,1.0,0
12.455599999999944,3.0,5.0,1.0,0
12.555599999999943,3.0,5.0,1.0,0
12.557999999999943,3.0,5.0,1.0,0
12.657999999999943,3.0,5.0,1.0,0
12.660399999999942,3.0,5.0,1.0,0
12.760399999999942,3.0,5.0,1.0,0
12.762799999999942,3.0,5.0,1.0,0
12.862799999999941,3.0,5.0,1.0,0
12.865199999999941,3.0,5.0,1.0,0
12.96519999999994,3.0,5.0,1.0,0
12.96759999999994,3.0,5.0,1.0,0
13.06759999999994,3.0,5.0,1.0,0
13.06999999999994,3.0,5.0,1.0,0
13.16999999999994,3.0,5.0,1.0,0
13.17239999999994,3.0,5.0,1.0,0
13.272399999999939,3.0,5.0,1.0,0
13.274799999999939,3.0,5.0,1.0,0
13.374799999999938,3.0,5.0,1.0,0
13.377199999999938,3.0,5.0,1.0,0
13.477199999999938,3.0,5.0,1.0,0
13.479599999999937,3.0,5.0,1.0,0
13.579599999999937,3.0,5.0,1.0,0
13.581999999999937,3.0,5.0,1.0,0
13.681999999999936,3.0,5.0,1.0,0
13.684399999999936,3.0,5.0,1.0,0
13.784399999999936,3.0,5.0,1.0,0
13.786799999999936,3.0,5.0,1.0,0
13.886799999999935,3.0,5.0,1.0,0
13.889199999999935,3.0,5.0,1.0,0
13.989199999999935,3.0,5.0,1.0,0
13.991599999999934,3.0,5.0,1.0,0
14.091599999999934,3.0,5.0,1.0,0
14.093999999999934,3.0,5.0,1.0,0
14.193999999999933,3.0,5.0,1.0,0
14.196399999999933,3.0,5.0,1.0,0
14.296399999999933,3.0,5.0,1.0,0
14.298799999999932,3.0,5.0,1.0,0
14.398799999999932,3.0,5.0,1.0,0
14.401199999999932,3.0,5.0,1.0,0
14.501199999999931,3.0,5.0,1.0,0
14.503599999999931,3.0,5.0,1.0,0
14.60359999999993,3.0,5.0,1.0,0
14.60599999999993,3.0,5.0,1.0,0
14.70599999999993,3.0,5.0,1.0,0
14.70839999999993,3.0,5.0,1.0,0
14.80839999999993,3.0,5.0,1.0,0
14.81079999999993,3.0,5.0,1.0,0
14.910799999999929,3.0,5.0,1.0,0
14.913199999999929,3.0,5.0,1.0,0
15.013199999999928,3.0,5.0,1.0,0
15.015599999999928,3.0,5.0,1.0,0
15.115599999999928,3.0,5.0,1.0,0
15.117999999999927,3.0,5.0,1.0,0
15.217999999999927,3.0,5.0,1.0,0
15.220399999999927,3.0,5.0,1.0,0
15.320399999999927,3.0,5.0,1.0,0
15.322799999999926,3.0,5.0,1.0,0
15.422799999999926,3.0,5.0,1.0,0
15.425199999999926,3.0,5.0,1.0,0
15.525199999999925,3.0,5.0,1.0,0
15.527599999999925,3.0,5.0,1.0,0
15.627599999999925,3.0,5.0,1.0,0
15.629999999999924,3.0,5.0,1.0,0
15.729999999999924,3.0,5.0,1.0,0
15.732399999999924,3.0,5.0,1.0,0
15.832399999999923,3.0,5.0,1.0,0
15.834799999999923,3.0,5.0,1.0,0
15.934799999999923,3.0,5.0,1.0,0
15.937199999999923,3.0,5.0,1.0,0
16.037199999999924,3.0,5.0,1.0,0
16.039599999999925,3.0,5.0,1.0,0
16.139599999999927,3.0,5.0,1.0,0
16.14199999999993,3.0,5.0,1.0,0
16.24199999999993,3.0,5.0,1.0,0
16.24439999999993,3.0,5.0,1.0,0
16.344399999999933,3.0,5.0,1.0,0
16.346799999999934,3.0,5.0,1.0,0
16.446799999999936,3.0,5.0,1.0,0
16.449199999999937,3.0,5.0,1.0,0
16.54919999999994,3.0,5.0,1.0,0
16.55159999999994,3.0,5.0,1.0,0
16.65159999999994,3.0,5.0,1.0,0
16.653999999999943,3.0,3.0,1.0,1.0
16.753999999999944,3.0,3.0,1.0,1.0
16.760666666666612,3.0,3.0,1.0,1.0
16.860666666666614,3.0,3.0,1.0,1.0
16.86733333333328,3.0,3.0,1.0,1.0
16.967333333333283,3.0,3.0,1.0,1.0
16.97399999999995,3.0,3.0,1.0,1.0
17.073999999999952,3.0,3.0,1.0,1.0
17.08066666666662,3.0,3.0,1.0,1.0
17.18066666666662,3.0,3.0,1.0,1.0
17.18733333333329,3.0,3.0,1.0,1.0
17.28733333333329,3.0,3.0,1.0,1.0
17.293999999999958,3.0,3.0,1.0,1.0
17.39399999999996,3.0,3.0,1.0,1.0
17.400666666666627,3.0,3.0,1.0,1.0
17.50066666666663,3.0,3.0,1.0,1.0
17.507333333333296,3.0,3.0,1.0,1.0
17.607333333333298,3.0,3.0,1.0,1.0
17.613999999999965,3.0,3.0,1.0,1.0
17.713999999999967,3.0,3.0,1.0,1.0
17.720666666666634,3.0,1.0,1.0,2.0
17.820666666666636,3.0,1.0,1.0,2.0
17.827333333333304,3.0,1.0,1.0,2.0
17.927333333333305,3.0,1.0,1.0,2.0
17.933999999999973,3.0,1.0,1.0,2.0
18.033999999999974,3.0,1.0,1.0,2.0
18.04066666666664,3.0,1.0,1.0,2.0
18.140666666666643,3.0,1.0,1.0,2.0
18.14733333333331,3.0,1.0,1.0,2.0
18.247333333333312,3.0,1.0,1.0,2.0
18.25399999999998,1.0,1.0,2.0,2.0
18.35399999999998,1.0,1.0,2.0,2.0
18.363999999999983,1.0,1.0,2.0,2.0
18.463999999999984,1.0,1.0,2.0,2.0
18.473999999999986,1.0,1.0,2.0,2.0
18.573999999999987,1.0,1.0,2.0,2.0
18.58399999999999,1.0,1.0,2.0,2.0
18.68399999999999,1.0,1.0,2.0,2.0
18.693999999999992,1.0,1.0,2.0,2.0
18.793999999999993,1.0,1.0,2.0,2.0
18.803999999999995,1.0,1.0,2.0,2.0
18.903999999999996,1.0,1.0,2.0,2.0
18.913999999999998,1.0,1.0,2.0,2.0
19.014,1.0,1.0,2.0,2.0
19.024,1.0,1.0,2.0,2.0
19.124000000000002,1.0,1.0,2.0,2.0
19.134000000000004,1.0,1.0,2.0,2.0
19.234000000000005,1.0,1.0,2.0,2.0
19.244000000000007,1.0,1.0,2.0,2.0
19.34400000000001,1.0,1.0,2.0,2.0
19.35400000000001,1.0,1.0,2.0,2.0
19.45400000000001,1.0,1.0,2.0,2.0
19.464000000000013,1.0,1.0,2.0,2.0
19.564000000000014,1.0,1.0,2.0,2.0
19.574000000000016,1.0,1.0,2.0,2.0
19.674000000000017,1.0,1.0,2.0,2.0
19.68400000000002,1.0,1.0,2.0,2.0
19.78400000000002,1.0,1.0,2.0,2.0
19.794000000000022,1.0,1.0,2.0,2.0
19.894000000000023,1.0,1.0,2.0,2.0
19.904000000000025,1.0,1.0,2.0,2.0
20.004000000000026,1.0,1.0,2.0,2.0
20.014000000000028,1.0,1.0,2.0,2.0
20.11400000000003,1.0,1.0,2.0,2.0
20.12400000000003,1.0,1.0,2.0,2.0
20.224000000000032,1.0,1.0,2.0,2.0
20.234000000000034,1.0,1.0,2.0,2.0
20.334000000000035,1.0,1.0,2.0,2.0
20.338000000000036,1.0,1.0,2.0,2.0
20.438000000000038,1.0,1.0,2.0,2.0
20.44200000000004,6.0,1.0,2.0,2.0
20.54200000000004,6.0,1.0,2.0,2.0
20.543666666666706,6.0,1.0,2.0,2.0
20.643666666666707,6.0,1.0,2.0,2.0
20.645333333333372,6.0,1.0,2.0,2.0
20.745333333333374,6.0,1.0,2.0,2.0
20.74700000000004,6.0,1.0,2.0,2.0
20.84700000000004,6.0,1.0,2.0,2.0
20.848666666666706,6.0,1.0,2.0,2.0
20.948666666666707,6.0,1.0,2.0,2.0
20.950333333333372,6.0,1.0,2.0,2.0
21.050333333333374,6.0,1.0,2.0,2.0
21.05200000000004,6.0,1.0,2.0,2.0
21.15200000000004,6.0,1.0,2.0,2.0
21.153666666666705,4.0,1.0,3.0,2.0
21.253666666666707,4.0,1.0,3.0,2.0
21.257416666666707,4.0,1.0,3.0,2.0
21.35741666666671,4.0,1.0,3.0,2.0
21.36116666666671,4.0,1.0,3.0,2.0
21.46116666666671,4.0,1.0,3.0,2.0
21.46491666666671,4.0,1.0,3.0,2.0
21.56491666666671,4.0,1.0,3.0,2.0
21.56866666666671,4.0,1.0,3.0,2.0
21.668666666666713,4.0,1.0,3.0,2.0
21.672416666666713,4.0,1.0,3.0,2.0
21.772416666666714,4.0,1.0,3.0,2.0
21.776166666666715,4.0,1.0,3.0,2.0
21.876166666666716,4.0,1.0,3.0,2.0
21.879916666666716,4.0,1.0,3.0,2.0
21.979916666666718,4.0,1.0,3.0,2.0
21.983666666666718,4.0,6.0,3.0,2.0
22.08366666666672,4.0,6.0,3.0,2.0
22.085333333333384,4.0,6.0,3.0,2.0
22.185333333333386,4.0,6.0,3.0,2.0
22.18700000000005,4.0,6.0,3.0,2.0
22.287000000000052,4.0,6.0,3.0,2.0
22.288666666666717,4.0,6.0,3.0,2.0
22.38866666666672,4.0,6.0,3.0,2.0
22.390333333333384,4.0,6.0,3.0,2.0
22.490333333333385,4.0,6.0,3.0,2.0
22.49200000000005,4.0,6.0,3.0,2.0
22.592000000000052,4.0,6.0,3.0,2.0
22.593666666666717,4.0,6.0,3.0,2.0
22.69366666666672,4.0,6.0,3.0,2.0
22.695333333333384,4.0,6.0,3.0,2.0
22.795333333333385,4.0,6.0,3.0,2.0
22.79700000000005,4.0,6.0,3.0,2.0
22.89700000000005,4.0,6.0,3.0,2.0
22.898666666666717,4.0,6.0,3.0,2.0
22.99866666666672,4.0,6.0,3.0,2.0
23.000333333333383,4.0,6.0,3.0,2.0
23.100333333333385,4.0,6.0,3.0,2.0
23.10200000000005,4.0,6.0,3.0,2.0
23.20200000000005,4.0,6.0,3.0,2.0
23.203666666666717,2.0,6.0,4.0,2.0
23.303666666666718,2.0,6.0,4.0,2.0
23.305333333333383,2.0,6.0,4.0,2.0
23.405333333333385,2.0,6.0,4.0,2.0
23.40700000000005,2.0,6.0,4.0,2.0
23.50700000000005,2.0,6.0,4.0,2.0
23.508666666666716,2.0,6.0,4.0,2.0
23.608666666666718,2.0,6.0,4.0,2.0
23.610333333333383,2.0,6.0,4.0,2.0
23.710333333333384,2.0,6.0,4.0,2.0
23.71200000000005,2.0,6.0,4.0,2.0
23.81200000000005,2.0,6.0,4.0,2.0
23.813666666666716,2.0,6.0,4.0,2.0
23.913666666666717,2.0,6.0,4.0,2.0
23.915333333333383,2.0,6.0,4.0,2.0
24.015333333333384,2.0,6.0,4.0,2.0
24.01700000000005,2.0,6.0,4.0,2.0
24.11700000000005,2.0,6.0,4.0,2.0
24.118666666666716,2.0,6.0,4.0,2.0
24.218666666666717,2.0,6.0,4.0,2.0
24.220333333333382,2.0,6.0,4.0,2.0
24.320333333333384,2.0,6.0,4.0,2.0
24.32200000000005,2.0,6.0,4.0,2.0
24.42200000000005,2.0,6.0,4.0,2.0
24.423666666666715,2.0,6.0,4.0,2.0
24.523666666666717,2.0,6.0,4.0,2.0
24.525333333333382,2.0,6.0,4.0,2.0
24.625333333333383,2.0,6.0,4.0,2.0
24.62700000000005,2.0,6.0,4.0,2.0
24.72700000000005,2.0,6.0,4.0,2.0
24.728666666666715,2.0,4.0,4.0,3.0
24.828666666666717,2.0,4.0,4.0,3.0
24.832416666666717,2.0,4.0,4.0,3.0
24.932416666666718,2.0,4.0,4.0,3.0
24.93616666666672,2.0,4.0,4.0,3.0
25.03616666666672,2.0,4.0,4.0,3.0
25.03991666666672,2.0,4.0,4.0,3.0
25.13991666666672,2.0,4.0,4.0,3.0
25.14366666666672,2.0,4.0,4.0,3.0
25.243666666666723,2.0,4.0,4.0,3.0
25.247416666666723,2.0,4.0,4.0,3.0
25.347416666666724,2.0,4.0,4.0,3.0
25.351166666666725,2.0,4.0,4.0,3.0
25.451166666666726,2.0,4.0,4.0,3.0
25.454916666666726,2.0,4.0,4.0,3.0
25.554916666666728,2.0,4.0,4.0,3.0
25.558666666666728,2.0,4.0,4.0,3.0
25.65866666666673,2.0,4.0,4.0,3.0
25.66241666666673,2.0,4.0,4.0,3.0
25.76241666666673,2.0,4.0,4.0,3.0
25.76616666666673,2.0,4.0,4.0,3.0
25.866166666666732,2.0,4.0,4.0,3.0
25.869916666666732,2.0,4.0,4.0,3.0
25.969916666666734,2.0,4.0,4.0,3.0
25.973666666666734,2.0,4.0,4.0,3.0
26.073666666666735,2.0,4.0,4.0,3.0
26.077416666666736,2.0,4.0,4.0,3.0
26.177416666666737,2.0,4.0,4.0,3.0
26.181166666666737,2.0,4.0,4.0,3.0
26.28116666666674,2.0,4.0,4.0,3.0
26.28491666666674,2.0,4.0,4.0,3.0
26.38491666666674,2.0,4.0,4.0,3.0
26.38866666666674,2.0,4.0,4.0,3.0
26.48866666666674,2.0,4.0,4.0,3.0
26.49241666666674,2.0,4.0,4.0,3.0
26.592416666666743,2.0,4.0,4.0,3.0
26.596166666666743,2.0,4.0,4.0,3.0
26.696166666666745,2.0,4.0,4.0,3.0
26.699916666666745,2.0,4.0,4.0,3.0
26.799916666666746,2.0,4.0,4.0,3.0
26.803666666666746,2.0,4.0,4.0,3.0
26.903666666666748,2.0,4.0,4.0,3.0
26.907416666666748,2.0,4.0,4.0,3.0
27.00741666666675,2.0,4.0,4.0,3.0
27.01116666666675,2.0,4.0,4.0,3.0
27.11116666666675,2.0,4.0,4.0,3.0
27.11491666666675,2.0,4.0,4.0,3.0
27.214916666666753,2.0,4.0,4.0,3.0
27.218666666666753,2.0,4.0,4.0,3.0
27.318666666666754,2.0,4.0,4.0,3.0
27.322416666666754,2.0,4.0,4.0,3.0
27.422416666666756,2.0,4.0,4.0,3.0
27.426166666666756,2.0,4.0,4.0,3.0
27.526166666666757,2.0,4.0,4.0,3.0
27.529916666666757,2.0,4.0,4.0,3.0
27.62991666666676,2.0,4.0,4.0,3.0
27.63366666666676,2.0,4.0,4.0,3.0
27.73366666666676,2.0,4.0,4.0,3.0
27.73741666666676,2.0,4.0,4.0,3.0
27.837416666666762,2.0,4.0,4.0,3.0
27.841166666666762,7.0,4.0,4.0,3.0
27.941166666666764,7.0,4.0,4.0,3.0
27.942391156462683,7.0,4.0,4.0,3.0
28.042391156462685,7.0,4.0,4.0,3.0
28.043615646258605,7.0,4.0,4.0,3.0
28.143615646258606,7.0,4.0,4.0,3.0
28.144840136054526,7.0,4.0,4.0,3.0
28.244840136054528,7.0,4.0,4.0,3.0
28.246064625850448,7.0,4.0,4.0,3.0
28.34606462585045,7.0,4.0,4.0,3.0
28.34728911564637,5.0,4.0,5.0,3.0
28.44728911564637,5.0,4.0,5.0,3.0
28.449689115646372,5.0,4.0,5.0,3.0
28.549689115646373,5.0,4.0,5.0,3.0
28.552089115646375,5.0,4.0,5.0,3.0
28.652089115646376,5.0,4.0,5.0,3.0
28.654489115646378,5.0,4.0,5.0,3.0
28.75448911564638,5.0,4.0,5.0,3.0
28.75688911564638,5.0,4.0,5.0,3.0
28.856889115646382,5.0,4.0,5.0,3.0
28.859289115646384,5.0,4.0,5.0,3.0
28.959289115646385,5.0,4.0,5.0,3.0
28.961689115646386,5.0,4.0,5.0,3.0
29.061689115646388,5.0,4.0,5.0,3.0
29.06408911564639,5.0,4.0,5.0,3.0
29.16408911564639,5.0,4.0,5.0,3.0
29.166489115646392,5.0,4.0,5.0,3.0
29.266489115646394,5.0,4.0,5.0,3.0
29.268889115646395,5.0,4.0,5.0,3.0
29.368889115646397,5.0,4.0,5.0,3.0
29.371289115646398,5.0,4.0,5.0,3.0
29.4712891156464,5.0,4.0,5.0,3.0
29.4736891156464,5.0,4.0,5.0,3.0
29.573689115646403,5.0,4.0,5.0,3.0
29.576089115646404,5.0,4.0,5.0,3.0
29.676089115646406,5.0,4.0,5.0,3.0
29.678489115646407,5.0,4.0,5.0,3.0
29.77848911564641,5.0,4.0,5.0,3.0
29.78088911564641,5.0,4.0,5.0,3.0
29.88088911564641,5.0,4.0,5.0,3.0
29.883289115646413,5.0,4.0,5.0,3.0
29.983289115646414,5.0,4.0,5.0,3.0
29.985689115646416,5.0,4.0,5.0,3.0
30.085689115646417,5.0,4.0,5.0,3.0
30.08808911564642,5.0,4.0,5.0,3.0
30.18808911564642,5.0,4.0,5.0,3.0
30.19048911564642,5.0,4.0,5.0,3.0
30.290489115646423,5.0,4.0,5.0,3.0
30.292889115646425,5.0,4.0,5.0,3.0
30.392889115646426,5.0,4.0,5.0,3.0
30.395289115646428,5.0,4.0,5.0,3.0
30.49528911564643,5.0,4.0,5.0,3.0
30.49768911564643,5.0,4.0,5.0,3.0
30.597689115646432,5.0,4.0,5.0,3.0
30.600089115646433,5.0,4.0,5.0,3.0
30.700089115646435,5.0,4.0,5.0,3.0
30.702489115646436,5.0,4.0,5.0,3.0
30.802489115646438,5.0,4.0,5.0,3.0
30.80488911564644,5.0,4.0,5.0,3.0
30.90488911564644,5.0,4.0,5.0,3.0
30.907289115646442,5.0,4.0,5.0,3.0
31.007289115646444,5.0,4.0,5.0,3.0
31.009689115646445,5.0,4.0,5.0,3.0
31.109689115646447,5.0,4.0,5.0,3.0
31.112089115646448,5.0,4.0,5.0,3.0
31.21208911564645,5.0,4.0,5.0,3.0
31.21448911564645,5.0,4.0,5.0,3.0
31.314489115646452,5.0,4.0,5.0,3.0
31.316889115646454,5.0,4.0,5.0,3.0
31.416889115646455,5.0,4.0,5.0,3.0
31.419289115646457,5.0,4.0,5.0,3.0
31.51928911564646,5.0,4.0,5.0,3.0
31.52168911564646,10.0,4.0,5.0,3.0
31.62168911564646,10.0,4.0,5.0,3.0
31.62228911564646,10.0,4.0,5.0,3.0
31.72228911564646,10.0,4.0,5.0,3.0
31.72288911564646,10.0,4.0,5.0,3.0
31.82288911564646,10.0,4.0,5.0,3.0
31.82348911564646,10.0,4.0,5.0,3.0
31.92348911564646,10.0,4.0,5.0,3.0
31.92408911564646,10.0,4.0,5.0,3.0
32.02408911564646,10.0,4.0,5.0,3.0
32.02468911564646,10.0,4.0,5.0,3.0
32.12468911564646,10.0,4.0,5.0,3.0
32.12528911564646,10.0,4.0,5.0,3.0
32.22528911564646,10.0,4.0,5.0,3.0
32.22588911564646,8.0,4.0,6.0,3.0
32.32588911564646,8.0,4.0,6.0,3.0
32.32682661564646,8.0,4.0,6.0,3.0
32.42682661564646,8.0,4.0,6.0,3.0
32.42776411564646,8.0,4.0,6.0,3.0
32.52776411564646,8.0,4.0,6.0,3.0
32.52870161564646,8.0,4.0,6.0,3.0
32.62870161564646,8.0,4.0,6.0,3.0
32.62963911564646,8.0,4.0,6.0,3.0
32.729639115646464,8.0,4.0,6.0,3.0
32.73057661564646,8.0,4.0,6.0,3.0
32.830576615646464,8.0,4.0,6.0,3.0
32.83151411564646,8.0,4.0,6.0,3.0
32.931514115646465,8.0,4.0,6.0,3.0
32.932451615646464,8.0,4.0,6.0,3.0
33.032451615646465,8.0,4.0,6.0,3.0
33.033389115646465,8.0,4.0,6.0,3.0
33.133389115646466,8.0,4.0,6.0,3.0
33.134326615646465,8.0,4.0,6.0,3.0
33.23432661564647,8.0,4.0,6.0,3.0
33.235264115646466,8.0,4.0,6.0,3.0
33.33526411564647,8.0,4.0,6.0,3.0
33.336201615646466,8.0,4.0,6.0,3.0
33.43620161564647,8.0,4.0,6.0,3.0
33.43713911564647,8.0,4.0,6.0,3.0
33.53713911564647,8.0,4.0,6.0,3.0
33.53807661564647,8.0,4.0,6.0,3.0
33.63807661564647,8.0,4.0,6.0,3.0
33.63901411564647,8.0,4.0,6.0,3.0
33.73901411564647,8.0,4.0,6.0,3.0
33.73995161564647,8.0,4.0,6.0,3.0
33.83995161564647,8.0,4.0,6.0,3.0
33.84088911564647,8.0,4.0,6.0,3.0
33.94088911564647,8.0,4.0,6.0,3.0
33.94182661564647,8.0,4.0,6.0,3.0
