time,P3,P6,P7,P8
7.364933333333326,1.0,0,2.0,0
7.374933333333326,1.0,0,2.0,0
7.474933333333325,1.0,0,2.0,0
7.484933333333325,1.0,0,2.0,0
7.584933333333325,1.0,0,2.0,0
7.594933333333325,1.0,0,2.0,0
7.694933333333324,1.0,0,2.0,0
7.704933333333324,1.0,0,2.0,0
7.804933333333324,1.0,0,2.0,0
7.8149333333333235,1.0,0,2.0,0
7.914933333333323,1.0,0,2.0,0
7.924933333333323,1.0,0,2.0,0
8.024933333333323,1.0,0,2.0,0
8.034933333333322,1.0,0,2.0,0
8.134933333333322,1.0,0,2.0,0
8.138933333333322,1.0,0,2.0,0
8.238933333333321,1.0,0,2.0,0
8.24293333333332,1.0,0,2.0,0
8.34293333333332,1.0,0,2.0,0
8.34693333333332,1.0,0,2.0,0
8.44693333333332,1.0,0,2.0,0
8.45093333333332,1.0,0,2.0,0
8.550933333333319,1.0,0,2.0,0
8.554933333333318,1.0,0,2.0,0
8.654933333333318,1.0,0,2.0,0
8.658933333333318,1.0,0,2.0,0
8.758933333333317,1.0,0,2.0,0
8.762933333333317,1.0,0,2.0,0
8.862933333333316,1.0,0,2.0,0
8.866933333333316,1.0,0,2.0,0
8.966933333333316,1.0,0,2.0,0
8.970933333333315,1.0,0,2.0,0
9.070933333333315,1.0,0,2.0,0
9.074933333333314,1.0,0,2.0,0
9.174933333333314,1.0,0,2.0,0
9.178933333333314,1.0,0,2.0,0
9.278933333333313,1.0,0,2.0,0
9.282933333333313,1.0,0,2.0,0
9.382933333333312,1.0,0,2.0,0
9.386933333333312,1.0,0,2.0,0
9.486933333333312,1.0,0,2.0,0
9.490933333333311,1.0,0,2.0,0
9.59093333333331,1.0,0,2.0,0
9.59493333333331,1.0,0,2.0,0
9.69493333333331,1.0,0,2.0,0
9.69893333333331,1.0,0,2.0,0
9.79893333333331,1.0,0,2.0,0
9.802933333333309,1.0,0,2.0,0
9.902933333333308,1.0,0,2.0,0
9.906933333333308,1.0,0,2.0,0
10.006933333333308,1.0,0,2.0,0
10.010933333333307,1.0,0,2.0,0
10.110933333333307,1.0,0,2.0,0
10.114933333333306,1.0,0,2.0,0
10.214933333333306,1.0,0,2.0,0
10.218933333333306,1.0,0,2.0,0
10.318933333333305,1.0,0,2.0,0
10.322933333333305,1.0,0,2.0,0
10.422933333333305,1.0,0,2.0,0
10.426933333333304,1.0,0,2.0,0
10.526933333333304,1.0,0,2.0,0
10.530933333333303,1.0,0,2.0,0
10.630933333333303,1.0,0,2.0,0
10.634933333333302,1.0,0,2.0,0
10.734933333333302,1.0,0,2.0,0
10.738933333333302,1.0,0,2.0,0
10.838933333333301,1.0,0,2.0,0
10.842933333333301,1.0,0,2.0,0
10.9429333333333,1.0,0,2.0,0
10.9469333333333,1.0,0,2.0,0
11.0469333333333,1.0,0,2.0,0
11.0509333333333,1.0,0,2.0,0
11.150933333333299,1.0,0,2.0,0
11.154933333333299,1.0,0,2.0,0
11.254933333333298,1.0,0,2.0,0
11.258933333333298,1.0,0,2.0,0
11.358933333333297,1.0,0,2.0,0
11.362933333333297,1.0,0,2.0,0
11.462933333333297,1.0,0,2.0,0
11.466933333333296,1.0,0,2.0,0
11.566933333333296,1.0,0,2.0,0
11.570933333333295,1.0,0,2.0,0
11.670933333333295,1.0,0,2.0,0
11.674933333333295,1.0,0,2.0,0
11.774933333333294,1.0,0,2.0,0
11.778933333333294,1.0,0,2.0,0
11.878933333333293,1.0,0,2.0,0
11.882933333333293,1.0,0,2.0,0
11.982933333333293,1.0,0,2.0,0
11.986933333333292,1.0,0,2.0,0
12.086933333333292,1.0,0,2.0,0
12.090933333333291,1.0,0,2.0,0
12.190933333333291,1.0,0,2.0,0
12.19493333333329,1.0,0,2.0,0
12.29493333333329,1.0,0,2.0,0
12.29893333333329,1.0,0,2.0,0
12.39893333333329,1.0,0,2.0,0
12.402933333333289,1.0,0,2.0,0
12.502933333333289,1.0,0,2.0,0
12.506933333333288,1.0,0,2.0,0
12.606933333333288,1.0,0,2.0,0
12.610933333333287,1.0,0,2.0,0
12.710933333333287,1.0,0,2.0,0
12.714933333333287,1.0,0,2.0,0
12.814933333333286,1.0,0,2.0,0
12.818933333333286,1.0,0,2.0,0
12.918933333333285,1.0,0,2.0,0
12.922933333333285,1.0,0,2.0,0
13.022933333333285,1.0,0,2.0,0
13.026933333333284,1.0,0,2.0,0
13.126933333333284,1.0,0,2.0,0
13.130933333333283,1.0,0,2.0,0
13.230933333333283,1.0,0,2.0,0
13.234933333333283,6.0,0,2.0,0
13.334933333333282,6.0,0,2.0,0
13.33659999999995,6.0,0,2.0,0
13.436599999999949,6.0,0,2.0,0
13.438266666666616,6.0,0,2.0,0
13.538266666666615,6.0,0,2.0,0
13.539933333333282,6.0,0,2.0,0
13.639933333333282,6.0,0,2.0,0
13.641599999999949,6.0,0,2.0,0
13.741599999999949,6.0,0,2.0,0
13.743266666666615,6.0,0,2.0,0
13.843266666666615,6.0,0,2.0,0
13.844933333333282,6.0,0,2.0,0
13.944933333333282,6.0,0,2.0,0
13.946599999999949,6.0,0,2.0,0
14.046599999999948,6.0,0,2.0,0
14.048266666666615,6.0,0,2.0,0
14.148266666666615,6.0,0,2.0,0
14.149933333333282,6.0,0,2.0,0
14.249933333333281,6.0,0,2.0,0
14.251599999999948,6.0,0,2.0,0
14.351599999999948,6.0,0,2.0,0
14.353266666666615,6.0,0,2.0,0
14.453266666666615,6.0,0,2.0,0
14.454933333333281,6.0,0,2.0,0
14.554933333333281,6.0,0,2.0,0
14.556599999999948,6.0,0,2.0,0
14.656599999999948,6.0,0,2.0,0
14.658266666666615,6.0,0,2.0,0
14.758266666666614,6.0,0,2.0,0
14.759933333333281,6.0,0,2.0,0
14.85993333333328,6.0,0,2.0,0
14.861599999999948,6.0,0,2.0,0
14.961599999999947,6.0,0,2.0,0
14.963266666666614,6.0,0,2.0,0
15.063266666666614,6.0,0,2.0,0
15.06493333333328,6.0,0,2.0,0
15.16493333333328,6.0,0,2.0,0
15.166599999999947,6.0,0,2.0,0
15.266599999999947,6.0,0,2.0,0
15.268266666666614,6.0,0,2.0,0
15.368266666666614,6.0,0,2.0,0
15.36993333333328,6.0,0,2.0,0
15.46993333333328,6.0,0,2.0,0
15.471599999999947,6.0,0,2.0,0
15.571599999999947,6.0,0,2.0,0
15.573266666666614,6.0,0,2.0,0
15.673266666666613,6.0,0,2.0,0
15.67493333333328,6.0,0,2.0,0
15.77493333333328,6.0,0,2.0,0
15.776599999999947,6.0,0,2.0,0
15.876599999999947,6.0,0,2.0,0
15.878266666666613,6.0,0,2.0,0
15.978266666666613,6.0,0,2.0,0
15.97993333333328,6.0,0,2.0,0
16.07993333333328,6.0,0,2.0,0
16.081599999999945,6.0,0,2.0,0
16.181599999999946,6.0,0,2.0,0
16.18326666666661,6.0,0,2.0,0
16.283266666666613,6.0,0,2.0,0
16.284933333333278,6.0,0,2.0,0
16.38493333333328,6.0,0,2.0,0
16.386599999999945,6.0,0,2.0,0
16.486599999999946,6.0,0,2.0,0
16.48826666666661,6.0,0,2.0,0
16.588266666666613,6.0,0,2.0,0
16.589933333333278,6.0,0,2.0,0
16.68993333333328,6.0,0,2.0,0
16.691599999999944,6.0,0,2.0,0
16.791599999999946,6.0,0,2.0,0
16.79326666666661,6.0,0,2.0,0
16.893266666666612,6.0,0,2.0,0
16.894933333333277,6.0,0,2.0,0
16.99493333333328,6.0,0,2.0,0
16.996599999999944,6.0,0,2.0,0
17.096599999999945,6.0,0,2.0,0
17.09826666666661,6.0,0,2.0,0
17.198266666666612,6.0,0,2.0,0
17.199933333333277,6.0,0,2.0,0
17.29993333333328,6.0,0,2.0,0
17.301599999999944,6.0,0,2.0,0
17.401599999999945,6.0,0,2.0,0
17.40326666666661,6.0,0,2.0,0
17.50326666666661,6.0,0,2.0,0
17.504933333333277,6.0,0,2.0,0
17.60493333333328,6.0,0,2.0,0
17.606599999999943,6.0,0,2.0,0
17.706599999999945,6.0,0,2.0,0
17.70826666666661,6.0,0,2.0,0
17.80826666666661,6.0,0,2.0,0
17.809933333333277,6.0,0,2.0,0
17.909933333333278,6.0,0,2.0,0
17.911599999999943,6.0,0,2.0,0
18.011599999999945,6.0,0,2.0,0
18.01326666666661,6.0,0,2.0,0
18.11326666666661,6.0,0,2.0,0
18.114933333333276,6.0,0,2.0,0
18.214933333333278,6.0,0,2.0,0
18.216599999999943,6.0,0,2.0,0
18.316599999999944,6.0,0,2.0,0
18.31826666666661,6.0,0,2.0,0
18.41826666666661,6.0,0,2.0,0
18.419933333333276,6.0,0,2.0,0
18.519933333333277,6.0,0,2.0,0
18.521599999999943,6.0,0,2.0,0
18.621599999999944,6.0,0,2.0,0
18.62326666666661,6.0,0,2.0,0
18.72326666666661,6.0,0,2.0,0
18.724933333333276,6.0,0,2.0,0
18.824933333333277,6.0,0,2.0,0
18.826599999999942,6.0,0,2.0,0
18.926599999999944,6.0,0,2.0,0
18.92826666666661,6.0,0,2.0,0
19.02826666666661,6.0,0,2.0,0
19.029933333333275,6.0,0,2.0,0
19.129933333333277,6.0,0,2.0,0
19.131599999999942,6.0,0,2.0,0
19.231599999999943,6.0,0,2.0,0
19.23326666666661,6.0,0,2.0,0
19.33326666666661,6.0,0,2.0,0
19.334933333333275,6.0,0,2.0,0
19.434933333333277,6.0,0,2.0,0
19.43659999999994,6.0,0,2.0,0
19.536599999999943,6.0,0,2.0,0
19.53826666666661,6.0,0,2.0,0
19.63826666666661,6.0,0,2.0,0
19.639933333333275,6.0,0,2.0,0
19.739933333333276,6.0,0,2.0,0
19.74159999999994,6.0,0,2.0,0
19.841599999999943,6.0,0,2.0,0
19.843266666666608,6.0,0,2.0,0
19.94326666666661,6.0,0,2.0,0
19.944933333333275,6.0,0,2.0,0
20.044933333333276,6.0,0,2.0,0
20.04659999999994,6.0,0,2.0,0
20.146599999999943,6.0,0,2.0,0
20.148266666666608,6.0,0,2.0,0
20.24826666666661,6.0,0,2.0,0
20.249933333333274,4.0,0,3.0,0
20.349933333333276,4.0,0,3.0,0
20.353683333333276,4.0,0,3.0,0
20.453683333333277,4.0,0,3.0,0
20.457433333333277,4.0,0,3.0,0
20.55743333333328,4.0,0,3.0,0
20.56118333333328,4.0,0,3.0,0
20.66118333333328,4.0,0,3.0,0
20.66493333333328,4.0,0,3.0,0
20.764933333333282,4.0,0,3.0,0
20.768683333333282,4.0,0,3.0,0
20.868683333333284,4.0,0,3.0,0
20.872433333333284,4.0,0,3.0,0
20.972433333333285,4.0,0,3.0,0
20.976183333333285,4.0,0,3.0,0
21.076183333333287,4.0,0,3.0,0
21.079933333333287,4.0,0,3.0,0
21.179933333333288,4.0,0,3.0,0
21.18368333333329,4.0,0,3.0,0
21.28368333333329,4.0,0,3.0,0
21.28743333333329,4.0,0,3.0,0
21.38743333333329,4.0,0,3.0,0
21.39118333333329,4.0,0,3.0,0
21.491183333333293,4.0,0,3.0,0
21.494933333333293,4.0,0,3.0,0
21.594933333333294,4.0,0,3.0,0
21.598683333333295,4.0,0,3.0,0
21.698683333333296,4.0,0,3.0,0
21.702433333333296,4.0,0,3.0,0
21.802433333333298,4.0,0,3.0,0
21.806183333333298,4.0,0,3.0,0
21.9061833333333,4.0,0,3.0,0
21.9099333333333,4.0,0,3.0,0
22.0099333333333,4.0,0,3.0,0
22.0136833333333,4.0,0,3.0,0
22.113683333333302,4.0,0,3.0,0
22.117433333333302,4.0,0,3.0,0
22.217433333333304,4.0,0,3.0,0
22.221183333333304,4.0,0,3.0,0
22.321183333333305,4.0,0,3.0,0
22.324933333333306,4.0,0,3.0,0
22.424933333333307,4.0,0,3.0,0
22.428683333333307,4.0,0,3.0,0
22.52868333333331,4.0,0,3.0,0
22.53243333333331,4.0,0,3.0,0
22.63243333333331,4.0,0,3.0,0
22.63618333333331,4.0,0,3.0,0
22.73618333333331,4.0,0,3.0,0
22.739933333333312,4.0,0,3.0,0
22.839933333333313,4.0,0,3.0,0
22.843683333333313,4.0,0,3.0,0
22.943683333333315,4.0,0,3.0,0
22.947433333333315,4.0,0,3.0,0
23.047433333333316,4.0,0,3.0,0
23.051183333333316,4.0,0,3.0,0
23.151183333333318,4.0,0,3.0,0
23.154933333333318,4.0,0,3.0,0
23.25493333333332,4.0,0,3.0,0
23.25868333333332,4.0,0,3.0,0
23.35868333333332,4.0,0,3.0,0
23.36243333333332,4.0,0,3.0,0
23.462433333333323,4.0,0,3.0,0
23.466183333333323,4.0,0,3.0,0
23.566183333333324,4.0,0,3.0,0
23.569933333333324,4.0,0,3.0,0
23.669933333333326,4.0,0,3.0,0
23.673683333333326,4.0,0,3.0,0
23.773683333333327,4.0,0,3.0,0
23.777433333333327,4.0,0,3.0,0
23.87743333333333,4.0,0,3.0,0
23.88118333333333,4.0,0,3.0,0
23.98118333333333,4.0,0,3.0,0
23.98493333333333,4.0,0,3.0,0
24.084933333333332,4.0,0,3.0,0
24.088683333333332,4.0,0,3.0,0
24.188683333333334,4.0,0,3.0,0
24.192433333333334,4.0,0,3.0,0
24.292433333333335,4.0,0,3.0,0
24.296183333333335,4.0,0,3.0,0
24.396183333333337,4.0,0,3.0,0
24.399933333333337,4.0,0,3.0,0
24.49993333333334,4.0,0,3.0,0
24.50368333333334,4.0,0,3.0,0
24.60368333333334,4.0,0,3.0,0
24.60743333333334,4.0,0,3.0,0
24.70743333333334,4.0,0,3.0,0
24.71118333333334,4.0,0,3.0,0
24.811183333333343,4.0,0,3.0,0
24.814933333333343,4.0,0,3.0,0
24.914933333333344,4.0,0,3.0,0
24.918683333333345,4.0,0,3.0,0
25.018683333333346,4.0,0,3.0,0
25.022433333333346,4.0,0,3.0,0
25.122433333333348,4.0,0,3.0,0
25.126183333333348,4.0,0,3.0,0
25.22618333333335,4.0,0,3.0,0
25.22993333333335,4.0,0,3.0,0
25.32993333333335,4.0,0,3.0,0
25.33368333333335,4.0,0,3.0,0
25.433683333333352,4.0,0,3.0,0
25.437433333333352,4.0,0,3.0,0
25.537433333333354,4.0,0,3.0,0
25.541183333333354,4.0,0,3.0,0
25.641183333333355,4.0,0,3.0,0
25.644933333333356,4.0,0,3.0,0
25.744933333333357,4.0,0,3.0,0
25.748683333333357,4.0,0,3.0,0
25.84868333333336,4.0,0,3.0,0
25.85243333333336,4.0,0,3.0,0
25.95243333333336,4.0,0,3.0,0
25.95618333333336,4.0,0,3.0,0
26.05618333333336,4.0,0,3.0,0
26.059933333333362,4.0,0,3.0,0
26.159933333333363,4.0,0,3.0,0
26.163683333333363,4.0,0,3.0,0
26.263683333333365,4.0,0,3.0,0
26.267433333333365,4.0,0,3.0,0
26.367433333333366,4.0,0,3.0,0
26.371183333333367,4.0,0,3.0,0
26.471183333333368,4.0,0,3.0,0
26.474933333333368,4.0,0,3.0,0
26.57493333333337,4.0,0,3.0,0
26.57868333333337,4.0,0,3.0,0
26.67868333333337,4.0,0,3.0,0
26.68243333333337,4.0,0,3.0,0
26.782433333333373,4.0,0,3.0,0
26.786183333333373,4.0,0,3.0,0
26.886183333333374,4.0,0,3.0,0
26.889933333333374,4.0,0,3.0,0
26.989933333333376,4.0,0,3.0,0
26.993683333333376,4.0,0,3.0,0
27.093683333333377,4.0,0,3.0,0
27.097433333333377,4.0,0,3.0,0
27.19743333333338,4.0,0,3.0,0
27.20118333333338,4.0,0,3.0,0
27.30118333333338,4.0,0,3.0,0
27.30493333333338,4.0,0,3.0,0
27.404933333333382,4.0,0,3.0,0
27.408683333333382,4.0,0,3.0,0
27.508683333333384,4.0,0,3.0,0
27.512433333333384,4.0,0,3.0,0
27.612433333333385,4.0,0,3.0,0
27.616183333333385,4.0,0,3.0,0
27.716183333333387,4.0,0,3.0,0
27.719933333333387,4.0,0,3.0,0
27.81993333333339,4.0,0,3.0,0
27.82368333333339,4.0,0,3.0,0
27.92368333333339,4.0,0,3.0,0
27.92743333333339,4.0,0,3.0,0
28.02743333333339,4.0,0,3.0,0
28.03118333333339,4.0,0,3.0,0
28.131183333333393,4.0,0,3.0,0
28.134933333333393,4.0,0,3.0,0
28.234933333333395,4.0,0,3.0,0
28.238683333333395,4.0,0,3.0,0
28.338683333333396,4.0,0,3.0,0
28.342433333333396,4.0,0,3.0,0
28.442433333333398,4.0,0,3.0,0
28.446183333333398,4.0,0,3.0,0
28.5461833333334,4.0,0,3.0,0
28.5499333333334,4.0,0,3.0,0
28.6499333333334,4.0,0,3.0,0
28.6536833333334,4.0,0,3.0,0
28.753683333333402,4.0,0,3.0,0
28.757433333333402,4.0,0,3.0,0
28.857433333333404,4.0,0,3.0,0
28.861183333333404,4.0,0,3.0,0
28.961183333333405,4.0,0,3.0,0
28.964933333333406,4.0,0,3.0,0
29.064933333333407,4.0,0,3.0,0
29.068683333333407,4.0,0,3.0,0
29.16868333333341,4.0,0,3.0,0
29.17243333333341,4.0,0,3.0,0
29.27243333333341,4.0,0,3.0,0
29.27618333333341,4.0,0,3.0,0
29.37618333333341,4.0,0,3.0,0
29.379933333333412,4.0,0,3.0,0
29.479933333333413,4.0,0,3.0,0
29.483683333333413,4.0,0,3.0,0
29.583683333333415,4.0,0,3.0,0
29.587433333333415,4.0,0,3.0,0
29.687433333333416,4.0,0,3.0,0
29.691183333333417,4.0,0,3.0,0
29.791183333333418,4.0,0,3.0,0
29.794933333333418,4.0,0,3.0,0
29.89493333333342,4.0,0,3.0,0
29.89868333333342,4.0,0,3.0,0
29.99868333333342,4.0,0,3.0,0
30.00243333333342,4.0,0,3.0,0
30.102433333333423,4.0,0,3.0,0
30.106183333333423,4.0,0,3.0,0
30.206183333333424,4.0,0,3.0,0
30.209933333333424,4.0,0,3.0,0
30.309933333333426,4.0,0,3.0,0
30.313683333333426,4.0,0,3.0,0
30.413683333333427,4.0,0,3.0,0
30.417433333333427,4.0,0,3.0,0
30.51743333333343,4.0,0,3.0,0
30.52118333333343,4.0,0,3.0,0
30.62118333333343,4.0,0,3.0,0
30.62493333333343,4.0,0,3.0,0
30.724933333333432,4.0,0,3.0,0
30.728683333333432,4.0,0,3.0,0
30.828683333333434,4.0,0,3.0,0
30.832433333333434,4.0,0,3.0,0
30.932433333333435,4.0,0,3.0,0
30.936183333333435,4.0,0,3.0,0
31.036183333333437,4.0,0,3.0,0
31.039933333333437,4.0,0,3.0,0
31.13993333333344,4.0,0,3.0,0
31.14368333333344,4.0,0,3.0,0
31.24368333333344,4.0,0,3.0,0
31.24743333333344,4.0,0,3.0,0
31.34743333333344,4.0,0,3.0,0
31.35118333333344,4.0,0,3.0,0
31.451183333333443,4.0,0,3.0,0
31.454933333333443,4.0,0,3.0,0
31.554933333333445,4.0,0,3.0,0
31.558683333333445,4.0,0,3.0,0
31.658683333333446,4.0,0,3.0,0
31.662433333333446,4.0,0,3.0,0
31.762433333333448,4.0,0,3.0,0
31.766183333333448,4.0,0,3.0,0
31.86618333333345,4.0,0,3.0,0
31.86993333333345,4.0,0,3.0,0
31.96993333333345,4.0,0,3.0,0
31.97368333333345,4.0,0,3.0,0
32.07368333333345,4.0,0,3.0,0
32.077433333333445,4.0,0,3.0,0
32.17743333333345,4.0,0,3.0,0
32.18118333333344,4.0,0,3.0,0
32.281183333333445,4.0,0,3.0,0
32.28493333333344,4.0,0,3.0,0
32.38493333333344,4.0,0,3.0,0
32.38868333333344,2.0,0,4.0,0
32.48868333333344,2.0,0,4.0,0
32.49868333333344,2.0,0,4.0,0
32.59868333333344,2.0,0,4.0,0
32.60868333333344,2.0,0,4.0,0
32.70868333333344,2.0,0,4.0,0
32.71868333333344,2.0,0,4.0,0
32.81868333333344,2.0,0,4.0,0
32.82868333333344,2.0,0,4.0,0
32.92868333333344,2.0,0,4.0,0
32.93868333333344,2.0,0,4.0,0
33.03868333333344,2.0,0,4.0,0
33.048683333333436,2.0,0,4.0,0
33.14868333333344,2.0,0,4.0,0
33.158683333333435,2.0,0,4.0,0
33.25868333333344,2.0,0,4.0,0
33.268683333333435,2.0,0,4.0,0
33.368683333333436,2.0,0,4.0,0
33.378683333333434,2.0,0,4.0,0
33.478683333333436,2.0,0,4.0,0
33.488683333333434,2.0,0,4.0,0
33.588683333333435,2.0,0,4.0,0
33.59868333333343,2.0,0,4.0,0
33.698683333333435,2.0,0,4.0,0
33.70868333333343,2.0,0,4.0,0
33.808683333333434,2.0,0,4.0,0
33.81868333333343,2.0,0,4.0,0
33.91868333333343,2.0,0,4.0,0
33.92868333333343,2.0,0,4.0,0
34.02868333333343,2.0,0,4.0,0
34.03868333333343,2.0,0,4.0,0
34.13868333333343,2.0,0,4.0,0
34.14868333333343,2.0,0,4.0,0
34.24868333333343,2.0,0,4.0,0
34.25868333333343,2.0,0,4.0,0
34.35868333333343,2.0,0,4.0,0
34.36868333333343,2.0,0,4.0,0
34.46868333333343,2.0,0,4.0,0
34.47868333333343,0.0,0,5.0,0
34.57868333333343,0.0,0,5.0,0
34.58868333333343,0.0,0,5.0,0
34.68868333333343,0.0,0,5.0,0
34.69868333333343,0.0,0,5.0,0
34.79868333333343,0.0,0,5.0,0
34.80868333333343,0.0,0,5.0,0
34.90868333333343,0.0,0,5.0,0
34.918683333333426,0.0,0,5.0,0
35.01868333333343,0.0,0,5.0,0
35.028683333333426,0.0,0,5.0,0
35.12868333333343,0.0,0,5.0,0
35.138683333333425,0.0,0,5.0,0
35.23868333333343,0.0,0,5.0,0
35.248683333333425,0.0,0,5.0,0
35.348683333333426,0.0,0,5.0,0
35.358683333333424,0.0,0,5.0,0
35.458683333333425,0.0,0,5.0,0
35.46868333333342,0.0,0,5.0,0
35.568683333333425,0.0,0,5.0,0
35.57868333333342,0.0,0,5.0,0
35.678683333333424,0.0,0,5.0,0
35.68868333333342,0.0,0,5.0,0
35.788683333333424,0.0,0,5.0,0
35.79868333333342,0.0,0,5.0,0
35.89868333333342,0.0,0,5.0,0
35.90868333333342,0.0,0,5.0,0
36.00868333333342,0.0,0,5.0,0
36.01868333333342,0.0,0,5.0,0
36.11868333333342,0.0,0,5.0,0
36.12868333333342,0.0,0,5.0,0
36.22868333333342,0.0,0,5.0,0
36.23868333333342,0.0,0,5.0,0
36.33868333333342,0.0,0,5.0,0
36.34868333333342,0.0,0,5.0,0
36.44868333333342,0.0,0,5.0,0
36.45868333333342,0.0,0,5.0,0
36.55868333333342,0.0,0,5.0,0
36.56868333333342,0.0,0,5.0,0
36.66868333333342,0.0,0,5.0,0
36.67868333333342,0.0,0,5.0,0
36.77868333333342,0.0,0,5.0,0
36.782683333333416,0.0,0,5.0,0
36.88268333333342,0.0,0,5.0,0
36.886683333333416,0.0,5.0,5.0,0
36.98668333333342,0.0,5.0,5.0,0
36.98908333333342,0.0,5.0,5.0,0
37.08908333333342,0.0,5.0,5.0,0
37.09148333333342,0.0,5.0,5.0,0
37.19148333333342,0.0,5.0,5.0,0
37.193883333333424,0.0,5.0,5.0,0
