time,P3,P6,P7,P8
7.233199999999983,5.0,3.0,0,1.0
7.333199999999983,5.0,3.0,0,1.0
7.335599999999983,5.0,3.0,0,1.0
7.435599999999982,5.0,3.0,0,1.0
7.437999999999982,5.0,3.0,0,1.0
7.537999999999982,5.0,3.0,0,1.0
7.540399999999981,5.0,1.0,0,2.0
7.640399999999981,5.0,1.0,0,2.0
7.642799999999981,5.0,1.0,0,2.0
7.74279999999998,5.0,1.0,0,2.0
7.74519999999998,5.0,1.0,0,2.0
7.84519999999998,5.0,1.0,0,2.0
7.8475999999999795,5.0,1.0,0,2.0
7.947599999999979,5.0,1.0,0,2.0
7.949999999999979,5.0,1.0,0,2.0
8.04999999999998,5.0,1.0,0,2.0
8.05239999999998,5.0,1.0,0,2.0
8.152399999999979,5.0,1.0,0,2.0
8.154799999999979,5.0,1.0,0,2.0
8.254799999999978,5.0,1.0,0,2.0
8.257199999999978,5.0,1.0,0,2.0
8.357199999999978,5.0,1.0,0,2.0
8.359599999999977,5.0,1.0,0,2.0
8.459599999999977,5.0,1.0,0,2.0
8.461999999999977,5.0,1.0,0,2.0
8.561999999999976,5.0,1.0,0,2.0
8.564399999999976,5.0,1.0,0,2.0
8.664399999999976,5.0,1.0,0,2.0
8.666799999999975,5.0,1.0,0,2.0
8.766799999999975,5.0,1.0,0,2.0
8.769199999999975,5.0,1.0,0,2.0
8.869199999999974,5.0,1.0,0,2.0
8.871599999999974,5.0,1.0,0,2.0
8.971599999999974,5.0,1.0,0,2.0
8.973999999999974,5.0,1.0,0,2.0
9.073999999999973,5.0,1.0,0,2.0
9.076399999999973,5.0,1.0,0,2.0
9.176399999999973,5.0,1.0,0,2.0
9.178799999999972,5.0,1.0,0,2.0
9.278799999999972,5.0,1.0,0,2.0
9.281199999999972,3.0,1.0,1.0,2.0
9.381199999999971,3.0,1.0,1.0,2.0
9.387866666666637,3.0,1.0,1.0,2.0
9.487866666666637,3.0,1.0,1.0,2.0
9.494533333333303,3.0,1.0,1.0,2.0
9.594533333333302,3.0,1.0,1.0,2.0
9.601199999999968,3.0,1.0,1.0,2.0
9.701199999999968,3.0,1.0,1.0,2.0
9.707866666666634,3.0,1.0,1.0,2.0
9.807866666666634,3.0,1.0,1.0,2.0
9.8145333333333,1.0,1.0,2.0,2.0
9.9145333333333,1.0,1.0,2.0,2.0
9.924533333333299,1.0,1.0,2.0,2.0
10.024533333333299,1.0,1.0,2.0,2.0
10.034533333333298,1.0,1.0,2.0,2.0
10.134533333333298,1.0,1.0,2.0,2.0
10.144533333333298,1.0,1.0,2.0,2.0
10.244533333333298,1.0,1.0,2.0,2.0
10.254533333333297,1.0,1.0,2.0,2.0
10.354533333333297,1.0,1.0,2.0,2.0
10.364533333333297,1.0,1.0,2.0,2.0
10.464533333333296,1.0,1.0,2.0,2.0
10.474533333333296,1.0,1.0,2.0,2.0
10.574533333333296,1.0,1.0,2.0,2.0
10.584533333333296,1.0,1.0,2.0,2.0
10.684533333333295,1.0,1.0,2.0,2.0
10.694533333333295,1.0,1.0,2.0,2.0
10.794533333333295,1.0,1.0,2.0,2.0
10.804533333333294,1.0,1.0,2.0,2.0
10.904533333333294,1.0,1.0,2.0,2.0
10.914533333333294,1.0,1.0,2.0,2.0
11.014533333333294,1.0,1.0,2.0,2.0
11.024533333333293,1.0,1.0,2.0,2.0
11.124533333333293,1.0,1.0,2.0,2.0
11.134533333333293,1.0,1.0,2.0,2.0
11.234533333333292,1.0,1.0,2.0,2.0
11.244533333333292,1.0,1.0,2.0,2.0
11.344533333333292,1.0,1.0,2.0,2.0
11.354533333333292,1.0,1.0,2.0,2.0
11.454533333333291,1.0,1.0,2.0,2.0
11.464533333333291,1.0,1.0,2.0,2.0
11.56453333333329,1.0,1.0,2.0,2.0
11.57453333333329,1.0,1.0,2.0,2.0
11.67453333333329,1.0,1.0,2.0,2.0
11.68453333333329,1.0,1.0,2.0,2.0
11.78453333333329,1.0,1.0,2.0,2.0
11.79453333333329,1.0,1.0,2.0,2.0
11.894533333333289,1.0,1.0,2.0,2.0
11.904533333333289,1.0,1.0,2.0,2.0
12.004533333333288,1.0,1.0,2.0,2.0
12.014533333333288,1.0,1.0,2.0,2.0
12.114533333333288,1.0,1.0,2.0,2.0
12.124533333333288,1.0,1.0,2.0,2.0
12.224533333333287,1.0,1.0,2.0,2.0
12.234533333333287,1.0,1.0,2.0,2.0
12.334533333333287,1.0,1.0,2.0,2.0
12.344533333333287,1.0,1.0,2.0,2.0
12.444533333333286,1.0,1.0,2.0,2.0
12.454533333333286,1.0,1.0,2.0,2.0
12.554533333333286,1.0,1.0,2.0,2.0
12.564533333333285,1.0,1.0,2.0,2.0
12.664533333333285,1.0,1.0,2.0,2.0
12.674533333333285,1.0,1.0,2.0,2.0
12.774533333333284,1.0,1.0,2.0,2.0
12.784533333333284,1.0,1.0,2.0,2.0
12.884533333333284,1.0,1.0,2.0,2.0
12.894533333333284,1.0,1.0,2.0,2.0
12.994533333333283,1.0,1.0,2.0,2.0
13.004533333333283,1.0,1.0,2.0,2.0
13.104533333333283,1.0,1.0,2.0,2.0
13.114533333333283,1.0,1.0,2.0,2.0
13.214533333333282,1.0,1.0,2.0,2.0
13.224533333333282,1.0,1.0,2.0,2.0
13.324533333333282,1.0,1.0,2.0,2.0
13.334533333333281,1.0,1.0,2.0,2.0
13.434533333333281,1.0,1.0,2.0,2.0
13.44453333333328,1.0,1.0,2.0,2.0
13.54453333333328,1.0,1.0,2.0,2.0
13.55453333333328,1.0,1.0,2.0,2.0
13.65453333333328,1.0,1.0,2.0,2.0
13.66453333333328,1.0,1.0,2.0,2.0
13.76453333333328,1.0,1.0,2.0,2.0
13.77453333333328,1.0,1.0,2.0,2.0
13.874533333333279,1.0,1.0,2.0,2.0
13.884533333333279,1.0,1.0,2.0,2.0
13.984533333333278,1.0,1.0,2.0,2.0
13.994533333333278,1.0,1.0,2.0,2.0
14.094533333333278,1.0,1.0,2.0,2.0
14.104533333333277,1.0,1.0,2.0,2.0
14.204533333333277,1.0,1.0,2.0,2.0
14.214533333333277,1.0,1.0,2.0,2.0
14.314533333333276,1.0,1.0,2.0,2.0
14.324533333333276,1.0,1.0,2.0,2.0
14.424533333333276,1.0,1.0,2.0,2.0
14.434533333333276,1.0,1.0,2.0,2.0
14.534533333333275,1.0,1.0,2.0,2.0
14.544533333333275,1.0,1.0,2.0,2.0
14.644533333333275,1.0,1.0,2.0,2.0
14.654533333333275,1.0,1.0,2.0,2.0
14.754533333333274,1.0,1.0,2.0,2.0
14.764533333333274,1.0,1.0,2.0,2.0
14.864533333333274,1.0,1.0,2.0,2.0
14.874533333333273,1.0,1.0,2.0,2.0
14.974533333333273,1.0,1.0,2.0,2.0
14.984533333333273,1.0,1.0,2.0,2.0
15.084533333333273,1.0,1.0,2.0,2.0
15.094533333333272,1.0,1.0,2.0,2.0
15.194533333333272,1.0,1.0,2.0,2.0
15.204533333333272,1.0,1.0,2.0,2.0
15.304533333333271,1.0,1.0,2.0,2.0
15.314533333333271,1.0,1.0,2.0,2.0
15.41453333333327,1.0,1.0,2.0,2.0
15.42453333333327,1.0,1.0,2.0,2.0
15.52453333333327,1.0,1.0,2.0,2.0
15.53453333333327,1.0,1.0,2.0,2.0
15.63453333333327,1.0,1.0,2.0,2.0
15.64453333333327,1.0,1.0,2.0,2.0
15.744533333333269,1.0,1.0,2.0,2.0
15.754533333333269,1.0,1.0,2.0,2.0
15.854533333333269,1.0,1.0,2.0,2.0
15.864533333333268,1.0,1.0,2.0,2.0
15.964533333333268,1.0,1.0,2.0,2.0
15.974533333333268,1.0,1.0,2.0,2.0
16.074533333333267,1.0,1.0,2.0,2.0
16.08453333333327,1.0,1.0,2.0,2.0
16.18453333333327,1.0,1.0,2.0,2.0
16.194533333333272,1.0,1.0,2.0,2.0
16.294533333333273,1.0,1.0,2.0,2.0
16.298533333333275,1.0,1.0,2.0,2.0
16.398533333333276,1.0,1.0,2.0,2.0
16.402533333333277,1.0,1.0,2.0,2.0
16.50253333333328,1.0,1.0,2.0,2.0
16.50653333333328,1.0,1.0,2.0,2.0
16.60653333333328,1.0,1.0,2.0,2.0
16.610533333333283,1.0,1.0,2.0,2.0
16.710533333333284,1.0,1.0,2.0,2.0
16.714533333333286,1.0,1.0,2.0,2.0
16.814533333333287,1.0,1.0,2.0,2.0
16.81853333333329,1.0,6.0,2.0,2.0
16.91853333333329,1.0,6.0,2.0,2.0
16.920199999999955,1.0,4.0,2.0,3.0
17.020199999999956,1.0,4.0,2.0,3.0
17.023949999999957,1.0,4.0,2.0,3.0
17.123949999999958,1.0,4.0,2.0,3.0
17.127699999999958,1.0,4.0,2.0,3.0
17.22769999999996,1.0,4.0,2.0,3.0
17.23144999999996,1.0,4.0,2.0,3.0
17.33144999999996,1.0,4.0,2.0,3.0
17.33519999999996,1.0,4.0,2.0,3.0
17.435199999999963,1.0,4.0,2.0,3.0
17.438949999999963,1.0,4.0,2.0,3.0
17.538949999999964,1.0,4.0,2.0,3.0
17.542699999999964,1.0,4.0,2.0,3.0
17.642699999999966,1.0,4.0,2.0,3.0
17.646449999999966,1.0,4.0,2.0,3.0
17.746449999999967,1.0,4.0,2.0,3.0
17.750199999999968,1.0,4.0,2.0,3.0
17.85019999999997,1.0,4.0,2.0,3.0
17.85394999999997,1.0,4.0,2.0,3.0
17.95394999999997,1.0,4.0,2.0,3.0
17.95769999999997,1.0,4.0,2.0,3.0
18.057699999999972,1.0,4.0,2.0,3.0
18.061449999999972,1.0,4.0,2.0,3.0
18.161449999999974,1.0,4.0,2.0,3.0
18.165199999999974,1.0,4.0,2.0,3.0
18.265199999999975,1.0,4.0,2.0,3.0
18.268949999999975,1.0,4.0,2.0,3.0
18.368949999999977,1.0,4.0,2.0,3.0
18.372699999999977,1.0,4.0,2.0,3.0
18.47269999999998,1.0,4.0,2.0,3.0
18.47644999999998,1.0,4.0,2.0,3.0
18.57644999999998,1.0,4.0,2.0,3.0
18.58019999999998,1.0,4.0,2.0,3.0
18.68019999999998,1.0,4.0,2.0,3.0
18.68394999999998,1.0,4.0,2.0,3.0
18.783949999999983,1.0,4.0,2.0,3.0
18.787699999999983,1.0,4.0,2.0,3.0
18.887699999999985,1.0,4.0,2.0,3.0
18.891449999999985,1.0,4.0,2.0,3.0
18.991449999999986,1.0,4.0,2.0,3.0
18.995199999999986,1.0,4.0,2.0,3.0
19.095199999999988,1.0,4.0,2.0,3.0
19.098949999999988,1.0,4.0,2.0,3.0
19.19894999999999,1.0,4.0,2.0,3.0
19.20269999999999,1.0,2.0,2.0,4.0
19.30269999999999,1.0,2.0,2.0,4.0
19.312699999999992,1.0,2.0,2.0,4.0
19.412699999999994,1.0,2.0,2.0,4.0
19.422699999999995,1.0,2.0,2.0,4.0
19.522699999999997,1.0,2.0,2.0,4.0
19.5327,1.0,2.0,2.0,4.0
19.6327,1.0,2.0,2.0,4.0
19.6427,1.0,2.0,2.0,4.0
19.742700000000003,1.0,2.0,2.0,4.0
19.752700000000004,1.0,2.0,2.0,4.0
19.852700000000006,1.0,2.0,2.0,4.0
19.862700000000007,1.0,2.0,2.0,4.0
19.96270000000001,1.0,2.0,2.0,4.0
19.97270000000001,1.0,2.0,2.0,4.0
20.07270000000001,1.0,2.0,2.0,4.0
20.082700000000013,1.0,2.0,2.0,4.0
20.182700000000015,1.0,2.0,2.0,4.0
20.192700000000016,1.0,2.0,2.0,4.0
20.292700000000018,1.0,2.0,2.0,4.0
20.30270000000002,1.0,2.0,2.0,4.0
20.40270000000002,1.0,2.0,2.0,4.0
20.412700000000022,1.0,2.0,2.0,4.0
20.512700000000024,1.0,2.0,2.0,4.0
20.522700000000025,1.0,2.0,2.0,4.0
20.622700000000027,1.0,2.0,2.0,4.0
20.63270000000003,1.0,2.0,2.0,4.0
20.73270000000003,1.0,2.0,2.0,4.0
20.74270000000003,1.0,2.0,2.0,4.0
20.842700000000033,1.0,2.0,2.0,4.0
20.852700000000034,1.0,2.0,2.0,4.0
20.952700000000036,1.0,2.0,2.0,4.0
20.962700000000037,1.0,2.0,2.0,4.0
21.06270000000004,1.0,2.0,2.0,4.0
21.07270000000004,1.0,2.0,2.0,4.0
21.17270000000004,1.0,2.0,2.0,4.0
21.182700000000043,1.0,2.0,2.0,4.0
21.282700000000045,1.0,2.0,2.0,4.0
21.292700000000046,1.0,2.0,2.0,4.0
21.392700000000048,1.0,2.0,2.0,4.0
21.40270000000005,1.0,2.0,2.0,4.0
21.50270000000005,1.0,2.0,2.0,4.0
21.512700000000052,1.0,2.0,2.0,4.0
21.612700000000054,1.0,2.0,2.0,4.0
21.622700000000055,1.0,2.0,2.0,4.0
21.722700000000057,1.0,2.0,2.0,4.0
21.732700000000058,1.0,2.0,2.0,4.0
21.83270000000006,1.0,2.0,2.0,4.0
21.84270000000006,1.0,2.0,2.0,4.0
21.942700000000062,1.0,2.0,2.0,4.0
21.952700000000064,1.0,2.0,2.0,4.0
22.052700000000065,1.0,2.0,2.0,4.0
22.062700000000067,1.0,2.0,2.0,4.0
22.16270000000007,1.0,2.0,2.0,4.0
22.17270000000007,1.0,2.0,2.0,4.0
22.27270000000007,1.0,2.0,2.0,4.0
22.282700000000073,1.0,2.0,2.0,4.0
22.382700000000074,1.0,2.0,2.0,4.0
22.392700000000076,1.0,2.0,2.0,4.0
22.492700000000077,1.0,2.0,2.0,4.0
22.50270000000008,1.0,2.0,2.0,4.0
22.60270000000008,1.0,2.0,2.0,4.0
22.612700000000082,1.0,2.0,2.0,4.0
22.712700000000083,1.0,2.0,2.0,4.0
22.722700000000085,1.0,2.0,2.0,4.0
22.822700000000086,1.0,2.0,2.0,4.0
22.826700000000088,1.0,2.0,2.0,4.0
22.92670000000009,1.0,2.0,2.0,4.0
22.93070000000009,1.0,2.0,2.0,4.0
23.030700000000092,1.0,2.0,2.0,4.0
23.034700000000093,1.0,2.0,2.0,4.0
23.134700000000095,1.0,2.0,2.0,4.0
23.138700000000096,1.0,2.0,2.0,4.0
23.238700000000097,1.0,2.0,2.0,4.0
23.2427000000001,1.0,2.0,2.0,4.0
23.3427000000001,1.0,2.0,2.0,4.0
23.3467000000001,1.0,2.0,2.0,4.0
23.446700000000103,1.0,2.0,2.0,4.0
23.450700000000104,1.0,2.0,2.0,4.0
23.550700000000106,1.0,2.0,2.0,4.0
23.554700000000107,1.0,2.0,2.0,4.0
23.65470000000011,1.0,2.0,2.0,4.0
23.65870000000011,1.0,2.0,2.0,4.0
23.75870000000011,1.0,2.0,2.0,4.0
23.762700000000113,1.0,2.0,2.0,4.0
23.862700000000114,1.0,2.0,2.0,4.0
23.866700000000115,1.0,2.0,2.0,4.0
23.966700000000117,1.0,2.0,2.0,4.0
23.970700000000118,1.0,2.0,2.0,4.0
24.07070000000012,1.0,2.0,2.0,4.0
24.07470000000012,1.0,2.0,2.0,4.0
24.174700000000122,1.0,2.0,2.0,4.0
24.178700000000124,1.0,2.0,2.0,4.0
24.278700000000125,1.0,2.0,2.0,4.0
24.282700000000126,1.0,2.0,2.0,4.0
24.382700000000128,1.0,2.0,2.0,4.0
24.38670000000013,1.0,2.0,2.0,4.0
24.48670000000013,1.0,2.0,2.0,4.0
24.490700000000132,1.0,2.0,2.0,4.0
24.590700000000133,1.0,2.0,2.0,4.0
24.594700000000135,1.0,2.0,2.0,4.0
24.694700000000136,1.0,2.0,2.0,4.0
24.698700000000137,1.0,2.0,2.0,4.0
24.79870000000014,1.0,2.0,2.0,4.0
24.80270000000014,1.0,2.0,2.0,4.0
24.90270000000014,1.0,2.0,2.0,4.0
24.906700000000143,1.0,2.0,2.0,4.0
25.006700000000144,1.0,2.0,2.0,4.0
25.010700000000146,1.0,2.0,2.0,4.0
25.110700000000147,1.0,2.0,2.0,4.0
25.11470000000015,1.0,2.0,2.0,4.0
25.21470000000015,1.0,2.0,2.0,4.0
25.21870000000015,1.0,2.0,2.0,4.0
25.318700000000153,1.0,2.0,2.0,4.0
25.322700000000154,1.0,2.0,2.0,4.0
25.422700000000155,1.0,2.0,2.0,4.0
25.426700000000157,1.0,2.0,2.0,4.0
25.526700000000158,1.0,2.0,2.0,4.0
25.53070000000016,1.0,2.0,2.0,4.0
25.63070000000016,1.0,2.0,2.0,4.0
25.634700000000162,1.0,7.0,2.0,4.0
25.734700000000164,1.0,7.0,2.0,4.0
25.735924489796083,1.0,7.0,2.0,4.0
25.835924489796085,1.0,7.0,2.0,4.0
25.837148979592005,1.0,7.0,2.0,4.0
25.937148979592006,1.0,7.0,2.0,4.0
25.938373469387926,1.0,7.0,2.0,4.0
26.038373469387928,1.0,7.0,2.0,4.0
26.039597959183848,1.0,7.0,2.0,4.0
26.13959795918385,1.0,7.0,2.0,4.0
26.14082244897977,1.0,7.0,2.0,4.0
26.24082244897977,1.0,7.0,2.0,4.0
26.24204693877569,1.0,7.0,2.0,4.0
26.34204693877569,1.0,7.0,2.0,4.0
26.34327142857161,1.0,7.0,2.0,4.0
26.443271428571613,1.0,7.0,2.0,4.0
26.444495918367533,1.0,5.0,2.0,5.0
26.544495918367534,1.0,5.0,2.0,5.0
26.546895918367536,1.0,5.0,2.0,5.0
26.646895918367537,1.0,5.0,2.0,5.0
26.64929591836754,1.0,5.0,2.0,5.0
26.74929591836754,1.0,5.0,2.0,5.0
26.751695918367542,1.0,5.0,2.0,5.0
26.851695918367543,1.0,5.0,2.0,5.0
26.854095918367545,1.0,5.0,2.0,5.0
26.954095918367546,1.0,5.0,2.0,5.0
26.956495918367548,1.0,5.0,2.0,5.0
27.05649591836755,1.0,5.0,2.0,5.0
27.05889591836755,1.0,5.0,2.0,5.0
27.158895918367552,1.0,5.0,2.0,5.0
27.161295918367554,1.0,5.0,2.0,5.0
27.261295918367555,1.0,5.0,2.0,5.0
27.263695918367556,1.0,5.0,2.0,5.0
27.363695918367558,1.0,5.0,2.0,5.0
27.36609591836756,1.0,5.0,2.0,5.0
27.46609591836756,1.0,5.0,2.0,5.0
27.468495918367562,1.0,3.0,2.0,6.0
27.568495918367564,1.0,3.0,2.0,6.0
27.572495918367565,1.0,3.0,2.0,6.0
27.672495918367567,1.0,3.0,2.0,6.0
27.676495918367568,1.0,3.0,2.0,6.0
27.77649591836757,1.0,3.0,2.0,6.0
27.78049591836757,1.0,3.0,2.0,6.0
27.880495918367572,1.0,3.0,2.0,6.0
27.884495918367573,1.0,3.0,2.0,6.0
27.984495918367575,1.0,3.0,2.0,6.0
27.988495918367576,1.0,3.0,2.0,6.0
28.088495918367578,1.0,3.0,2.0,6.0
28.09249591836758,1.0,3.0,2.0,6.0
28.19249591836758,1.0,3.0,2.0,6.0
28.19649591836758,1.0,3.0,2.0,6.0
28.296495918367583,1.0,3.0,2.0,6.0
28.300495918367584,1.0,3.0,2.0,6.0
28.400495918367586,1.0,3.0,2.0,6.0
28.404495918367587,1.0,3.0,2.0,6.0
28.50449591836759,1.0,3.0,2.0,6.0
28.50849591836759,1.0,3.0,2.0,6.0
28.60849591836759,1.0,3.0,2.0,6.0
28.612495918367593,1.0,3.0,2.0,6.0
28.712495918367594,1.0,3.0,2.0,6.0
28.716495918367595,1.0,3.0,2.0,6.0
28.816495918367597,1.0,3.0,2.0,6.0
28.820495918367598,1.0,3.0,2.0,6.0
28.9204959183676,1.0,3.0,2.0,6.0
28.9244959183676,1.0,3.0,2.0,6.0
29.024495918367602,1.0,3.0,2.0,6.0
29.028495918367604,1.0,3.0,2.0,6.0
29.128495918367605,1.0,3.0,2.0,6.0
29.132495918367606,1.0,3.0,2.0,6.0
29.232495918367608,1.0,3.0,2.0,6.0
29.23649591836761,1.0,3.0,2.0,6.0
29.33649591836761,1.0,3.0,2.0,6.0
29.340495918367612,1.0,3.0,2.0,6.0
29.440495918367613,1.0,3.0,2.0,6.0
29.444495918367615,1.0,3.0,2.0,6.0
29.544495918367616,1.0,3.0,2.0,6.0
29.548495918367617,1.0,3.0,2.0,6.0
29.64849591836762,1.0,3.0,2.0,6.0
29.65249591836762,1.0,3.0,2.0,6.0
29.75249591836762,1.0,3.0,2.0,6.0
29.756495918367623,1.0,3.0,2.0,6.0
29.856495918367624,1.0,3.0,2.0,6.0
29.860495918367626,1.0,3.0,2.0,6.0
29.960495918367627,1.0,3.0,2.0,6.0
29.96449591836763,1.0,3.0,2.0,6.0
30.06449591836763,1.0,3.0,2.0,6.0
30.06849591836763,1.0,3.0,2.0,6.0
30.168495918367633,1.0,3.0,2.0,6.0
30.172495918367634,1.0,3.0,2.0,6.0
30.272495918367635,1.0,3.0,2.0,6.0
30.276495918367637,1.0,3.0,2.0,6.0
30.376495918367638,1.0,3.0,2.0,6.0
30.38049591836764,1.0,8.0,2.0,6.0
30.48049591836764,1.0,8.0,2.0,6.0
30.48143341836764,1.0,8.0,2.0,6.0
30.58143341836764,1.0,8.0,2.0,6.0
30.58237091836764,1.0,8.0,2.0,6.0
30.682370918367642,1.0,8.0,2.0,6.0
30.68330841836764,1.0,8.0,2.0,6.0
30.783308418367643,1.0,8.0,2.0,6.0
30.784245918367642,1.0,8.0,2.0,6.0
30.884245918367643,1.0,8.0,2.0,6.0
30.885183418367642,1.0,8.0,2.0,6.0
30.985183418367644,1.0,8.0,2.0,6.0
30.986120918367643,1.0,8.0,2.0,6.0
31.086120918367644,1.0,8.0,2.0,6.0
31.087058418367643,1.0,8.0,2.0,6.0
31.187058418367645,1.0,8.0,2.0,6.0
31.187995918367644,1.0,8.0,2.0,6.0
31.287995918367645,1.0,8.0,2.0,6.0
31.288933418367645,1.0,8.0,2.0,6.0
31.388933418367646,1.0,8.0,2.0,6.0
31.389870918367645,1.0,8.0,2.0,6.0
31.489870918367647,1.0,8.0,2.0,6.0
31.490808418367646,1.0,8.0,2.0,6.0
31.590808418367647,1.0,8.0,2.0,6.0
31.591745918367646,1.0,8.0,2.0,6.0
31.691745918367648,1.0,8.0,2.0,6.0
31.692683418367647,1.0,8.0,2.0,6.0
31.79268341836765,1.0,8.0,2.0,6.0
31.793620918367647,1.0,8.0,2.0,6.0
31.89362091836765,1.0,8.0,2.0,6.0
31.894558418367648,1.0,8.0,2.0,6.0
31.99455841836765,1.0,8.0,2.0,6.0
31.99549591836765,1.0,8.0,2.0,6.0
32.09549591836765,1.0,8.0,2.0,6.0
32.096433418367646,1.0,8.0,2.0,6.0
32.19643341836765,1.0,8.0,2.0,6.0
32.197370918367646,1.0,8.0,2.0,6.0
32.29737091836765,1.0,8.0,2.0,6.0
32.29830841836765,1.0,8.0,2.0,6.0
32.39830841836765,1.0,8.0,2.0,6.0
32.39924591836765,1.0,8.0,2.0,6.0
32.49924591836765,1.0,8.0,2.0,6.0
32.50018341836765,1.0,8.0,2.0,6.0
32.60018341836765,1.0,8.0,2.0,6.0
32.60112091836765,1.0,8.0,2.0,6.0
32.70112091836765,1.0,8.0,2.0,6.0
