time,P3,P6,P7,P8
8.428399999999971,5.0,0,0,0
8.430799999999971,5.0,0,0,0
8.53079999999997,5.0,0,0,0
8.53319999999997,5.0,0,0,0
8.63319999999997,5.0,0,0,0
8.63559999999997,5.0,0,0,0
8.73559999999997,5.0,0,0,0
8.73799999999997,5.0,0,0,0
8.837999999999969,5.0,0,0,0
8.840399999999969,5.0,0,0,0
8.940399999999968,5.0,0,0,0
8.942799999999968,5.0,0,0,0
9.042799999999968,5.0,0,0,0
9.045199999999967,5.0,0,0,0
9.145199999999967,5.0,0,0,0
9.147599999999967,5.0,0,0,0
9.247599999999967,5.0,0,0,0
9.249999999999966,5.0,0,0,0
9.349999999999966,5.0,0,0,0
9.352399999999966,5.0,0,0,0
9.452399999999965,5.0,0,0,0
9.454799999999965,5.0,0,0,0
9.554799999999965,5.0,0,0,0
9.557199999999964,5.0,0,0,0
9.657199999999964,5.0,0,0,0
9.659599999999964,5.0,0,0,0
9.759599999999963,5.0,0,0,0
9.761999999999963,5.0,0,0,0
9.861999999999963,5.0,0,0,0
9.864399999999963,5.0,0,0,0
9.964399999999962,5.0,0,0,0
9.966799999999962,5.0,0,0,0
10.066799999999962,5.0,0,0,0
10.069199999999961,5.0,0,0,0
10.169199999999961,5.0,0,0,0
10.17159999999996,5.0,0,0,0
10.27159999999996,5.0,0,0,0
10.27399999999996,5.0,0,0,0
10.37399999999996,5.0,0,0,0
10.37639999999996,5.0,0,0,0
10.476399999999959,5.0,0,0,0
10.478799999999959,5.0,0,0,0
10.578799999999958,5.0,0,0,0
10.581199999999958,5.0,0,0,0
10.681199999999958,5.0,0,0,0
10.683599999999958,3.0,0,1.0,0
10.783599999999957,3.0,0,1.0,0
10.790266666666623,3.0,0,1.0,0
10.890266666666623,3.0,0,1.0,0
10.896933333333289,3.0,0,1.0,0
10.996933333333288,3.0,0,1.0,0
11.003599999999954,3.0,0,1.0,0
11.103599999999954,3.0,0,1.0,0
11.11026666666662,3.0,0,1.0,0
11.21026666666662,3.0,0,1.0,0
11.216933333333285,3.0,0,1.0,0
11.316933333333285,3.0,0,1.0,0
11.323599999999951,3.0,0,1.0,0
11.42359999999995,3.0,0,1.0,0
11.430266666666617,3.0,0,1.0,0
11.530266666666616,3.0,0,1.0,0
11.536933333333282,3.0,0,1.0,0
11.636933333333282,3.0,0,1.0,0
11.640933333333281,3.0,0,1.0,0
11.740933333333281,3.0,0,1.0,0
11.74493333333328,3.0,0,1.0,0
11.84493333333328,3.0,0,1.0,0
11.84893333333328,3.0,0,1.0,0
11.94893333333328,3.0,0,1.0,0
11.952933333333279,3.0,0,1.0,0
12.052933333333279,3.0,0,1.0,0
12.056933333333278,3.0,0,1.0,0
12.156933333333278,3.0,0,1.0,0
12.160933333333277,3.0,0,1.0,0
12.260933333333277,3.0,0,1.0,0
12.264933333333277,3.0,0,1.0,0
12.364933333333276,3.0,0,1.0,0
12.368933333333276,3.0,0,1.0,0
12.468933333333275,3.0,0,1.0,0
12.472933333333275,3.0,0,1.0,0
12.572933333333275,3.0,0,1.0,0
12.576933333333274,3.0,0,1.0,0
12.676933333333274,3.0,0,1.0,0
12.680933333333273,3.0,5.0,1.0,0
12.780933333333273,3.0,5.0,1.0,0
12.783333333333273,3.0,5.0,1.0,0
12.883333333333272,3.0,5.0,1.0,0
12.885733333333272,3.0,5.0,1.0,0
12.985733333333272,3.0,5.0,1.0,0
12.988133333333272,3.0,5.0,1.0,0
13.088133333333271,3.0,5.0,1.0,0
13.090533333333271,3.0,5.0,1.0,0
13.19053333333327,3.0,5.0,1.0,0
13.19293333333327,3.0,5.0,1.0,0
13.29293333333327,3.0,5.0,1.0,0
13.29533333333327,3.0,5.0,1.0,0
13.39533333333327,3.0,5.0,1.0,0
13.397733333333269,3.0,5.0,1.0,0
13.497733333333269,3.0,5.0,1.0,0
13.500133333333268,3.0,3.0,1.0,1.0
13.600133333333268,3.0,3.0,1.0,1.0
13.606799999999934,3.0,3.0,1.0,1.0
13.706799999999934,3.0,3.0,1.0,1.0
13.7134666666666,3.0,3.0,1.0,1.0
13.8134666666666,3.0,3.0,1.0,1.0
13.820133333333265,3.0,3.0,1.0,1.0
13.920133333333265,3.0,3.0,1.0,1.0
13.92679999999993,3.0,3.0,1.0,1.0
14.02679999999993,3.0,3.0,1.0,1.0
14.033466666666596,3.0,3.0,1.0,1.0
14.133466666666596,3.0,3.0,1.0,1.0
14.140133333333262,3.0,3.0,1.0,1.0
14.240133333333262,3.0,3.0,1.0,1.0
14.246799999999928,3.0,3.0,1.0,1.0
14.346799999999927,3.0,3.0,1.0,1.0
14.353466666666593,3.0,3.0,1.0,1.0
14.453466666666593,3.0,3.0,1.0,1.0
14.460133333333259,3.0,3.0,1.0,1.0
14.560133333333258,3.0,3.0,1.0,1.0
14.566799999999924,3.0,3.0,1.0,1.0
14.666799999999924,3.0,3.0,1.0,1.0
14.67346666666659,3.0,3.0,1.0,1.0
14.77346666666659,3.0,3.0,1.0,1.0
14.780133333333255,1.0,3.0,2.0,1.0
14.880133333333255,1.0,3.0,2.0,1.0
14.886799999999921,1.0,3.0,2.0,1.0
14.98679999999992,1.0,3.0,2.0,1.0
14.993466666666587,1.0,3.0,2.0,1.0
15.093466666666586,1.0,3.0,2.0,1.0
15.100133333333252,1.0,3.0,2.0,1.0
15.200133333333252,1.0,3.0,2.0,1.0
15.206799999999918,1.0,3.0,2.0,1.0
15.306799999999917,1.0,3.0,2.0,1.0
15.313466666666583,1.0,3.0,2.0,1.0
15.413466666666583,1.0,3.0,2.0,1.0
15.420133333333249,1.0,3.0,2.0,1.0
15.520133333333249,1.0,3.0,2.0,1.0
15.526799999999914,1.0,3.0,2.0,1.0
15.626799999999914,1.0,3.0,2.0,1.0
15.63346666666658,1.0,3.0,2.0,1.0
15.73346666666658,1.0,3.0,2.0,1.0
15.740133333333246,1.0,3.0,2.0,1.0
15.840133333333245,1.0,3.0,2.0,1.0
15.844133333333245,1.0,3.0,2.0,1.0
15.944133333333244,1.0,3.0,2.0,1.0
15.948133333333244,1.0,3.0,2.0,1.0
16.048133333333244,1.0,3.0,2.0,1.0
16.052133333333245,1.0,3.0,2.0,1.0
16.152133333333246,1.0,3.0,2.0,1.0
16.156133333333248,1.0,3.0,2.0,1.0
16.25613333333325,1.0,3.0,2.0,1.0
16.26013333333325,1.0,3.0,2.0,1.0
16.360133333333252,1.0,3.0,2.0,1.0
16.364133333333253,1.0,3.0,2.0,1.0
16.464133333333255,1.0,3.0,2.0,1.0
16.468133333333256,1.0,3.0,2.0,1.0
16.568133333333257,1.0,3.0,2.0,1.0
16.57213333333326,1.0,3.0,2.0,1.0
16.67213333333326,1.0,3.0,2.0,1.0
16.67613333333326,1.0,3.0,2.0,1.0
16.776133333333263,1.0,3.0,2.0,1.0
16.780133333333264,1.0,3.0,2.0,1.0
16.880133333333266,1.0,3.0,2.0,1.0
16.884133333333267,1.0,3.0,2.0,1.0
16.98413333333327,1.0,3.0,2.0,1.0
16.98813333333327,1.0,3.0,2.0,1.0
17.08813333333327,1.0,3.0,2.0,1.0
17.092133333333273,1.0,3.0,2.0,1.0
17.192133333333274,1.0,3.0,2.0,1.0
17.196133333333275,1.0,3.0,2.0,1.0
17.296133333333277,1.0,3.0,2.0,1.0
17.300133333333278,1.0,3.0,2.0,1.0
17.40013333333328,1.0,3.0,2.0,1.0
17.40413333333328,1.0,3.0,2.0,1.0
17.504133333333282,1.0,3.0,2.0,1.0
17.508133333333284,1.0,3.0,2.0,1.0
17.608133333333285,1.0,3.0,2.0,1.0
17.612133333333286,1.0,3.0,2.0,1.0
17.712133333333288,1.0,3.0,2.0,1.0
17.71613333333329,1.0,3.0,2.0,1.0
17.81613333333329,1.0,3.0,2.0,1.0
17.820133333333292,1.0,3.0,2.0,1.0
17.920133333333293,1.0,3.0,2.0,1.0
17.924133333333295,1.0,3.0,2.0,1.0
18.024133333333296,1.0,3.0,2.0,1.0
18.028133333333297,6.0,3.0,2.0,1.0
18.1281333333333,6.0,3.0,2.0,1.0
18.129799999999964,6.0,3.0,2.0,1.0
18.229799999999965,6.0,3.0,2.0,1.0
18.23146666666663,4.0,3.0,3.0,1.0
18.331466666666632,4.0,3.0,3.0,1.0
18.335216666666632,4.0,3.0,3.0,1.0
18.435216666666634,4.0,3.0,3.0,1.0
18.438966666666634,4.0,3.0,3.0,1.0
18.538966666666635,4.0,3.0,3.0,1.0
18.542716666666635,4.0,3.0,3.0,1.0
18.642716666666637,4.0,3.0,3.0,1.0
18.646466666666637,4.0,3.0,3.0,1.0
18.746466666666638,4.0,3.0,3.0,1.0
18.75021666666664,4.0,3.0,3.0,1.0
18.85021666666664,4.0,3.0,3.0,1.0
18.85396666666664,4.0,3.0,3.0,1.0
18.95396666666664,4.0,3.0,3.0,1.0
18.95771666666664,4.0,3.0,3.0,1.0
19.057716666666643,4.0,3.0,3.0,1.0
19.061466666666643,4.0,3.0,3.0,1.0
19.161466666666644,4.0,3.0,3.0,1.0
19.165216666666645,4.0,3.0,3.0,1.0
19.265216666666646,4.0,3.0,3.0,1.0
19.268966666666646,4.0,3.0,3.0,1.0
19.368966666666648,4.0,3.0,3.0,1.0
19.372716666666648,4.0,3.0,3.0,1.0
19.47271666666665,4.0,3.0,3.0,1.0
19.47646666666665,4.0,3.0,3.0,1.0
19.57646666666665,4.0,3.0,3.0,1.0
19.58021666666665,2.0,3.0,4.0,1.0
19.680216666666652,2.0,3.0,4.0,1.0
19.68688333333332,2.0,3.0,4.0,1.0
19.78688333333332,2.0,3.0,4.0,1.0
19.79354999999999,2.0,3.0,4.0,1.0
19.89354999999999,2.0,3.0,4.0,1.0
19.90021666666666,2.0,3.0,4.0,1.0
20.00021666666666,2.0,3.0,4.0,1.0
20.006883333333327,2.0,3.0,4.0,1.0
20.10688333333333,2.0,3.0,4.0,1.0
20.113549999999996,2.0,3.0,4.0,1.0
20.213549999999998,2.0,3.0,4.0,1.0
20.220216666666666,2.0,3.0,4.0,1.0
20.320216666666667,2.0,3.0,4.0,1.0
20.326883333333335,2.0,3.0,4.0,1.0
20.426883333333336,2.0,3.0,4.0,1.0
20.433550000000004,2.0,3.0,4.0,1.0
20.533550000000005,2.0,3.0,4.0,1.0
20.540216666666673,2.0,3.0,4.0,1.0
20.640216666666674,2.0,3.0,4.0,1.0
20.646883333333342,2.0,3.0,4.0,1.0
20.746883333333344,2.0,3.0,4.0,1.0
20.75355000000001,2.0,3.0,4.0,1.0
20.853550000000013,2.0,3.0,4.0,1.0
20.86021666666668,2.0,3.0,4.0,1.0
20.960216666666682,2.0,3.0,4.0,1.0
20.96688333333335,2.0,3.0,4.0,1.0
21.06688333333335,2.0,3.0,4.0,1.0
21.07355000000002,2.0,3.0,4.0,1.0
21.17355000000002,2.0,3.0,4.0,1.0
21.180216666666688,2.0,3.0,4.0,1.0
21.28021666666669,2.0,3.0,4.0,1.0
21.286883333333357,2.0,3.0,4.0,1.0
21.38688333333336,2.0,3.0,4.0,1.0
21.393550000000026,2.0,3.0,4.0,1.0
21.493550000000027,2.0,3.0,4.0,1.0
21.500216666666695,2.0,3.0,4.0,1.0
21.600216666666697,2.0,3.0,4.0,1.0
21.602616666666698,2.0,3.0,4.0,1.0
21.7026166666667,2.0,3.0,4.0,1.0
21.7050166666667,2.0,3.0,4.0,1.0
21.805016666666702,2.0,3.0,4.0,1.0
21.807416666666704,2.0,3.0,4.0,1.0
21.907416666666705,2.0,3.0,4.0,1.0
21.909816666666707,2.0,3.0,4.0,1.0
22.00981666666671,2.0,3.0,4.0,1.0
22.01221666666671,2.0,3.0,4.0,1.0
22.11221666666671,2.0,3.0,4.0,1.0
22.114616666666713,2.0,1.0,4.0,2.0
22.214616666666714,2.0,1.0,4.0,2.0
22.217016666666716,2.0,1.0,4.0,2.0
22.317016666666717,2.0,1.0,4.0,2.0
22.31941666666672,2.0,1.0,4.0,2.0
22.41941666666672,2.0,1.0,4.0,2.0
22.42181666666672,2.0,6.0,4.0,2.0
22.521816666666723,2.0,6.0,4.0,2.0
22.523483333333388,2.0,6.0,4.0,2.0
22.62348333333339,2.0,6.0,4.0,2.0
22.625150000000055,2.0,6.0,4.0,2.0
22.725150000000056,2.0,6.0,4.0,2.0
22.72681666666672,2.0,6.0,4.0,2.0
22.826816666666723,2.0,6.0,4.0,2.0
22.828483333333388,2.0,6.0,4.0,2.0
22.92848333333339,2.0,6.0,4.0,2.0
22.930150000000054,2.0,6.0,4.0,2.0
23.030150000000056,2.0,6.0,4.0,2.0
23.03181666666672,2.0,6.0,4.0,2.0
23.131816666666722,2.0,6.0,4.0,2.0
23.133483333333388,2.0,6.0,4.0,2.0
23.23348333333339,2.0,6.0,4.0,2.0
23.235150000000054,2.0,6.0,4.0,2.0
23.335150000000056,2.0,6.0,4.0,2.0
23.33681666666672,2.0,6.0,4.0,2.0
23.436816666666722,2.0,6.0,4.0,2.0
23.438483333333387,2.0,6.0,4.0,2.0
23.53848333333339,2.0,6.0,4.0,2.0
23.540150000000054,2.0,6.0,4.0,2.0
23.640150000000055,2.0,6.0,4.0,2.0
23.64181666666672,2.0,6.0,4.0,2.0
23.741816666666722,2.0,6.0,4.0,2.0
23.743483333333387,2.0,6.0,4.0,2.0
23.84348333333339,2.0,6.0,4.0,2.0
23.845150000000054,2.0,6.0,4.0,2.0
23.945150000000055,2.0,6.0,4.0,2.0
23.94681666666672,2.0,6.0,4.0,2.0
24.04681666666672,2.0,6.0,4.0,2.0
24.048483333333387,2.0,6.0,4.0,2.0
24.148483333333388,2.0,6.0,4.0,2.0
24.150150000000053,2.0,6.0,4.0,2.0
24.250150000000055,2.0,6.0,4.0,2.0
24.25181666666672,2.0,6.0,4.0,2.0
24.35181666666672,2.0,6.0,4.0,2.0
24.353483333333386,2.0,6.0,4.0,2.0
24.453483333333388,2.0,6.0,4.0,2.0
24.455150000000053,2.0,6.0,4.0,2.0
24.555150000000054,2.0,6.0,4.0,2.0
24.55681666666672,2.0,6.0,4.0,2.0
24.65681666666672,2.0,6.0,4.0,2.0
24.658483333333386,2.0,6.0,4.0,2.0
24.758483333333388,2.0,6.0,4.0,2.0
24.760150000000053,2.0,6.0,4.0,2.0
24.860150000000054,2.0,6.0,4.0,2.0
24.86181666666672,2.0,6.0,4.0,2.0
24.96181666666672,2.0,6.0,4.0,2.0
24.963483333333386,2.0,6.0,4.0,2.0
25.063483333333387,2.0,6.0,4.0,2.0
25.065150000000052,2.0,6.0,4.0,2.0
25.165150000000054,2.0,6.0,4.0,2.0
25.16681666666672,2.0,6.0,4.0,2.0
25.26681666666672,2.0,6.0,4.0,2.0
25.268483333333386,2.0,6.0,4.0,2.0
25.368483333333387,2.0,6.0,4.0,2.0
25.370150000000052,2.0,6.0,4.0,2.0
25.470150000000054,2.0,6.0,4.0,2.0
25.47181666666672,2.0,6.0,4.0,2.0
25.57181666666672,2.0,6.0,4.0,2.0
25.573483333333385,2.0,6.0,4.0,2.0
25.673483333333387,2.0,6.0,4.0,2.0
25.675150000000052,2.0,6.0,4.0,2.0
25.775150000000053,2.0,6.0,4.0,2.0
25.77681666666672,2.0,6.0,4.0,2.0
25.87681666666672,2.0,6.0,4.0,2.0
25.878483333333385,2.0,6.0,4.0,2.0
25.978483333333386,2.0,6.0,4.0,2.0
25.98015000000005,2.0,6.0,4.0,2.0
26.080150000000053,2.0,6.0,4.0,2.0
26.081816666666718,2.0,6.0,4.0,2.0
26.18181666666672,2.0,6.0,4.0,2.0
26.183483333333385,2.0,6.0,4.0,2.0
26.283483333333386,2.0,6.0,4.0,2.0
26.28515000000005,2.0,6.0,4.0,2.0
26.385150000000053,2.0,6.0,4.0,2.0
26.386816666666718,2.0,6.0,4.0,2.0
26.48681666666672,2.0,6.0,4.0,2.0
26.488483333333384,2.0,6.0,4.0,2.0
26.588483333333386,2.0,6.0,4.0,2.0
26.59015000000005,2.0,6.0,4.0,2.0
26.690150000000052,2.0,6.0,4.0,2.0
26.691816666666718,2.0,6.0,4.0,2.0
26.79181666666672,2.0,6.0,4.0,2.0
26.793483333333384,2.0,6.0,4.0,2.0
26.893483333333386,2.0,6.0,4.0,2.0
26.89515000000005,2.0,6.0,4.0,2.0
26.995150000000052,2.0,6.0,4.0,2.0
26.996816666666717,2.0,6.0,4.0,2.0
27.09681666666672,2.0,6.0,4.0,2.0
27.098483333333384,2.0,6.0,4.0,2.0
27.198483333333385,2.0,6.0,4.0,2.0
27.20015000000005,2.0,6.0,4.0,2.0
27.300150000000052,2.0,6.0,4.0,2.0
27.301816666666717,2.0,6.0,4.0,2.0
27.40181666666672,2.0,6.0,4.0,2.0
27.403483333333384,2.0,6.0,4.0,2.0
27.503483333333385,2.0,6.0,4.0,2.0
27.50515000000005,2.0,6.0,4.0,2.0
27.60515000000005,2.0,6.0,4.0,2.0
27.606816666666717,2.0,6.0,4.0,2.0
27.706816666666718,2.0,6.0,4.0,2.0
27.708483333333383,2.0,6.0,4.0,2.0
27.808483333333385,2.0,6.0,4.0,2.0
27.81015000000005,2.0,6.0,4.0,2.0
27.91015000000005,2.0,6.0,4.0,2.0
27.911816666666716,2.0,6.0,4.0,2.0
28.011816666666718,2.0,6.0,4.0,2.0
28.013483333333383,2.0,6.0,4.0,2.0
28.113483333333384,2.0,6.0,4.0,2.0
28.11515000000005,2.0,6.0,4.0,2.0
28.21515000000005,2.0,6.0,4.0,2.0
28.216816666666716,2.0,6.0,4.0,2.0
28.316816666666718,2.0,6.0,4.0,2.0
28.318483333333383,2.0,6.0,4.0,2.0
28.418483333333384,2.0,6.0,4.0,2.0
28.42015000000005,2.0,4.0,4.0,3.0
28.52015000000005,2.0,4.0,4.0,3.0
28.52390000000005,2.0,4.0,4.0,3.0
28.623900000000052,2.0,4.0,4.0,3.0
28.627650000000052,2.0,4.0,4.0,3.0
28.727650000000054,2.0,4.0,4.0,3.0
28.731400000000054,2.0,4.0,4.0,3.0
28.831400000000055,2.0,4.0,4.0,3.0
28.835150000000056,2.0,4.0,4.0,3.0
28.935150000000057,2.0,4.0,4.0,3.0
28.938900000000057,2.0,4.0,4.0,3.0
29.03890000000006,2.0,4.0,4.0,3.0
29.04265000000006,2.0,4.0,4.0,3.0
29.14265000000006,2.0,4.0,4.0,3.0
29.14640000000006,2.0,4.0,4.0,3.0
29.24640000000006,2.0,4.0,4.0,3.0
29.250150000000062,2.0,4.0,4.0,3.0
29.350150000000063,2.0,4.0,4.0,3.0
29.353900000000063,2.0,4.0,4.0,3.0
29.453900000000065,2.0,4.0,4.0,3.0
29.457650000000065,2.0,4.0,4.0,3.0
29.557650000000066,2.0,4.0,4.0,3.0
29.561400000000067,2.0,4.0,4.0,3.0
29.661400000000068,2.0,4.0,4.0,3.0
29.665150000000068,2.0,4.0,4.0,3.0
29.76515000000007,2.0,4.0,4.0,3.0
29.76890000000007,2.0,4.0,4.0,3.0
29.86890000000007,2.0,4.0,4.0,3.0
29.87265000000007,2.0,4.0,4.0,3.0
29.972650000000073,2.0,4.0,4.0,3.0
29.976400000000073,2.0,4.0,4.0,3.0
30.076400000000074,2.0,4.0,4.0,3.0
30.080150000000074,2.0,4.0,4.0,3.0
30.180150000000076,2.0,4.0,4.0,3.0
30.183900000000076,2.0,4.0,4.0,3.0
30.283900000000077,2.0,4.0,4.0,3.0
30.287650000000077,2.0,4.0,4.0,3.0
30.38765000000008,2.0,4.0,4.0,3.0
30.39140000000008,2.0,4.0,4.0,3.0
30.49140000000008,2.0,4.0,4.0,3.0
30.49515000000008,2.0,4.0,4.0,3.0
30.595150000000082,2.0,4.0,4.0,3.0
30.598900000000082,2.0,2.0,4.0,4.0
30.698900000000084,2.0,2.0,4.0,4.0
30.702900000000085,2.0,2.0,4.0,4.0
30.802900000000086,2.0,2.0,4.0,4.0
30.806900000000088,2.0,2.0,4.0,4.0
30.90690000000009,2.0,2.0,4.0,4.0
30.91090000000009,2.0,2.0,4.0,4.0
31.010900000000092,2.0,2.0,4.0,4.0
31.014900000000093,2.0,2.0,4.0,4.0
31.114900000000095,2.0,2.0,4.0,4.0
31.118900000000096,2.0,2.0,4.0,4.0
31.218900000000097,2.0,2.0,4.0,4.0
31.2229000000001,2.0,2.0,4.0,4.0
31.3229000000001,2.0,2.0,4.0,4.0
31.3269000000001,2.0,2.0,4.0,4.0
31.426900000000103,2.0,2.0,4.0,4.0
31.430900000000104,2.0,2.0,4.0,4.0
31.530900000000106,2.0,2.0,4.0,4.0
31.534900000000107,2.0,2.0,4.0,4.0
31.63490000000011,2.0,2.0,4.0,4.0
31.63890000000011,2.0,2.0,4.0,4.0
31.73890000000011,2.0,2.0,4.0,4.0
31.742900000000112,2.0,2.0,4.0,4.0
31.842900000000114,2.0,2.0,4.0,4.0
31.846900000000115,2.0,2.0,4.0,4.0
31.946900000000117,2.0,2.0,4.0,4.0
31.950900000000118,2.0,2.0,4.0,4.0
32.05090000000012,2.0,2.0,4.0,4.0
32.05490000000012,2.0,2.0,4.0,4.0
32.15490000000012,2.0,2.0,4.0,4.0
32.158900000000116,2.0,2.0,4.0,4.0
32.25890000000012,2.0,2.0,4.0,4.0
32.262900000000116,2.0,2.0,4.0,4.0
32.36290000000012,2.0,2.0,4.0,4.0
32.366900000000115,2.0,2.0,4.0,4.0
32.466900000000116,2.0,2.0,4.0,4.0
32.470900000000114,2.0,2.0,4.0,4.0
32.570900000000115,2.0,2.0,4.0,4.0
32.57490000000011,2.0,2.0,4.0,4.0
32.674900000000115,2.0,2.0,4.0,4.0
32.67890000000011,2.0,2.0,4.0,4.0
32.778900000000114,2.0,2.0,4.0,4.0
32.78290000000011,2.0,2.0,4.0,4.0
32.88290000000011,2.0,2.0,4.0,4.0
32.88690000000011,2.0,2.0,4.0,4.0
32.98690000000011,2.0,2.0,4.0,4.0
32.99090000000011,2.0,2.0,4.0,4.0
33.09090000000011,2.0,2.0,4.0,4.0
33.09490000000011,2.0,2.0,4.0,4.0
33.19490000000011,2.0,2.0,4.0,4.0
33.19890000000011,2.0,2.0,4.0,4.0
33.29890000000011,2.0,2.0,4.0,4.0
33.30290000000011,2.0,2.0,4.0,4.0
33.40290000000011,2.0,2.0,4.0,4.0
33.40690000000011,2.0,2.0,4.0,4.0
33.50690000000011,2.0,2.0,4.0,4.0
33.510900000000106,2.0,2.0,4.0,4.0
33.61090000000011,2.0,2.0,4.0,4.0
33.614900000000105,2.0,2.0,4.0,4.0
33.71490000000011,2.0,2.0,4.0,4.0
33.718900000000104,2.0,2.0,4.0,4.0
33.818900000000106,2.0,2.0,4.0,4.0
33.822900000000104,2.0,2.0,4.0,4.0
33.922900000000105,2.0,2.0,4.0,4.0
33.9269000000001,2.0,2.0,4.0,4.0
34.026900000000104,2.0,2.0,4.0,4.0
34.0309000000001,2.0,2.0,4.0,4.0
34.1309000000001,2.0,2.0,4.0,4.0
34.1349000000001,2.0,2.0,4.0,4.0
