time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.009999999999968,0,0,0,0
10.109999999999967,0,0,0,0
10.119999999999967,0,0,0,0
10.219999999999967,0,0,0,0
10.229999999999967,0,0,0,0
10.329999999999966,0,0,0,0
10.339999999999966,0,0,0,0
10.439999999999966,0,0,0,0
10.449999999999966,0,0,0,0
10.549999999999965,0,0,0,0
10.559999999999965,0,0,0,0
10.659999999999965,0,0,0,0
10.669999999999964,0,0,0,0
10.769999999999964,0,0,0,0
10.779999999999964,0,0,0,0
10.879999999999963,0,0,0,0
10.889999999999963,0,0,0,0
10.989999999999963,0,0,0,0
10.999999999999963,0,0,0,0
11.099999999999962,0,0,0,0
11.109999999999962,0,0,0,0
11.209999999999962,0,0,0,0
11.219999999999962,0,0,0,0
11.319999999999961,0,0,0,0
11.329999999999961,0,0,0,0
11.42999999999996,0,0,0,0
11.43999999999996,0,0,0,0
11.53999999999996,0,0,0,0
11.54999999999996,0,0,0,0
11.64999999999996,0,0,0,0
11.65999999999996,0,0,0,0
11.759999999999959,0,0,0,0
11.763999999999958,0,0,0,0
11.863999999999958,0,0,0,0
11.867999999999958,0,0,0,0
11.967999999999957,0,0,0,0
11.971999999999957,0,0,0,0
12.071999999999957,0,0,0,0
12.075999999999956,0,0,0,0
12.175999999999956,0,0,0,0
12.179999999999955,0,0,0,0
12.279999999999955,0,0,0,0
12.283999999999955,0,0,0,0
12.383999999999954,0,0,0,0
12.387999999999954,0,0,0,0
12.487999999999953,0,0,0,0
12.491999999999953,0,0,0,0
12.591999999999953,0,0,0,0
12.595999999999952,0,0,0,0
12.695999999999952,0,0,0,0
12.699999999999951,0,0,0,0
12.799999999999951,0,0,0,0
12.80399999999995,0,0,0,0
12.90399999999995,0,0,0,0
12.90799999999995,0,0,0,0
13.00799999999995,0,0,0,0
13.011999999999949,0,0,0,0
13.111999999999949,0,0,0,0
13.115999999999948,0,0,0,0
13.215999999999948,0,0,0,0
13.219999999999947,0,0,0,0
13.319999999999947,0,0,0,0
13.323999999999947,0,0,0,0
13.423999999999946,0,0,0,0
13.433999999999946,0,0,0,0
13.533999999999946,0,0,0,0
13.543999999999945,0,0,0,0
13.643999999999945,0,0,0,0
13.653999999999945,0,0,0,0
13.753999999999944,0,0,0,0
13.763999999999944,0,0,0,0
13.863999999999944,0,0,0,0
13.873999999999944,0,0,0,0
13.973999999999943,0,0,0,0
13.983999999999943,0,0,0,0
14.083999999999943,0,0,0,0
14.093999999999943,0,0,0,0
14.193999999999942,0,0,0,0
14.203999999999942,0,0,0,0
14.303999999999942,0,0,0,0
14.313999999999941,0,0,0,0
14.413999999999941,0,0,0,0
14.42399999999994,0,0,0,0
14.52399999999994,0,0,0,0
14.52799999999994,0,0,0,0
14.62799999999994,0,0,0,0
14.63199999999994,0,0,0,0
14.731999999999939,0,0,0,0
14.735999999999938,0,0,0,0
14.835999999999938,0,0,0,0
14.839999999999938,0,0,0,0
14.939999999999937,0,0,0,0
14.943999999999937,0,0,0,0
15.043999999999937,0,0,0,0
15.047999999999936,0,0,0,0
15.147999999999936,0,0,0,0
15.151999999999935,0,0,0,0
15.251999999999935,0,0,0,0
15.255999999999935,0,0,0,0
15.355999999999934,0,0,0,0
15.359999999999934,0,0,0,0
15.459999999999933,0,0,0,0
15.463999999999933,0,0,0,0
15.563999999999933,0,0,0,0
15.567999999999932,0,0,0,0
15.667999999999932,0,0,0,0
15.671999999999931,0,0,0,0
15.771999999999931,0,0,0,0
15.77599999999993,0,0,0,0
15.87599999999993,0,0,0,0
15.87999999999993,0,0,0,0
15.97999999999993,0,0,0,0
15.983999999999929,0,0,0,0
16.08399999999993,0,0,0,0
16.08799999999993,0,0,0,0
16.18799999999993,0,0,0,0
16.191999999999933,0,0,0,0
16.291999999999934,0,0,0,0
16.295999999999935,0,0,0,0
16.395999999999937,0,0,0,0
16.399999999999938,0,0,0,0
16.49999999999994,0,0,0,0
16.50399999999994,0,0,0,0
16.603999999999942,0,0,0,0
16.607999999999944,0,0,0,0
16.707999999999945,0,0,0,0
16.711999999999946,0,0,0,0
16.811999999999948,0,0,0,0
16.81599999999995,0,0,0,0
16.91599999999995,0,0,0,0
16.919999999999952,0,0,0,0
17.019999999999953,0,0,0,0
17.023999999999955,0,0,0,0
17.123999999999956,0,0,0,0
17.127999999999957,0,0,0,0
17.22799999999996,0,0,0,0
17.23199999999996,0,0,0,0
17.33199999999996,0,0,0,0
17.335999999999963,0,0,0,0
17.435999999999964,0,0,0,0
17.439999999999966,0,0,0,0
17.539999999999967,0,0,0,0
17.54399999999997,0,0,0,0
17.64399999999997,0,0,0,0
17.64799999999997,0,0,0,0
17.747999999999973,0,0,0,0
17.751999999999974,0,0,0,0
17.851999999999975,0,0,0,0
17.855999999999977,0,0,0,0
17.955999999999978,0,0,0,0
17.95999999999998,0,0,0,0
18.05999999999998,0,0,0,0
18.063999999999982,0,0,0,0
18.163999999999984,0,0,0,0
18.167999999999985,0,0,0,0
18.267999999999986,0,0,0,0
18.271999999999988,0,0,0,0
18.37199999999999,0,0,0,0
18.37599999999999,0,0,0,0
18.475999999999992,0,0,0,0
18.479999999999993,0,0,0,0
18.579999999999995,0,0,0,0
18.583999999999996,0,0,0,0
18.683999999999997,0,0,0,0
18.688,0,0,0,0
18.788,0,0,0,0
18.792,0,0,0,0
18.892000000000003,0,0,0,0
18.896000000000004,0,0,0,0
18.996000000000006,0,0,0,0
19.000000000000007,0,0,0,0
19.10000000000001,0,0,0,0
19.10400000000001,0,0,0,0
19.20400000000001,0,0,0,0
19.208000000000013,0,0,0,0
19.308000000000014,0,0,0,0
19.312000000000015,5.0,0,0,0
19.412000000000017,5.0,0,0,0
19.41440000000002,5.0,0,0,0
19.51440000000002,5.0,0,0,0
19.51680000000002,5.0,0,0,0
19.616800000000023,5.0,0,0,0
19.619200000000024,5.0,0,0,0
19.719200000000026,5.0,0,0,0
19.721600000000027,5.0,0,0,0
19.82160000000003,5.0,0,0,0
19.82400000000003,5.0,0,0,0
19.92400000000003,5.0,0,0,0
19.926400000000033,5.0,0,0,0
20.026400000000034,5.0,0,0,0
20.028800000000036,5.0,0,0,0
20.128800000000037,5.0,0,0,0
20.13120000000004,5.0,0,0,0
20.23120000000004,5.0,0,0,0
20.23360000000004,5.0,0,0,0
20.333600000000043,5.0,0,0,0
20.336000000000045,5.0,0,0,0
20.436000000000046,5.0,0,0,0
20.438400000000048,5.0,0,0,0
20.53840000000005,5.0,0,0,0
20.54080000000005,5.0,0,0,0
20.640800000000052,5.0,0,0,0
20.643200000000054,5.0,0,0,0
20.743200000000055,5.0,0,0,0
20.745600000000056,5.0,0,0,0
20.845600000000058,5.0,0,0,0
20.84800000000006,5.0,0,0,0
20.94800000000006,5.0,0,0,0
20.950400000000062,5.0,0,0,0
21.050400000000064,5.0,0,0,0
21.052800000000065,5.0,0,0,0
21.152800000000067,5.0,0,0,0
21.155200000000068,5.0,0,0,0
21.25520000000007,5.0,0,0,0
21.25760000000007,5.0,0,0,0
21.357600000000073,5.0,0,0,0
21.360000000000074,5.0,0,0,0
21.460000000000075,5.0,0,0,0
21.462400000000077,5.0,0,0,0
21.56240000000008,5.0,0,0,0
21.56480000000008,5.0,0,0,0
21.66480000000008,5.0,0,0,0
21.667200000000083,5.0,0,0,0
21.767200000000084,5.0,0,0,0
21.769600000000086,5.0,0,0,0
21.869600000000087,5.0,0,0,0
21.87200000000009,5.0,0,0,0
21.97200000000009,5.0,0,0,0
21.97440000000009,5.0,0,0,0
22.074400000000093,5.0,0,0,0
22.076800000000095,5.0,0,0,0
22.176800000000096,5.0,0,0,0
22.179200000000098,5.0,0,0,0
22.2792000000001,5.0,0,0,0
22.2816000000001,5.0,0,0,0
22.381600000000102,5.0,0,0,0
22.384000000000103,5.0,0,0,0
22.484000000000105,5.0,0,0,0
22.486400000000106,5.0,0,0,0
22.586400000000108,5.0,0,0,0
22.58880000000011,5.0,0,0,0
22.68880000000011,5.0,0,0,0
22.691200000000112,5.0,0,0,0
22.791200000000114,5.0,0,0,0
22.793600000000115,5.0,0,0,0
22.893600000000117,5.0,0,0,0
22.896000000000118,5.0,0,0,0
22.99600000000012,5.0,0,0,0
22.99840000000012,5.0,0,0,0
23.098400000000122,5.0,0,0,0
23.100800000000124,5.0,0,0,0
23.200800000000125,5.0,0,0,0
23.203200000000127,5.0,0,0,0
23.30320000000013,5.0,0,0,0
23.30560000000013,5.0,0,0,0
23.40560000000013,5.0,0,0,0
23.408000000000133,5.0,0,0,0
23.508000000000134,5.0,0,0,0
23.510400000000136,5.0,0,0,0
23.610400000000137,5.0,0,0,0
23.61280000000014,5.0,0,0,0
23.71280000000014,5.0,0,0,0
23.71520000000014,5.0,0,0,0
23.815200000000143,5.0,0,0,0
23.817600000000144,5.0,0,0,0
23.917600000000146,5.0,0,0,0
23.920000000000147,5.0,0,0,0
24.02000000000015,5.0,0,0,0
24.02240000000015,5.0,0,0,0
24.12240000000015,5.0,0,0,0
24.124800000000153,5.0,0,0,0
24.224800000000155,5.0,0,0,0
24.227200000000156,5.0,0,0,0
24.327200000000158,5.0,0,0,0
24.32960000000016,5.0,0,0,0
24.42960000000016,5.0,0,0,0
24.432000000000162,5.0,0,0,0
24.532000000000163,5.0,0,0,0
24.534400000000165,5.0,0,0,0
24.634400000000166,5.0,0,0,0
24.636800000000168,5.0,0,0,0
24.73680000000017,5.0,0,0,0
24.73920000000017,5.0,0,0,0
24.839200000000172,5.0,0,0,0
24.841600000000174,5.0,0,0,0
24.941600000000175,5.0,0,0,0
24.944000000000177,5.0,0,0,0
25.044000000000178,5.0,0,0,0
25.04640000000018,5.0,0,0,0
25.14640000000018,5.0,0,0,0
25.148800000000183,5.0,0,0,0
25.248800000000184,5.0,0,0,0
25.251200000000185,5.0,0,0,0
25.351200000000187,5.0,0,0,0
25.35360000000019,5.0,0,0,0
25.45360000000019,5.0,0,0,0
25.45600000000019,5.0,0,0,0
25.556000000000193,5.0,0,0,0
25.558400000000194,5.0,0,0,0
25.658400000000196,5.0,0,0,0
25.660800000000197,5.0,0,0,0
25.7608000000002,5.0,0,0,0
25.7632000000002,5.0,0,0,0
25.8632000000002,5.0,0,0,0
25.865600000000203,5.0,0,0,0
25.965600000000205,5.0,0,0,0
25.968000000000206,5.0,0,0,0
26.068000000000207,5.0,0,0,0
26.07040000000021,5.0,0,0,0
26.17040000000021,5.0,0,0,0
26.172800000000212,5.0,0,0,0
26.272800000000213,5.0,0,0,0
26.275200000000215,5.0,0,0,0
26.375200000000216,5.0,0,0,0
26.377600000000218,5.0,0,0,0
26.47760000000022,5.0,0,0,0
26.48000000000022,5.0,0,0,0
26.580000000000222,5.0,0,0,0
26.582400000000224,5.0,0,0,0
26.682400000000225,5.0,0,0,0
26.684800000000227,5.0,0,0,0
26.784800000000228,5.0,0,0,0
26.78720000000023,5.0,0,0,0
26.88720000000023,5.0,0,0,0
26.889600000000232,5.0,0,0,0
26.989600000000234,5.0,0,0,0
26.992000000000235,5.0,0,0,0
27.092000000000237,5.0,0,0,0
27.09440000000024,5.0,0,0,0
27.19440000000024,5.0,0,0,0
27.19680000000024,5.0,0,0,0
27.296800000000243,5.0,0,0,0
27.299200000000244,5.0,0,0,0
27.399200000000246,5.0,0,0,0
27.401600000000247,5.0,0,0,0
27.50160000000025,5.0,0,0,0
27.50400000000025,5.0,0,0,0
27.60400000000025,5.0,0,0,0
27.606400000000253,5.0,0,0,0
27.706400000000254,5.0,0,0,0
27.708800000000256,5.0,0,0,0
27.808800000000257,5.0,0,0,0
27.81120000000026,5.0,0,0,0
27.91120000000026,5.0,0,0,0
27.91360000000026,5.0,0,0,0
28.013600000000263,5.0,0,0,0
28.016000000000265,5.0,0,0,0
28.116000000000266,5.0,0,0,0
28.118400000000268,5.0,0,0,0
28.21840000000027,5.0,0,0,0
28.22080000000027,5.0,0,0,0
28.320800000000272,5.0,0,0,0
28.323200000000273,5.0,0,0,0
28.423200000000275,5.0,0,0,0
28.425600000000276,5.0,0,0,0
28.525600000000278,5.0,0,0,0
28.52800000000028,5.0,0,0,0
28.62800000000028,5.0,0,0,0
28.630400000000282,5.0,0,0,0
28.730400000000284,5.0,0,0,0
28.732800000000285,5.0,0,0,0
28.832800000000287,5.0,0,0,0
28.835200000000288,5.0,0,0,0
28.93520000000029,5.0,0,0,0
28.93760000000029,5.0,0,0,0
29.037600000000293,5.0,0,0,0
29.040000000000294,5.0,0,0,0
29.140000000000295,5.0,0,0,0
29.142400000000297,5.0,0,0,0
29.2424000000003,5.0,0,0,0
29.2448000000003,5.0,0,0,0
29.3448000000003,5.0,0,0,0
29.347200000000303,5.0,0,0,0
29.447200000000304,5.0,0,0,0
29.449600000000306,5.0,0,0,0
29.549600000000307,5.0,0,0,0
29.55200000000031,5.0,0,0,0
29.65200000000031,5.0,0,0,0
29.65440000000031,5.0,0,0,0
29.754400000000313,5.0,0,0,0
29.756800000000315,5.0,0,0,0
29.856800000000316,5.0,0,0,0
29.859200000000317,5.0,0,0,0
29.95920000000032,5.0,0,0,0
29.96160000000032,5.0,0,0,0
30.061600000000322,5.0,0,0,0
30.064000000000323,5.0,0,0,0
30.164000000000325,5.0,0,0,0
30.166400000000326,5.0,0,0,0
30.266400000000328,5.0,0,0,0
30.26880000000033,5.0,0,0,0
30.36880000000033,5.0,0,0,0
30.371200000000332,5.0,0,0,0
30.471200000000334,5.0,0,0,0
30.473600000000335,5.0,0,0,0
30.573600000000337,5.0,0,0,0
30.576000000000338,5.0,0,0,0
30.67600000000034,5.0,0,0,0
30.67840000000034,5.0,0,0,0
30.778400000000342,5.0,0,0,0
30.780800000000344,5.0,0,0,0
30.880800000000345,5.0,0,0,0
30.883200000000347,5.0,0,0,0
30.98320000000035,5.0,0,0,0
30.98560000000035,5.0,0,0,0
31.08560000000035,5.0,0,0,0
31.088000000000353,5.0,0,0,0
31.188000000000354,5.0,0,0,0
31.190400000000356,5.0,0,0,0
31.290400000000357,5.0,0,0,0
31.29280000000036,5.0,0,0,0
31.39280000000036,5.0,0,0,0
31.39520000000036,5.0,0,0,0
31.495200000000363,5.0,0,0,0
31.497600000000364,5.0,0,0,0
31.597600000000366,5.0,0,0,0
31.600000000000367,5.0,0,0,0
31.70000000000037,5.0,0,0,0
31.70240000000037,5.0,0,0,0
31.80240000000037,5.0,0,0,0
31.804800000000373,5.0,0,0,0
31.904800000000375,5.0,0,0,0
31.907200000000376,5.0,0,0,0
32.007200000000374,5.0,0,0,0
32.009600000000376,5.0,0,0,0
32.10960000000038,5.0,0,0,0
32.11200000000038,5.0,0,0,0
32.21200000000038,5.0,0,0,0
32.21440000000038,5.0,0,0,0
32.31440000000038,5.0,0,0,0
32.316800000000384,5.0,0,0,0
32.416800000000386,5.0,0,0,0
32.41920000000039,5.0,0,0,0
32.51920000000039,5.0,0,0,0
32.52160000000039,5.0,0,0,0
32.62160000000039,5.0,0,0,0
32.62400000000039,5.0,0,0,0
32.724000000000395,5.0,0,0,0
32.726400000000396,5.0,0,0,0
32.8264000000004,5.0,0,0,0
32.8288000000004,5.0,0,0,0
32.9288000000004,5.0,0,0,0
32.9312000000004,5.0,0,0,0
33.0312000000004,5.0,0,0,0
33.033600000000405,5.0,0,0,0
33.133600000000406,5.0,0,0,0
33.13600000000041,5.0,0,0,0
33.23600000000041,5.0,0,0,0
33.23840000000041,5.0,0,0,0
33.33840000000041,5.0,0,0,0
33.340800000000414,5.0,0,0,0
33.440800000000415,5.0,0,0,0
33.44320000000042,5.0,0,0,0
33.54320000000042,5.0,0,0,0
33.54560000000042,5.0,0,0,0
33.64560000000042,5.0,0,0,0
33.64800000000042,5.0,0,0,0
33.748000000000424,5.0,0,0,0
33.750400000000425,5.0,0,0,0
33.85040000000043,5.0,0,0,0
33.85280000000043,5.0,0,0,0
33.95280000000043,5.0,0,0,0
33.95520000000043,5.0,0,0,0
34.05520000000043,5.0,0,0,0
34.057600000000434,3.0,0,1.0,0
34.157600000000436,3.0,0,1.0,0
34.1642666666671,3.0,0,1.0,0
34.264266666667105,3.0,0,1.0,0
34.27093333333377,3.0,0,1.0,0
34.370933333333774,3.0,0,1.0,0
34.37760000000044,3.0,0,1.0,0
34.47760000000044,3.0,0,1.0,0
34.48426666666711,3.0,0,1.0,0
34.58426666666711,3.0,0,1.0,0
34.59093333333378,3.0,0,1.0,0
34.69093333333378,3.0,0,1.0,0
34.69760000000045,3.0,0,1.0,0
34.79760000000045,3.0,0,1.0,0
34.80426666666712,1.0,0,2.0,0
34.90426666666712,1.0,0,2.0,0
34.91426666666712,1.0,0,2.0,0
35.01426666666712,1.0,0,2.0,0
35.02426666666712,1.0,0,2.0,0
35.12426666666712,1.0,0,2.0,0
35.134266666667116,1.0,0,2.0,0
35.23426666666712,1.0,0,2.0,0
35.244266666667116,1.0,0,2.0,0
35.34426666666712,1.0,0,2.0,0
35.354266666667115,1.0,0,2.0,0
35.45426666666712,1.0,0,2.0,0
35.464266666667115,1.0,0,2.0,0
35.564266666667116,1.0,0,2.0,0
35.574266666667114,1.0,0,2.0,0
35.674266666667116,1.0,0,2.0,0
35.684266666667114,1.0,0,2.0,0
35.784266666667115,1.0,0,2.0,0
35.79426666666711,1.0,0,2.0,0
35.894266666667114,1.0,0,2.0,0
35.90426666666711,1.0,0,2.0,0
36.004266666667114,1.0,0,2.0,0
36.00826666666711,1.0,0,2.0,0
36.10826666666711,1.0,0,2.0,0
36.11226666666711,1.0,0,2.0,0
36.21226666666711,1.0,0,2.0,0
36.21626666666711,1.0,0,2.0,0
36.31626666666711,1.0,0,2.0,0
36.32026666666711,1.0,0,2.0,0
36.42026666666711,1.0,0,2.0,0
36.42426666666711,1.0,0,2.0,0
36.52426666666711,1.0,0,2.0,0
36.52826666666711,1.0,0,2.0,0
36.62826666666711,1.0,0,2.0,0
36.63226666666711,1.0,0,2.0,0
36.73226666666711,1.0,0,2.0,0
36.736266666667106,1.0,0,2.0,0
36.83626666666711,1.0,0,2.0,0
36.840266666667105,1.0,0,2.0,0
36.94026666666711,1.0,0,2.0,0
36.944266666667104,1.0,0,2.0,0
37.044266666667106,1.0,0,2.0,0
37.048266666667104,1.0,0,2.0,0
37.148266666667105,1.0,0,2.0,0
37.1522666666671,1.0,0,2.0,0
37.252266666667104,1.0,0,2.0,0
37.2562666666671,1.0,0,2.0,0
37.3562666666671,1.0,0,2.0,0
37.3602666666671,1.0,0,2.0,0
37.4602666666671,1.0,0,2.0,0
37.4642666666671,1.0,0,2.0,0
37.5642666666671,1.0,0,2.0,0
37.5682666666671,1.0,0,2.0,0
37.6682666666671,1.0,0,2.0,0
37.6722666666671,1.0,0,2.0,0
37.7722666666671,1.0,0,2.0,0
37.7762666666671,1.0,0,2.0,0
37.8762666666671,1.0,0,2.0,0
37.8802666666671,1.0,0,2.0,0
37.9802666666671,1.0,0,2.0,0
37.9842666666671,1.0,0,2.0,0
38.0842666666671,1.0,0,2.0,0
38.088266666667096,1.0,0,2.0,0
38.1882666666671,1.0,0,2.0,0
38.192266666667095,1.0,0,2.0,0
38.292266666667096,1.0,0,2.0,0
38.296266666667094,1.0,0,2.0,0
38.396266666667096,1.0,0,2.0,0
38.40026666666709,1.0,0,2.0,0
38.500266666667095,1.0,0,2.0,0
38.50426666666709,1.0,0,2.0,0
38.604266666667094,1.0,0,2.0,0
38.60826666666709,1.0,0,2.0,0
38.70826666666709,1.0,0,2.0,0
38.71226666666709,1.0,0,2.0,0
38.81226666666709,1.0,0,2.0,0
38.81626666666709,1.0,0,2.0,0
38.91626666666709,1.0,0,2.0,0
38.92026666666709,1.0,0,2.0,0
39.02026666666709,1.0,0,2.0,0
39.02426666666709,1.0,0,2.0,0
39.12426666666709,1.0,0,2.0,0
39.12826666666709,1.0,0,2.0,0
39.22826666666709,1.0,0,2.0,0
39.23226666666709,1.0,0,2.0,0
39.33226666666709,1.0,0,2.0,0
39.336266666667086,1.0,0,2.0,0
39.43626666666709,1.0,0,2.0,0
39.440266666667085,1.0,0,2.0,0
39.54026666666709,1.0,0,2.0,0
39.544266666667085,1.0,0,2.0,0
39.644266666667086,1.0,0,2.0,0
39.648266666667084,1.0,0,2.0,0
39.748266666667085,1.0,0,2.0,0
39.75066666666709,1.0,0,2.0,0
39.85066666666709,1.0,0,2.0,0
39.85306666666709,1.0,0,2.0,0
39.95306666666709,1.0,0,2.0,0
39.95546666666709,1.0,0,2.0,0
40.055466666667094,1.0,0,2.0,0
40.057866666667096,1.0,0,2.0,0
40.1578666666671,1.0,0,2.0,0
40.1602666666671,1.0,0,2.0,0
40.2602666666671,1.0,0,2.0,0
40.2626666666671,1.0,0,2.0,0
40.3626666666671,1.0,0,2.0,0
40.365066666667104,1.0,0,2.0,0
40.465066666667106,1.0,0,2.0,0
40.46746666666711,1.0,0,2.0,0
40.56746666666711,1.0,0,2.0,0
40.56986666666711,1.0,0,2.0,0
40.66986666666711,1.0,0,2.0,0
40.67226666666711,1.0,0,2.0,0
40.772266666667115,1.0,0,2.0,0
40.774666666667116,1.0,0,2.0,0
40.87466666666712,1.0,0,2.0,0
40.87706666666712,1.0,0,2.0,0
40.97706666666712,1.0,0,2.0,0
40.97946666666712,6.0,0,2.0,0
41.07946666666712,6.0,0,2.0,0
41.08113333333379,6.0,0,2.0,0
41.18113333333379,6.0,0,2.0,0
41.182800000000455,6.0,0,2.0,0
41.28280000000046,6.0,0,2.0,0
41.28446666666712,6.0,0,2.0,0
41.38446666666712,6.0,0,2.0,0
41.38613333333379,6.0,0,2.0,0
41.48613333333379,6.0,0,2.0,0
41.487800000000455,6.0,0,2.0,0
41.587800000000456,6.0,0,2.0,0
41.58946666666712,6.0,0,2.0,0
41.68946666666712,6.0,0,2.0,0
41.69113333333379,6.0,0,2.0,0
41.79113333333379,6.0,0,2.0,0
41.792800000000454,6.0,0,2.0,0
41.892800000000456,6.0,0,2.0,0
41.89446666666712,6.0,0,2.0,0
41.99446666666712,6.0,0,2.0,0
41.99613333333379,6.0,0,2.0,0
42.09613333333379,6.0,0,2.0,0
42.097800000000454,6.0,0,2.0,0
