time,P3,P6,P7,P8
8.176533333333307,3.0,0,1.0,0
8.183199999999973,3.0,0,1.0,0
8.283199999999972,3.0,0,1.0,0
8.289866666666638,3.0,0,1.0,0
8.389866666666638,3.0,0,1.0,0
8.396533333333304,3.0,0,1.0,0
8.496533333333304,3.0,0,1.0,0
8.50319999999997,3.0,0,1.0,0
8.603199999999969,3.0,0,1.0,0
8.609866666666635,3.0,0,1.0,0
8.709866666666635,3.0,0,1.0,0
8.7165333333333,3.0,0,1.0,0
8.8165333333333,3.0,0,1.0,0
8.823199999999966,3.0,0,1.0,0
8.923199999999966,3.0,0,1.0,0
8.929866666666632,3.0,0,1.0,0
9.029866666666631,3.0,0,1.0,0
9.036533333333297,3.0,0,1.0,0
9.136533333333297,3.0,0,1.0,0
9.143199999999963,3.0,0,1.0,0
9.243199999999963,3.0,0,1.0,0
9.249866666666628,3.0,0,1.0,0
9.349866666666628,3.0,0,1.0,0
9.356533333333294,3.0,0,1.0,0
9.456533333333294,3.0,0,1.0,0
9.46319999999996,1.0,0,2.0,0
9.56319999999996,1.0,0,2.0,0
9.573199999999959,1.0,0,2.0,0
9.673199999999959,1.0,0,2.0,0
9.683199999999959,1.0,0,2.0,0
9.783199999999958,1.0,0,2.0,0
9.793199999999958,1.0,0,2.0,0
9.893199999999958,1.0,0,2.0,0
9.903199999999957,1.0,0,2.0,0
10.003199999999957,1.0,0,2.0,0
10.013199999999957,1.0,0,2.0,0
10.113199999999956,1.0,0,2.0,0
10.123199999999956,1.0,0,2.0,0
10.223199999999956,1.0,0,2.0,0
10.233199999999956,1.0,0,2.0,0
10.333199999999955,1.0,0,2.0,0
10.343199999999955,1.0,0,2.0,0
10.443199999999955,1.0,0,2.0,0
10.453199999999955,1.0,0,2.0,0
10.553199999999954,1.0,0,2.0,0
10.563199999999954,1.0,0,2.0,0
10.663199999999954,1.0,0,2.0,0
10.673199999999953,1.0,0,2.0,0
10.773199999999953,1.0,0,2.0,0
10.783199999999953,1.0,0,2.0,0
10.883199999999952,1.0,0,2.0,0
10.893199999999952,1.0,0,2.0,0
10.993199999999952,1.0,0,2.0,0
11.003199999999952,1.0,0,2.0,0
11.103199999999951,1.0,0,2.0,0
11.113199999999951,1.0,0,2.0,0
11.21319999999995,1.0,0,2.0,0
11.22319999999995,1.0,0,2.0,0
11.32319999999995,1.0,0,2.0,0
11.33319999999995,1.0,0,2.0,0
11.43319999999995,1.0,0,2.0,0
11.44319999999995,1.0,0,2.0,0
11.543199999999949,1.0,0,2.0,0
11.547199999999949,1.0,0,2.0,0
11.647199999999948,1.0,0,2.0,0
11.651199999999948,1.0,0,2.0,0
11.751199999999947,1.0,0,2.0,0
11.755199999999947,1.0,0,2.0,0
11.855199999999947,1.0,0,2.0,0
11.859199999999946,1.0,0,2.0,0
11.959199999999946,1.0,0,2.0,0
11.963199999999945,1.0,0,2.0,0
12.063199999999945,1.0,0,2.0,0
12.067199999999945,1.0,0,2.0,0
12.167199999999944,1.0,0,2.0,0
12.171199999999944,1.0,0,2.0,0
12.271199999999943,1.0,0,2.0,0
12.275199999999943,1.0,0,2.0,0
12.375199999999943,1.0,0,2.0,0
12.379199999999942,1.0,0,2.0,0
12.479199999999942,1.0,0,2.0,0
12.483199999999941,1.0,0,2.0,0
12.583199999999941,1.0,0,2.0,0
12.58719999999994,1.0,0,2.0,0
12.68719999999994,1.0,0,2.0,0
12.69119999999994,1.0,0,2.0,0
12.79119999999994,1.0,0,2.0,0
12.795199999999939,1.0,0,2.0,0
12.895199999999939,1.0,0,2.0,0
12.899199999999938,1.0,0,2.0,0
12.999199999999938,1.0,0,2.0,0
13.003199999999937,1.0,0,2.0,0
13.103199999999937,1.0,0,2.0,0
13.107199999999937,1.0,0,2.0,0
13.207199999999936,1.0,0,2.0,0
13.211199999999936,1.0,0,2.0,0
13.311199999999936,1.0,0,2.0,0
13.315199999999935,1.0,0,2.0,0
13.415199999999935,1.0,0,2.0,0
13.419199999999934,1.0,0,2.0,0
13.519199999999934,1.0,0,2.0,0
13.523199999999933,1.0,0,2.0,0
13.623199999999933,1.0,0,2.0,0
13.627199999999933,1.0,0,2.0,0
13.727199999999932,1.0,0,2.0,0
13.731199999999932,1.0,0,2.0,0
13.831199999999932,1.0,0,2.0,0
13.835199999999931,1.0,0,2.0,0
13.93519999999993,1.0,0,2.0,0
13.93919999999993,1.0,0,2.0,0
14.03919999999993,1.0,0,2.0,0
14.04319999999993,1.0,0,2.0,0
14.14319999999993,1.0,0,2.0,0
14.147199999999929,1.0,0,2.0,0
14.247199999999928,1.0,0,2.0,0
14.251199999999928,1.0,0,2.0,0
14.351199999999928,1.0,0,2.0,0
14.355199999999927,1.0,0,2.0,0
14.455199999999927,1.0,0,2.0,0
14.459199999999926,1.0,0,2.0,0
14.559199999999926,1.0,0,2.0,0
14.563199999999926,1.0,0,2.0,0
14.663199999999925,1.0,0,2.0,0
14.667199999999925,1.0,0,2.0,0
14.767199999999924,1.0,0,2.0,0
14.771199999999924,1.0,0,2.0,0
14.871199999999924,1.0,0,2.0,0
14.875199999999923,1.0,0,2.0,0
14.975199999999923,1.0,0,2.0,0
14.979199999999922,1.0,0,2.0,0
15.079199999999922,1.0,0,2.0,0
15.083199999999922,1.0,0,2.0,0
15.183199999999921,1.0,0,2.0,0
15.18719999999992,1.0,0,2.0,0
15.28719999999992,1.0,0,2.0,0
15.29119999999992,1.0,0,2.0,0
15.39119999999992,1.0,0,2.0,0
15.39519999999992,1.0,0,2.0,0
15.495199999999919,1.0,0,2.0,0
15.499199999999918,1.0,0,2.0,0
15.599199999999918,1.0,0,2.0,0
15.603199999999918,1.0,5.0,2.0,0
15.703199999999917,1.0,5.0,2.0,0
15.705599999999917,1.0,5.0,2.0,0
15.805599999999917,1.0,5.0,2.0,0
15.807999999999916,1.0,5.0,2.0,0
15.907999999999916,1.0,5.0,2.0,0
15.910399999999916,1.0,5.0,2.0,0
16.010399999999915,1.0,5.0,2.0,0
16.012799999999917,1.0,5.0,2.0,0
16.11279999999992,1.0,5.0,2.0,0
16.11519999999992,1.0,5.0,2.0,0
16.21519999999992,1.0,5.0,2.0,0
16.217599999999923,1.0,3.0,2.0,1.0
16.317599999999924,1.0,3.0,2.0,1.0
16.324266666666592,1.0,3.0,2.0,1.0
16.424266666666593,1.0,3.0,2.0,1.0
16.43093333333326,1.0,3.0,2.0,1.0
16.530933333333262,1.0,3.0,2.0,1.0
16.53759999999993,1.0,3.0,2.0,1.0
16.63759999999993,1.0,3.0,2.0,1.0
16.6442666666666,1.0,3.0,2.0,1.0
16.7442666666666,1.0,3.0,2.0,1.0
16.75093333333327,1.0,3.0,2.0,1.0
16.85093333333327,1.0,3.0,2.0,1.0
16.857599999999938,1.0,3.0,2.0,1.0
16.95759999999994,1.0,3.0,2.0,1.0
16.964266666666607,1.0,3.0,2.0,1.0
17.064266666666608,1.0,3.0,2.0,1.0
17.070933333333276,1.0,3.0,2.0,1.0
17.170933333333277,1.0,3.0,2.0,1.0
17.177599999999945,1.0,3.0,2.0,1.0
17.277599999999946,1.0,3.0,2.0,1.0
17.284266666666614,1.0,3.0,2.0,1.0
17.384266666666615,1.0,3.0,2.0,1.0
17.390933333333283,1.0,3.0,2.0,1.0
17.490933333333285,1.0,3.0,2.0,1.0
17.497599999999952,1.0,3.0,2.0,1.0
17.597599999999954,1.0,3.0,2.0,1.0
17.60426666666662,1.0,3.0,2.0,1.0
17.704266666666623,1.0,3.0,2.0,1.0
17.71093333333329,1.0,3.0,2.0,1.0
17.810933333333292,1.0,3.0,2.0,1.0
17.81759999999996,1.0,3.0,2.0,1.0
17.91759999999996,1.0,3.0,2.0,1.0
17.92426666666663,1.0,3.0,2.0,1.0
18.02426666666663,1.0,3.0,2.0,1.0
18.030933333333298,1.0,3.0,2.0,1.0
18.1309333333333,1.0,3.0,2.0,1.0
18.137599999999967,1.0,3.0,2.0,1.0
18.23759999999997,1.0,3.0,2.0,1.0
18.244266666666636,1.0,3.0,2.0,1.0
18.344266666666638,1.0,3.0,2.0,1.0
18.350933333333305,1.0,3.0,2.0,1.0
18.450933333333307,1.0,3.0,2.0,1.0
18.457599999999974,1.0,3.0,2.0,1.0
18.557599999999976,1.0,3.0,2.0,1.0
18.564266666666644,1.0,3.0,2.0,1.0
18.664266666666645,1.0,3.0,2.0,1.0
18.670933333333313,1.0,3.0,2.0,1.0
18.770933333333314,1.0,3.0,2.0,1.0
18.777599999999982,1.0,3.0,2.0,1.0
18.877599999999983,1.0,3.0,2.0,1.0
18.88426666666665,1.0,3.0,2.0,1.0
18.984266666666652,1.0,3.0,2.0,1.0
18.99093333333332,1.0,3.0,2.0,1.0
19.09093333333332,1.0,3.0,2.0,1.0
19.09759999999999,1.0,3.0,2.0,1.0
19.19759999999999,1.0,3.0,2.0,1.0
19.20426666666666,1.0,3.0,2.0,1.0
19.30426666666666,1.0,3.0,2.0,1.0
19.310933333333328,1.0,3.0,2.0,1.0
19.41093333333333,1.0,3.0,2.0,1.0
19.417599999999997,1.0,3.0,2.0,1.0
19.517599999999998,1.0,3.0,2.0,1.0
19.524266666666666,1.0,3.0,2.0,1.0
19.624266666666667,1.0,3.0,2.0,1.0
19.630933333333335,1.0,3.0,2.0,1.0
19.730933333333336,1.0,3.0,2.0,1.0
19.737600000000004,1.0,3.0,2.0,1.0
19.837600000000005,1.0,3.0,2.0,1.0
19.844266666666673,1.0,3.0,2.0,1.0
19.944266666666675,1.0,3.0,2.0,1.0
19.950933333333342,1.0,3.0,2.0,1.0
20.050933333333344,1.0,3.0,2.0,1.0
20.05760000000001,1.0,3.0,2.0,1.0
20.157600000000013,1.0,3.0,2.0,1.0
20.16426666666668,1.0,3.0,2.0,1.0
20.264266666666682,1.0,3.0,2.0,1.0
20.27093333333335,1.0,3.0,2.0,1.0
20.37093333333335,1.0,3.0,2.0,1.0
20.37760000000002,1.0,3.0,2.0,1.0
20.47760000000002,1.0,3.0,2.0,1.0
20.484266666666688,1.0,3.0,2.0,1.0
20.58426666666669,1.0,3.0,2.0,1.0
20.590933333333357,1.0,3.0,2.0,1.0
20.69093333333336,1.0,3.0,2.0,1.0
20.697600000000026,1.0,3.0,2.0,1.0
20.797600000000028,1.0,3.0,2.0,1.0
20.804266666666695,1.0,3.0,2.0,1.0
20.904266666666697,1.0,3.0,2.0,1.0
20.910933333333364,1.0,3.0,2.0,1.0
21.010933333333366,1.0,3.0,2.0,1.0
21.017600000000034,1.0,3.0,2.0,1.0
21.117600000000035,1.0,3.0,2.0,1.0
21.124266666666703,1.0,3.0,2.0,1.0
21.224266666666704,1.0,3.0,2.0,1.0
21.230933333333372,1.0,3.0,2.0,1.0
21.330933333333373,1.0,3.0,2.0,1.0
21.33760000000004,1.0,3.0,2.0,1.0
21.437600000000042,1.0,3.0,2.0,1.0
21.441600000000044,1.0,3.0,2.0,1.0
21.541600000000045,1.0,3.0,2.0,1.0
21.545600000000046,1.0,3.0,2.0,1.0
21.645600000000048,1.0,3.0,2.0,1.0
21.64960000000005,1.0,3.0,2.0,1.0
21.74960000000005,1.0,3.0,2.0,1.0
21.753600000000052,1.0,3.0,2.0,1.0
21.853600000000053,1.0,3.0,2.0,1.0
21.857600000000055,1.0,3.0,2.0,1.0
21.957600000000056,1.0,3.0,2.0,1.0
21.961600000000058,1.0,3.0,2.0,1.0
22.06160000000006,1.0,3.0,2.0,1.0
22.06560000000006,1.0,3.0,2.0,1.0
22.16560000000006,1.0,3.0,2.0,1.0
22.169600000000063,1.0,3.0,2.0,1.0
22.269600000000064,1.0,3.0,2.0,1.0
22.273600000000066,1.0,3.0,2.0,1.0
22.373600000000067,1.0,3.0,2.0,1.0
22.37760000000007,1.0,3.0,2.0,1.0
22.47760000000007,1.0,3.0,2.0,1.0
22.48160000000007,1.0,3.0,2.0,1.0
22.581600000000073,1.0,3.0,2.0,1.0
22.585600000000074,1.0,3.0,2.0,1.0
22.685600000000075,1.0,3.0,2.0,1.0
22.689600000000077,1.0,3.0,2.0,1.0
22.78960000000008,1.0,3.0,2.0,1.0
22.79360000000008,1.0,3.0,2.0,1.0
22.89360000000008,1.0,3.0,2.0,1.0
22.897600000000082,1.0,3.0,2.0,1.0
22.997600000000084,1.0,3.0,2.0,1.0
23.001600000000085,1.0,3.0,2.0,1.0
23.101600000000087,1.0,3.0,2.0,1.0
23.105600000000088,1.0,3.0,2.0,1.0
23.20560000000009,1.0,3.0,2.0,1.0
23.20960000000009,1.0,3.0,2.0,1.0
23.309600000000092,1.0,3.0,2.0,1.0
23.313600000000093,1.0,3.0,2.0,1.0
23.413600000000095,1.0,3.0,2.0,1.0
23.417600000000096,1.0,3.0,2.0,1.0
23.517600000000098,1.0,3.0,2.0,1.0
23.5216000000001,1.0,3.0,2.0,1.0
23.6216000000001,1.0,3.0,2.0,1.0
23.6256000000001,1.0,3.0,2.0,1.0
23.725600000000103,1.0,3.0,2.0,1.0
23.729600000000104,1.0,3.0,2.0,1.0
23.829600000000106,1.0,3.0,2.0,1.0
23.833600000000107,1.0,8.0,2.0,1.0
23.93360000000011,1.0,8.0,2.0,1.0
23.934537500000108,1.0,8.0,2.0,1.0
24.03453750000011,1.0,8.0,2.0,1.0
24.03547500000011,1.0,8.0,2.0,1.0
24.13547500000011,1.0,8.0,2.0,1.0
24.13641250000011,1.0,8.0,2.0,1.0
24.23641250000011,1.0,8.0,2.0,1.0
24.23735000000011,1.0,8.0,2.0,1.0
24.33735000000011,1.0,8.0,2.0,1.0
24.33828750000011,1.0,8.0,2.0,1.0
24.43828750000011,1.0,8.0,2.0,1.0
24.43922500000011,1.0,8.0,2.0,1.0
24.539225000000112,1.0,8.0,2.0,1.0
24.54016250000011,1.0,8.0,2.0,1.0
24.640162500000113,1.0,8.0,2.0,1.0
24.64110000000011,1.0,8.0,2.0,1.0
24.741100000000113,1.0,8.0,2.0,1.0
24.742037500000112,1.0,8.0,2.0,1.0
24.842037500000114,1.0,8.0,2.0,1.0
24.842975000000113,1.0,8.0,2.0,1.0
24.942975000000114,1.0,8.0,2.0,1.0
24.943912500000113,1.0,8.0,2.0,1.0
25.043912500000115,1.0,8.0,2.0,1.0
25.044850000000114,1.0,8.0,2.0,1.0
25.144850000000115,1.0,8.0,2.0,1.0
25.145787500000115,1.0,8.0,2.0,1.0
25.245787500000116,1.0,8.0,2.0,1.0
25.246725000000115,1.0,8.0,2.0,1.0
25.346725000000117,1.0,8.0,2.0,1.0
25.347662500000116,1.0,8.0,2.0,1.0
25.447662500000117,1.0,8.0,2.0,1.0
25.448600000000116,1.0,8.0,2.0,1.0
25.548600000000118,1.0,8.0,2.0,1.0
25.549537500000117,1.0,8.0,2.0,1.0
25.64953750000012,1.0,8.0,2.0,1.0
25.650475000000117,1.0,8.0,2.0,1.0
25.75047500000012,1.0,8.0,2.0,1.0
25.751412500000118,1.0,8.0,2.0,1.0
25.85141250000012,1.0,8.0,2.0,1.0
25.85235000000012,1.0,8.0,2.0,1.0
25.95235000000012,1.0,8.0,2.0,1.0
25.95328750000012,1.0,8.0,2.0,1.0
26.05328750000012,1.0,8.0,2.0,1.0
26.05422500000012,1.0,8.0,2.0,1.0
26.15422500000012,1.0,8.0,2.0,1.0
26.15516250000012,1.0,8.0,2.0,1.0
26.25516250000012,1.0,8.0,2.0,1.0
26.25610000000012,1.0,8.0,2.0,1.0
26.356100000000122,1.0,8.0,2.0,1.0
26.35703750000012,1.0,8.0,2.0,1.0
26.457037500000123,1.0,8.0,2.0,1.0
26.457975000000122,1.0,8.0,2.0,1.0
26.557975000000123,1.0,8.0,2.0,1.0
26.558912500000122,1.0,8.0,2.0,1.0
26.658912500000124,1.0,8.0,2.0,1.0
26.659850000000123,1.0,6.0,2.0,2.0
26.759850000000124,1.0,6.0,2.0,2.0
26.76151666666679,1.0,6.0,2.0,2.0
26.86151666666679,1.0,6.0,2.0,2.0
26.863183333333456,1.0,6.0,2.0,2.0
26.963183333333458,1.0,6.0,2.0,2.0
26.964850000000123,1.0,6.0,2.0,2.0
27.064850000000124,1.0,6.0,2.0,2.0
27.06651666666679,1.0,6.0,2.0,2.0
27.16651666666679,1.0,6.0,2.0,2.0
27.168183333333456,1.0,6.0,2.0,2.0
27.268183333333457,1.0,6.0,2.0,2.0
27.269850000000122,1.0,6.0,2.0,2.0
27.369850000000124,1.0,6.0,2.0,2.0
27.37151666666679,1.0,6.0,2.0,2.0
27.47151666666679,1.0,6.0,2.0,2.0
27.473183333333456,1.0,6.0,2.0,2.0
27.573183333333457,1.0,6.0,2.0,2.0
27.574850000000122,1.0,6.0,2.0,2.0
27.674850000000124,1.0,6.0,2.0,2.0
27.67651666666679,1.0,6.0,2.0,2.0
27.77651666666679,1.0,6.0,2.0,2.0
27.778183333333455,1.0,6.0,2.0,2.0
27.878183333333457,1.0,6.0,2.0,2.0
27.879850000000122,1.0,6.0,2.0,2.0
27.979850000000123,1.0,6.0,2.0,2.0
27.98151666666679,1.0,6.0,2.0,2.0
28.08151666666679,1.0,6.0,2.0,2.0
28.083183333333455,1.0,6.0,2.0,2.0
28.183183333333456,1.0,6.0,2.0,2.0
28.18485000000012,1.0,6.0,2.0,2.0
28.284850000000123,1.0,6.0,2.0,2.0
28.286516666666788,1.0,6.0,2.0,2.0
28.38651666666679,1.0,6.0,2.0,2.0
28.388183333333455,1.0,4.0,2.0,3.0
28.488183333333456,1.0,4.0,2.0,3.0
28.491933333333456,1.0,4.0,2.0,3.0
28.591933333333458,1.0,4.0,2.0,3.0
28.595683333333458,1.0,4.0,2.0,3.0
28.69568333333346,1.0,4.0,2.0,3.0
28.69943333333346,1.0,4.0,2.0,3.0
28.79943333333346,1.0,4.0,2.0,3.0
28.80318333333346,1.0,4.0,2.0,3.0
28.903183333333462,1.0,4.0,2.0,3.0
28.906933333333463,1.0,4.0,2.0,3.0
29.006933333333464,1.0,4.0,2.0,3.0
29.010683333333464,1.0,4.0,2.0,3.0
29.110683333333466,1.0,4.0,2.0,3.0
29.114433333333466,1.0,4.0,2.0,3.0
29.214433333333467,1.0,4.0,2.0,3.0
29.218183333333467,1.0,4.0,2.0,3.0
29.31818333333347,1.0,4.0,2.0,3.0
29.32193333333347,1.0,4.0,2.0,3.0
29.42193333333347,1.0,4.0,2.0,3.0
29.42568333333347,1.0,4.0,2.0,3.0
29.525683333333472,1.0,4.0,2.0,3.0
29.529433333333472,1.0,2.0,2.0,4.0
29.629433333333473,1.0,2.0,2.0,4.0
29.639433333333475,1.0,2.0,2.0,4.0
29.739433333333476,1.0,2.0,2.0,4.0
29.743433333333478,1.0,2.0,2.0,4.0
29.84343333333348,1.0,2.0,2.0,4.0
29.84743333333348,1.0,2.0,2.0,4.0
29.947433333333482,1.0,2.0,2.0,4.0
29.951433333333483,1.0,2.0,2.0,4.0
30.051433333333485,1.0,2.0,2.0,4.0
30.055433333333486,1.0,2.0,2.0,4.0
30.155433333333487,1.0,2.0,2.0,4.0
30.15943333333349,1.0,2.0,2.0,4.0
30.25943333333349,1.0,2.0,2.0,4.0
30.26343333333349,1.0,2.0,2.0,4.0
30.363433333333493,1.0,2.0,2.0,4.0
30.367433333333494,1.0,7.0,2.0,4.0
30.467433333333496,1.0,7.0,2.0,4.0
30.468657823129416,1.0,7.0,2.0,4.0
30.568657823129417,1.0,7.0,2.0,4.0
30.569882312925337,1.0,7.0,2.0,4.0
30.66988231292534,1.0,7.0,2.0,4.0
30.67110680272126,1.0,7.0,2.0,4.0
30.77110680272126,1.0,7.0,2.0,4.0
30.77233129251718,1.0,7.0,2.0,4.0
30.87233129251718,1.0,7.0,2.0,4.0
30.8735557823131,1.0,7.0,2.0,4.0
30.973555782313102,1.0,7.0,2.0,4.0
30.974780272109022,1.0,7.0,2.0,4.0
31.074780272109024,1.0,7.0,2.0,4.0
31.076004761904944,1.0,7.0,2.0,4.0
31.176004761904945,1.0,7.0,2.0,4.0
31.177229251700865,1.0,7.0,2.0,4.0
31.277229251700867,1.0,7.0,2.0,4.0
31.278453741496786,1.0,7.0,2.0,4.0
31.378453741496788,1.0,7.0,2.0,4.0
31.379678231292708,1.0,7.0,2.0,4.0
31.47967823129271,1.0,7.0,2.0,4.0
31.48090272108863,1.0,7.0,2.0,4.0
31.58090272108863,1.0,7.0,2.0,4.0
31.58212721088455,1.0,7.0,2.0,4.0
31.682127210884552,1.0,7.0,2.0,4.0
31.683351700680472,1.0,7.0,2.0,4.0
31.783351700680473,1.0,7.0,2.0,4.0
31.784576190476393,1.0,7.0,2.0,4.0
31.884576190476395,1.0,7.0,2.0,4.0
31.885800680272315,1.0,7.0,2.0,4.0
31.985800680272316,1.0,7.0,2.0,4.0
31.987025170068236,1.0,7.0,2.0,4.0
32.08702517006824,1.0,7.0,2.0,4.0
32.088249659864154,1.0,7.0,2.0,4.0
32.188249659864155,1.0,7.0,2.0,4.0
32.18947414966007,1.0,7.0,2.0,4.0
32.28947414966007,1.0,7.0,2.0,4.0
32.29069863945599,1.0,7.0,2.0,4.0
32.39069863945599,1.0,7.0,2.0,4.0
32.39192312925191,1.0,7.0,2.0,4.0
32.49192312925191,1.0,7.0,2.0,4.0
32.493147619047825,1.0,7.0,2.0,4.0
32.593147619047826,1.0,7.0,2.0,4.0
32.59437210884374,1.0,7.0,2.0,4.0
32.694372108843744,1.0,7.0,2.0,4.0
32.69559659863966,1.0,7.0,2.0,4.0
32.79559659863966,1.0,7.0,2.0,4.0
32.79682108843558,1.0,7.0,2.0,4.0
32.89682108843558,1.0,7.0,2.0,4.0
32.898045578231496,1.0,7.0,2.0,4.0
32.9980455782315,1.0,7.0,2.0,4.0
32.999270068027414,1.0,7.0,2.0,4.0
33.099270068027415,1.0,7.0,2.0,4.0
33.10049455782333,1.0,7.0,2.0,4.0
33.20049455782333,1.0,7.0,2.0,4.0
33.20171904761925,1.0,7.0,2.0,4.0
33.30171904761925,1.0,7.0,2.0,4.0
33.30294353741517,1.0,7.0,2.0,4.0
33.40294353741517,1.0,7.0,2.0,4.0
33.404168027211085,1.0,7.0,2.0,4.0
33.50416802721109,1.0,7.0,2.0,4.0
33.505392517007,1.0,7.0,2.0,4.0
33.605392517007004,1.0,7.0,2.0,4.0
33.60661700680292,1.0,7.0,2.0,4.0
33.70661700680292,1.0,7.0,2.0,4.0
33.70784149659884,1.0,7.0,2.0,4.0
33.80784149659884,1.0,7.0,2.0,4.0
33.80906598639476,1.0,7.0,2.0,4.0
33.90906598639476,1.0,7.0,2.0,4.0
33.910290476190674,1.0,7.0,2.0,4.0
34.010290476190676,1.0,7.0,2.0,4.0
34.01151496598659,1.0,7.0,2.0,4.0
34.11151496598659,1.0,7.0,2.0,4.0
34.11273945578251,1.0,7.0,2.0,4.0
34.21273945578251,1.0,7.0,2.0,4.0
34.21396394557843,1.0,7.0,2.0,4.0
34.31396394557843,1.0,7.0,2.0,4.0
