time,P3,P6,P7,P8
8.191999999999972,0,5.0,0,0
8.194399999999971,0,5.0,0,0
8.294399999999971,0,5.0,0,0
8.29679999999997,0,5.0,0,0
8.39679999999997,0,5.0,0,0
8.39919999999997,0,5.0,0,0
8.49919999999997,0,5.0,0,0
8.50159999999997,0,5.0,0,0
8.60159999999997,0,5.0,0,0
8.603999999999969,0,5.0,0,0
8.703999999999969,0,5.0,0,0
8.706399999999968,0,5.0,0,0
8.806399999999968,0,5.0,0,0
8.808799999999968,0,5.0,0,0
8.908799999999967,0,5.0,0,0
8.911199999999967,0,5.0,0,0
9.011199999999967,0,5.0,0,0
9.013599999999967,0,3.0,0,1.0
9.113599999999966,0,3.0,0,1.0
9.117599999999966,0,3.0,0,1.0
9.217599999999965,0,3.0,0,1.0
9.221599999999965,0,3.0,0,1.0
9.321599999999965,0,3.0,0,1.0
9.325599999999964,0,3.0,0,1.0
9.425599999999964,0,3.0,0,1.0
9.429599999999963,0,3.0,0,1.0
9.529599999999963,0,3.0,0,1.0
9.533599999999963,0,3.0,0,1.0
9.633599999999962,0,3.0,0,1.0
9.637599999999962,0,3.0,0,1.0
9.737599999999961,0,3.0,0,1.0
9.741599999999961,0,3.0,0,1.0
9.84159999999996,0,3.0,0,1.0
9.84559999999996,0,3.0,0,1.0
9.94559999999996,0,3.0,0,1.0
9.94959999999996,0,3.0,0,1.0
10.049599999999959,0,3.0,0,1.0
10.053599999999959,0,3.0,0,1.0
10.153599999999958,0,3.0,0,1.0
10.157599999999958,0,1.0,0,2.0
10.257599999999957,0,1.0,0,2.0
10.261599999999957,0,1.0,0,2.0
10.361599999999957,0,1.0,0,2.0
10.365599999999956,0,1.0,0,2.0
10.465599999999956,0,1.0,0,2.0
10.469599999999955,0,1.0,0,2.0
10.569599999999955,0,1.0,0,2.0
10.573599999999955,0,1.0,0,2.0
10.673599999999954,0,1.0,0,2.0
10.677599999999954,0,1.0,0,2.0
10.777599999999953,0,1.0,0,2.0
10.781599999999953,0,1.0,0,2.0
10.881599999999953,0,1.0,0,2.0
10.885599999999952,0,1.0,0,2.0
10.985599999999952,0,1.0,0,2.0
10.989599999999951,0,1.0,0,2.0
11.089599999999951,0,1.0,0,2.0
11.09359999999995,0,1.0,0,2.0
11.19359999999995,0,1.0,0,2.0
11.19759999999995,0,1.0,0,2.0
11.29759999999995,0,1.0,0,2.0
11.301599999999949,0,1.0,0,2.0
11.401599999999949,0,1.0,0,2.0
11.405599999999948,0,1.0,0,2.0
11.505599999999948,0,1.0,0,2.0
11.509599999999947,0,1.0,0,2.0
11.609599999999947,0,1.0,0,2.0
11.613599999999947,0,1.0,0,2.0
11.713599999999946,0,1.0,0,2.0
11.717599999999946,0,1.0,0,2.0
11.817599999999945,0,1.0,0,2.0
11.821599999999945,0,1.0,0,2.0
11.921599999999945,0,1.0,0,2.0
11.925599999999944,0,1.0,0,2.0
12.025599999999944,0,1.0,0,2.0
12.029599999999943,0,1.0,0,2.0
12.129599999999943,0,1.0,0,2.0
12.133599999999943,0,1.0,0,2.0
12.233599999999942,0,1.0,0,2.0
12.237599999999942,0,1.0,0,2.0
12.337599999999942,0,1.0,0,2.0
12.341599999999941,0,1.0,0,2.0
12.44159999999994,0,1.0,0,2.0
12.44559999999994,0,1.0,0,2.0
12.54559999999994,0,1.0,0,2.0
12.54959999999994,0,1.0,0,2.0
12.64959999999994,0,1.0,0,2.0
12.653599999999939,0,1.0,0,2.0
12.753599999999938,0,1.0,0,2.0
12.757599999999938,0,1.0,0,2.0
12.857599999999938,0,1.0,0,2.0
12.861599999999937,0,1.0,0,2.0
12.961599999999937,0,1.0,0,2.0
12.965599999999936,0,1.0,0,2.0
13.065599999999936,0,1.0,0,2.0
13.069599999999935,0,1.0,0,2.0
13.169599999999935,0,1.0,0,2.0
13.173599999999935,0,1.0,0,2.0
13.273599999999934,0,1.0,0,2.0
13.277599999999934,0,1.0,0,2.0
13.377599999999934,0,1.0,0,2.0
13.381599999999933,0,1.0,0,2.0
13.481599999999933,0,1.0,0,2.0
13.485599999999932,0,1.0,0,2.0
13.585599999999932,0,1.0,0,2.0
13.589599999999932,0,1.0,0,2.0
13.689599999999931,0,1.0,0,2.0
13.69359999999993,0,1.0,0,2.0
13.79359999999993,0,1.0,0,2.0
13.79759999999993,0,1.0,0,2.0
13.89759999999993,0,1.0,0,2.0
13.90159999999993,0,1.0,0,2.0
14.001599999999929,0,1.0,0,2.0
14.005599999999928,0,1.0,0,2.0
14.105599999999928,0,1.0,0,2.0
14.109599999999928,0,1.0,0,2.0
14.209599999999927,0,1.0,0,2.0
14.213599999999927,0,1.0,0,2.0
14.313599999999926,0,1.0,0,2.0
14.317599999999926,0,1.0,0,2.0
14.417599999999926,0,1.0,0,2.0
14.421599999999925,0,1.0,0,2.0
14.521599999999925,0,1.0,0,2.0
14.525599999999924,0,1.0,0,2.0
14.625599999999924,0,1.0,0,2.0
14.629599999999924,0,1.0,0,2.0
14.729599999999923,0,1.0,0,2.0
14.733599999999923,0,1.0,0,2.0
14.833599999999922,0,1.0,0,2.0
14.837599999999922,0,1.0,0,2.0
14.937599999999922,0,1.0,0,2.0
14.941599999999921,0,1.0,0,2.0
15.04159999999992,0,1.0,0,2.0
15.04559999999992,0,1.0,0,2.0
15.14559999999992,0,1.0,0,2.0
15.14959999999992,0,1.0,0,2.0
15.24959999999992,0,1.0,0,2.0
15.253599999999919,0,1.0,0,2.0
15.353599999999918,0,1.0,0,2.0
15.357599999999918,0,1.0,0,2.0
15.457599999999918,0,1.0,0,2.0
15.461599999999917,0,1.0,0,2.0
15.561599999999917,0,1.0,0,2.0
15.565599999999916,0,1.0,0,2.0
15.665599999999916,0,1.0,0,2.0
15.669599999999916,0,1.0,0,2.0
15.769599999999915,0,1.0,0,2.0
15.773599999999915,0,1.0,0,2.0
15.873599999999914,0,1.0,0,2.0
15.877599999999914,0,1.0,0,2.0
15.977599999999914,0,1.0,0,2.0
15.981599999999913,0,1.0,0,2.0
16.081599999999913,0,1.0,0,2.0
16.085599999999914,0,1.0,0,2.0
16.185599999999916,0,1.0,0,2.0
16.189599999999917,0,1.0,0,2.0
16.28959999999992,0,1.0,0,2.0
16.29359999999992,0,1.0,0,2.0
16.39359999999992,0,1.0,0,2.0
16.397599999999922,0,1.0,0,2.0
16.497599999999924,0,1.0,0,2.0
16.501599999999925,0,1.0,0,2.0
16.601599999999927,0,1.0,0,2.0
16.605599999999928,0,1.0,0,2.0
16.70559999999993,0,1.0,0,2.0
16.70959999999993,0,1.0,0,2.0
16.809599999999932,0,1.0,0,2.0
16.813599999999933,0,6.0,0,2.0
16.913599999999935,0,6.0,0,2.0
16.9152666666666,0,6.0,0,2.0
17.0152666666666,0,6.0,0,2.0
17.016933333333267,0,6.0,0,2.0
17.116933333333268,0,6.0,0,2.0
17.118599999999933,0,6.0,0,2.0
17.218599999999935,0,6.0,0,2.0
17.2202666666666,0,6.0,0,2.0
17.3202666666666,0,6.0,0,2.0
17.321933333333266,0,4.0,0,3.0
17.421933333333268,0,4.0,0,3.0
17.425683333333268,0,4.0,0,3.0
17.52568333333327,0,4.0,0,3.0
17.52943333333327,0,4.0,0,3.0
17.62943333333327,0,4.0,0,3.0
17.63318333333327,0,4.0,0,3.0
17.733183333333272,0,4.0,0,3.0
17.736933333333273,0,4.0,0,3.0
17.836933333333274,0,4.0,0,3.0
17.840683333333274,0,4.0,0,3.0
17.940683333333276,0,4.0,0,3.0
17.944433333333276,0,2.0,0,4.0
18.044433333333277,0,2.0,0,4.0
18.04843333333328,0,2.0,0,4.0
18.14843333333328,0,2.0,0,4.0
18.15243333333328,0,2.0,0,4.0
18.252433333333283,0,2.0,0,4.0
18.256433333333284,0,2.0,0,4.0
18.356433333333285,0,2.0,0,4.0
18.360433333333287,0,2.0,0,4.0
18.460433333333288,0,2.0,0,4.0
18.46443333333329,0,2.0,0,4.0
18.56443333333329,0,2.0,0,4.0
18.568433333333292,0,2.0,0,4.0
18.668433333333294,0,2.0,0,4.0
18.672433333333295,0,2.0,0,4.0
18.772433333333296,0,2.0,0,4.0
18.776433333333298,0,2.0,0,4.0
18.8764333333333,0,2.0,0,4.0
18.8804333333333,0,2.0,0,4.0
18.980433333333302,0,2.0,0,4.0
18.984433333333303,0,2.0,0,4.0
19.084433333333305,0,2.0,0,4.0
19.088433333333306,0,2.0,0,4.0
19.188433333333307,0,2.0,0,4.0
19.19243333333331,0,2.0,0,4.0
19.29243333333331,0,2.0,0,4.0
19.29643333333331,0,2.0,0,4.0
19.396433333333313,0,2.0,0,4.0
19.400433333333314,0,2.0,0,4.0
19.500433333333316,0,2.0,0,4.0
19.504433333333317,0,2.0,0,4.0
19.60443333333332,0,2.0,0,4.0
19.60843333333332,0,2.0,0,4.0
19.70843333333332,0,2.0,0,4.0
19.712433333333323,0,2.0,0,4.0
19.812433333333324,0,2.0,0,4.0
19.816433333333325,0,2.0,0,4.0
19.916433333333327,0,2.0,0,4.0
19.920433333333328,0,2.0,0,4.0
20.02043333333333,0,2.0,0,4.0
20.02443333333333,0,2.0,0,4.0
20.124433333333332,0,2.0,0,4.0
20.128433333333334,0,2.0,0,4.0
20.228433333333335,0,2.0,0,4.0
20.232433333333336,0,2.0,0,4.0
20.332433333333338,0,2.0,0,4.0
20.33643333333334,0,2.0,0,4.0
20.43643333333334,0,2.0,0,4.0
20.440433333333342,0,2.0,0,4.0
20.540433333333343,0,2.0,0,4.0
20.544433333333345,0,2.0,0,4.0
20.644433333333346,0,2.0,0,4.0
20.648433333333347,0,2.0,0,4.0
20.74843333333335,0,2.0,0,4.0
20.75243333333335,0,2.0,0,4.0
20.85243333333335,0,2.0,0,4.0
20.856433333333353,0,2.0,0,4.0
20.956433333333354,0,2.0,0,4.0
20.960433333333356,0,2.0,0,4.0
21.060433333333357,0,2.0,0,4.0
21.06443333333336,0,2.0,0,4.0
21.16443333333336,0,2.0,0,4.0
21.16843333333336,0,2.0,0,4.0
21.268433333333363,0,2.0,0,4.0
21.272433333333364,0,2.0,0,4.0
21.372433333333365,0,2.0,0,4.0
21.376433333333367,0,2.0,0,4.0
21.476433333333368,0,2.0,0,4.0
21.48043333333337,0,2.0,0,4.0
21.58043333333337,0,2.0,0,4.0
21.584433333333372,0,2.0,0,4.0
21.684433333333374,0,2.0,0,4.0
21.688433333333375,0,2.0,0,4.0
21.788433333333376,0,2.0,0,4.0
21.792433333333378,0,2.0,0,4.0
21.89243333333338,0,2.0,0,4.0
21.89643333333338,0,2.0,0,4.0
21.996433333333382,0,2.0,0,4.0
22.000433333333383,5.0,2.0,0,4.0
22.100433333333385,5.0,2.0,0,4.0
22.102833333333386,5.0,2.0,0,4.0
22.202833333333388,5.0,2.0,0,4.0
22.20523333333339,5.0,2.0,0,4.0
22.30523333333339,5.0,2.0,0,4.0
22.307633333333392,5.0,2.0,0,4.0
22.407633333333393,5.0,2.0,0,4.0
22.410033333333395,5.0,2.0,0,4.0
22.510033333333396,5.0,2.0,0,4.0
22.512433333333398,5.0,2.0,0,4.0
22.6124333333334,5.0,2.0,0,4.0
22.6148333333334,3.0,2.0,1.0,4.0
22.714833333333402,3.0,2.0,1.0,4.0
22.72150000000007,3.0,2.0,1.0,4.0
22.82150000000007,3.0,2.0,1.0,4.0
22.82816666666674,3.0,2.0,1.0,4.0
22.92816666666674,3.0,2.0,1.0,4.0
22.93483333333341,3.0,2.0,1.0,4.0
23.03483333333341,3.0,2.0,1.0,4.0
23.041500000000077,3.0,2.0,1.0,4.0
23.14150000000008,3.0,2.0,1.0,4.0
23.148166666666746,3.0,2.0,1.0,4.0
23.248166666666748,3.0,2.0,1.0,4.0
23.254833333333416,3.0,2.0,1.0,4.0
23.354833333333417,3.0,2.0,1.0,4.0
23.361500000000085,3.0,2.0,1.0,4.0
23.461500000000086,3.0,2.0,1.0,4.0
23.468166666666754,3.0,2.0,1.0,4.0
23.568166666666755,3.0,2.0,1.0,4.0
23.574833333333423,3.0,2.0,1.0,4.0
23.674833333333424,3.0,2.0,1.0,4.0
23.681500000000092,3.0,2.0,1.0,4.0
23.781500000000094,3.0,2.0,1.0,4.0
23.78816666666676,3.0,2.0,1.0,4.0
23.888166666666763,3.0,2.0,1.0,4.0
23.892166666666764,3.0,2.0,1.0,4.0
23.992166666666765,3.0,2.0,1.0,4.0
23.996166666666767,3.0,2.0,1.0,4.0
24.096166666666768,3.0,2.0,1.0,4.0
24.10016666666677,3.0,2.0,1.0,4.0
24.20016666666677,3.0,2.0,1.0,4.0
24.204166666666772,3.0,2.0,1.0,4.0
24.304166666666774,3.0,2.0,1.0,4.0
24.308166666666775,3.0,2.0,1.0,4.0
24.408166666666776,3.0,2.0,1.0,4.0
24.412166666666778,8.0,2.0,1.0,4.0
24.51216666666678,8.0,2.0,1.0,4.0
24.51310416666678,8.0,2.0,1.0,4.0
24.61310416666678,8.0,2.0,1.0,4.0
24.61404166666678,8.0,2.0,1.0,4.0
24.71404166666678,8.0,2.0,1.0,4.0
24.71497916666678,8.0,2.0,1.0,4.0
24.81497916666678,8.0,2.0,1.0,4.0
24.81591666666678,8.0,2.0,1.0,4.0
24.91591666666678,8.0,2.0,1.0,4.0
24.91685416666678,8.0,2.0,1.0,4.0
25.016854166666782,8.0,2.0,1.0,4.0
25.01779166666678,8.0,2.0,1.0,4.0
25.117791666666783,8.0,2.0,1.0,4.0
25.118729166666782,8.0,2.0,1.0,4.0
25.218729166666783,8.0,2.0,1.0,4.0
25.219666666666782,8.0,2.0,1.0,4.0
25.319666666666784,8.0,2.0,1.0,4.0
25.320604166666783,8.0,2.0,1.0,4.0
25.420604166666784,8.0,2.0,1.0,4.0
25.421541666666783,8.0,2.0,1.0,4.0
25.521541666666785,8.0,2.0,1.0,4.0
25.522479166666784,8.0,2.0,1.0,4.0
25.622479166666785,8.0,2.0,1.0,4.0
25.623416666666785,8.0,2.0,1.0,4.0
25.723416666666786,8.0,2.0,1.0,4.0
25.724354166666785,8.0,2.0,1.0,4.0
25.824354166666787,8.0,2.0,1.0,4.0
25.825291666666786,8.0,2.0,1.0,4.0
25.925291666666787,8.0,2.0,1.0,4.0
25.926229166666786,8.0,2.0,1.0,4.0
26.026229166666788,8.0,2.0,1.0,4.0
26.027166666666787,8.0,2.0,1.0,4.0
26.12716666666679,8.0,2.0,1.0,4.0
26.128104166666787,8.0,2.0,1.0,4.0
26.22810416666679,8.0,2.0,1.0,4.0
26.229041666666788,8.0,2.0,1.0,4.0
26.32904166666679,8.0,2.0,1.0,4.0
26.32997916666679,8.0,2.0,1.0,4.0
26.42997916666679,8.0,2.0,1.0,4.0
26.43091666666679,8.0,2.0,1.0,4.0
26.53091666666679,8.0,2.0,1.0,4.0
26.53185416666679,8.0,2.0,1.0,4.0
26.63185416666679,8.0,2.0,1.0,4.0
26.63279166666679,8.0,2.0,1.0,4.0
26.73279166666679,8.0,2.0,1.0,4.0
26.73372916666679,8.0,2.0,1.0,4.0
26.833729166666792,8.0,2.0,1.0,4.0
26.83466666666679,8.0,2.0,1.0,4.0
26.934666666666793,8.0,2.0,1.0,4.0
26.935604166666792,8.0,2.0,1.0,4.0
27.035604166666793,8.0,2.0,1.0,4.0
27.036541666666793,8.0,2.0,1.0,4.0
27.136541666666794,8.0,2.0,1.0,4.0
27.137479166666793,8.0,2.0,1.0,4.0
27.237479166666795,8.0,2.0,1.0,4.0
27.238416666666794,8.0,2.0,1.0,4.0
27.338416666666795,8.0,2.0,1.0,4.0
27.339354166666794,8.0,2.0,1.0,4.0
27.439354166666796,8.0,2.0,1.0,4.0
27.440291666666795,8.0,2.0,1.0,4.0
27.540291666666796,8.0,2.0,1.0,4.0
27.541229166666795,8.0,2.0,1.0,4.0
27.641229166666797,8.0,2.0,1.0,4.0
27.642166666666796,8.0,2.0,1.0,4.0
27.742166666666797,8.0,2.0,1.0,4.0
27.743104166666797,8.0,2.0,1.0,4.0
27.843104166666798,8.0,2.0,1.0,4.0
27.844041666666797,8.0,2.0,1.0,4.0
27.9440416666668,8.0,2.0,1.0,4.0
27.944979166666798,8.0,2.0,1.0,4.0
28.0449791666668,8.0,2.0,1.0,4.0
28.0459166666668,8.0,2.0,1.0,4.0
28.1459166666668,8.0,2.0,1.0,4.0
28.1468541666668,8.0,2.0,1.0,4.0
28.2468541666668,8.0,2.0,1.0,4.0
28.2477916666668,8.0,2.0,1.0,4.0
28.3477916666668,8.0,2.0,1.0,4.0
28.3487291666668,8.0,2.0,1.0,4.0
28.4487291666668,8.0,2.0,1.0,4.0
28.4496666666668,8.0,2.0,1.0,4.0
28.549666666666802,8.0,2.0,1.0,4.0
28.5506041666668,8.0,2.0,1.0,4.0
28.650604166666803,8.0,2.0,1.0,4.0
28.6515416666668,8.0,2.0,1.0,4.0
28.751541666666803,8.0,2.0,1.0,4.0
28.752479166666802,8.0,2.0,1.0,4.0
28.852479166666804,8.0,2.0,1.0,4.0
28.853416666666803,8.0,2.0,1.0,4.0
28.953416666666804,8.0,2.0,1.0,4.0
28.954354166666803,8.0,2.0,1.0,4.0
29.054354166666805,8.0,2.0,1.0,4.0
29.055291666666804,8.0,2.0,1.0,4.0
29.155291666666805,8.0,2.0,1.0,4.0
29.156229166666805,8.0,2.0,1.0,4.0
29.256229166666806,8.0,2.0,1.0,4.0
29.257166666666805,8.0,2.0,1.0,4.0
29.357166666666807,8.0,2.0,1.0,4.0
29.358104166666806,8.0,2.0,1.0,4.0
29.458104166666807,8.0,2.0,1.0,4.0
29.459041666666806,8.0,2.0,1.0,4.0
29.559041666666808,8.0,2.0,1.0,4.0
29.559979166666807,8.0,2.0,1.0,4.0
29.65997916666681,8.0,2.0,1.0,4.0
29.660916666666807,8.0,2.0,1.0,4.0
29.76091666666681,8.0,2.0,1.0,4.0
29.761854166666808,8.0,2.0,1.0,4.0
29.86185416666681,8.0,2.0,1.0,4.0
29.86279166666681,8.0,2.0,1.0,4.0
29.96279166666681,8.0,2.0,1.0,4.0
29.96372916666681,8.0,2.0,1.0,4.0
30.06372916666681,8.0,2.0,1.0,4.0
30.06466666666681,8.0,2.0,1.0,4.0
30.16466666666681,8.0,2.0,1.0,4.0
30.16560416666681,8.0,2.0,1.0,4.0
30.26560416666681,8.0,2.0,1.0,4.0
30.26654166666681,8.0,2.0,1.0,4.0
30.366541666666812,8.0,2.0,1.0,4.0
30.36747916666681,8.0,2.0,1.0,4.0
30.467479166666813,8.0,2.0,1.0,4.0
30.468416666666812,8.0,2.0,1.0,4.0
30.568416666666813,8.0,2.0,1.0,4.0
30.569354166666812,8.0,2.0,1.0,4.0
30.669354166666814,8.0,2.0,1.0,4.0
30.670291666666813,8.0,2.0,1.0,4.0
30.770291666666814,8.0,2.0,1.0,4.0
30.771229166666814,8.0,2.0,1.0,4.0
30.871229166666815,8.0,2.0,1.0,4.0
30.872166666666814,8.0,2.0,1.0,4.0
30.972166666666816,8.0,2.0,1.0,4.0
30.973104166666815,8.0,2.0,1.0,4.0
31.073104166666816,8.0,2.0,1.0,4.0
31.074041666666815,8.0,2.0,1.0,4.0
31.174041666666817,8.0,2.0,1.0,4.0
31.174979166666816,8.0,2.0,1.0,4.0
31.274979166666817,8.0,2.0,1.0,4.0
31.275916666666816,8.0,2.0,1.0,4.0
31.375916666666818,8.0,2.0,1.0,4.0
31.376854166666817,8.0,2.0,1.0,4.0
31.47685416666682,8.0,2.0,1.0,4.0
31.477791666666818,8.0,2.0,1.0,4.0
31.57779166666682,8.0,2.0,1.0,4.0
31.578729166666818,8.0,2.0,1.0,4.0
31.67872916666682,8.0,2.0,1.0,4.0
31.67966666666682,8.0,2.0,1.0,4.0
31.77966666666682,8.0,2.0,1.0,4.0
31.78060416666682,8.0,2.0,1.0,4.0
31.88060416666682,8.0,2.0,1.0,4.0
31.88154166666682,8.0,2.0,1.0,4.0
31.98154166666682,8.0,2.0,1.0,4.0
31.98247916666682,8.0,2.0,1.0,4.0
32.08247916666682,8.0,2.0,1.0,4.0
32.08341666666682,8.0,2.0,1.0,4.0
32.18341666666682,8.0,2.0,1.0,4.0
32.18435416666682,8.0,2.0,1.0,4.0
32.28435416666682,8.0,2.0,1.0,4.0
32.28529166666682,8.0,2.0,1.0,4.0
32.385291666666824,8.0,2.0,1.0,4.0
32.38622916666682,8.0,2.0,1.0,4.0
32.486229166666824,8.0,2.0,1.0,4.0
32.48716666666682,6.0,2.0,2.0,4.0
32.587166666666825,6.0,2.0,2.0,4.0
32.58883333333349,6.0,2.0,2.0,4.0
32.68883333333349,6.0,2.0,2.0,4.0
32.690500000000156,6.0,2.0,2.0,4.0
32.79050000000016,6.0,2.0,2.0,4.0
32.79216666666682,6.0,2.0,2.0,4.0
32.892166666666824,6.0,2.0,2.0,4.0
32.89383333333349,6.0,2.0,2.0,4.0
32.99383333333349,6.0,2.0,2.0,4.0
32.995500000000156,6.0,2.0,2.0,4.0
33.09550000000016,6.0,2.0,2.0,4.0
33.09716666666682,6.0,2.0,2.0,4.0
33.197166666666824,6.0,2.0,2.0,4.0
33.19883333333349,6.0,2.0,2.0,4.0
33.29883333333349,6.0,2.0,2.0,4.0
33.300500000000156,6.0,0.0,2.0,5.0
33.40050000000016,6.0,0.0,2.0,5.0
33.40216666666682,6.0,0.0,2.0,5.0
33.502166666666824,6.0,0.0,2.0,5.0
33.50383333333349,6.0,0.0,2.0,5.0
33.60383333333349,6.0,0.0,2.0,5.0
33.605500000000156,6.0,0.0,2.0,5.0
33.70550000000016,6.0,0.0,2.0,5.0
33.70716666666682,6.0,0.0,2.0,5.0
33.807166666666824,6.0,0.0,2.0,5.0
33.80883333333349,6.0,0.0,2.0,5.0
33.90883333333349,6.0,0.0,2.0,5.0
33.910500000000155,6.0,0.0,2.0,5.0
34.01050000000016,6.0,0.0,2.0,5.0
34.01216666666682,6.0,0.0,2.0,5.0
34.11216666666682,6.0,0.0,2.0,5.0
34.11383333333349,6.0,0.0,2.0,5.0
34.21383333333349,6.0,0.0,2.0,5.0
34.215500000000155,6.0,0.0,2.0,5.0
34.315500000000156,6.0,0.0,2.0,5.0
34.31716666666682,6.0,0.0,2.0,5.0
34.41716666666682,6.0,0.0,2.0,5.0
34.41883333333349,6.0,0.0,2.0,5.0
34.51883333333349,6.0,0.0,2.0,5.0
34.520500000000155,6.0,0.0,2.0,5.0
34.620500000000156,6.0,0.0,2.0,5.0
34.62216666666682,4.0,0.0,3.0,5.0
34.72216666666682,4.0,0.0,3.0,5.0
34.72591666666682,4.0,0.0,3.0,5.0
34.82591666666682,4.0,0.0,3.0,5.0
34.82966666666682,4.0,0.0,3.0,5.0
34.92966666666682,4.0,0.0,3.0,5.0
34.933416666666815,4.0,0.0,3.0,5.0
35.03341666666682,4.0,0.0,3.0,5.0
35.03716666666681,4.0,0.0,3.0,5.0
35.137166666666815,4.0,0.0,3.0,5.0
35.14091666666681,4.0,0.0,3.0,5.0
