time,P3,P6,P7,P8
8.187999999999972,0,0,0,0
8.190399999999972,0,0,0,0
8.290399999999972,0,0,0,0
8.292799999999971,0,0,0,0
8.392799999999971,0,0,0,0
8.39519999999997,0,0,0,0
8.49519999999997,0,0,0,0
8.49759999999997,0,0,0,0
8.59759999999997,0,0,0,0
8.59999999999997,0,0,0,0
8.699999999999969,0,0,0,0
8.702399999999969,0,0,0,0
8.802399999999968,0,0,0,0
8.804799999999968,0,0,0,0
8.904799999999968,0,0,0,0
8.907199999999968,0,0,0,0
9.007199999999967,0,0,0,0
9.009599999999967,0,0,0,0
9.109599999999967,0,0,0,0
9.111999999999966,0,0,0,0
9.211999999999966,0,0,0,0
9.214399999999966,0,0,0,0
9.314399999999965,0,0,0,0
9.316799999999965,0,0,0,0
9.416799999999965,0,0,0,0
9.419199999999964,0,0,0,0
9.519199999999964,0,0,0,0
9.521599999999964,0,0,0,0
9.621599999999964,0,0,0,0
9.623999999999963,0,0,0,0
9.723999999999963,0,0,0,0
9.726399999999963,0,0,0,0
9.826399999999962,0,0,0,0
9.828799999999962,0,0,0,0
9.928799999999962,0,0,0,0
9.931199999999961,0,0,0,0
10.031199999999961,0,0,0,0
10.03359999999996,0,0,0,0
10.13359999999996,0,0,0,0
10.13599999999996,0,5.0,0,0
10.23599999999996,0,5.0,0,0
10.23839999999996,0,5.0,0,0
10.33839999999996,0,5.0,0,0
10.340799999999959,0,5.0,0,0
10.440799999999959,0,5.0,0,0
10.443199999999958,0,5.0,0,0
10.543199999999958,0,5.0,0,0
10.545599999999958,0,3.0,0,1.0
10.645599999999957,0,3.0,0,1.0
10.649599999999957,0,3.0,0,1.0
10.749599999999957,0,3.0,0,1.0
10.753599999999956,0,3.0,0,1.0
10.853599999999956,0,3.0,0,1.0
10.857599999999955,0,3.0,0,1.0
10.957599999999955,0,3.0,0,1.0
10.958199999999955,0,3.0,0,1.0
11.058199999999955,0,3.0,0,1.0
11.058799999999955,0,3.0,0,1.0
11.158799999999955,0,3.0,0,1.0
11.159399999999955,0,3.0,0,1.0
11.259399999999955,0,3.0,0,1.0
11.259999999999955,0,3.0,0,1.0
11.359999999999955,0,3.0,0,1.0
11.360599999999955,0,3.0,0,1.0
11.460599999999955,0,3.0,0,1.0
11.461199999999955,0,3.0,0,1.0
11.561199999999955,0,3.0,0,1.0
11.561799999999955,0,3.0,0,1.0
11.661799999999955,0,3.0,0,1.0
11.662399999999955,0,3.0,0,1.0
11.762399999999955,0,3.0,0,1.0
11.762999999999955,0,3.0,0,1.0
11.862999999999955,0,3.0,0,1.0
11.863599999999956,0,3.0,0,1.0
11.963599999999955,0,3.0,0,1.0
11.964199999999956,0,3.0,0,1.0
12.064199999999955,0,3.0,0,1.0
12.064799999999956,0,3.0,0,1.0
12.164799999999955,0,3.0,0,1.0
12.165399999999956,0,3.0,0,1.0
12.265399999999955,0,3.0,0,1.0
12.265999999999956,0,3.0,0,1.0
12.365999999999955,0,3.0,0,1.0
12.366599999999956,0,3.0,0,1.0
12.466599999999955,0,3.0,0,1.0
12.467199999999956,0,3.0,0,1.0
12.567199999999955,0,3.0,0,1.0
12.567799999999956,0,3.0,0,1.0
12.667799999999955,0,3.0,0,1.0
12.668399999999956,0,3.0,0,1.0
12.768399999999955,0,3.0,0,1.0
12.768999999999956,0,3.0,0,1.0
12.868999999999955,0,3.0,0,1.0
12.869599999999956,0,3.0,0,1.0
12.969599999999955,0,3.0,0,1.0
12.970199999999956,0,3.0,0,1.0
13.070199999999955,0,3.0,0,1.0
13.070799999999956,0,3.0,0,1.0
13.170799999999955,0,3.0,0,1.0
13.171399999999956,0,3.0,0,1.0
13.271399999999955,0,3.0,0,1.0
13.271999999999956,0,3.0,0,1.0
13.371999999999955,0,3.0,0,1.0
13.372599999999956,0,3.0,0,1.0
13.472599999999956,0,3.0,0,1.0
13.473199999999956,0,3.0,0,1.0
13.573199999999956,0,3.0,0,1.0
13.573799999999956,0,3.0,0,1.0
13.673799999999956,0,3.0,0,1.0
13.674399999999956,0,3.0,0,1.0
13.774399999999956,0,3.0,0,1.0
13.774999999999956,0,3.0,0,1.0
13.874999999999956,0,3.0,0,1.0
13.875599999999956,0,3.0,0,1.0
13.975599999999956,0,3.0,0,1.0
13.976199999999956,0,3.0,0,1.0
14.076199999999956,0,3.0,0,1.0
14.076799999999956,0,3.0,0,1.0
14.176799999999956,0,3.0,0,1.0
14.177399999999956,0,3.0,0,1.0
14.277399999999956,0,3.0,0,1.0
14.277999999999956,0,3.0,0,1.0
14.377999999999956,0,3.0,0,1.0
14.378599999999956,0,3.0,0,1.0
14.478599999999956,0,3.0,0,1.0
14.479199999999956,0,3.0,0,1.0
14.579199999999956,0,3.0,0,1.0
14.579799999999956,0,3.0,0,1.0
14.679799999999956,0,3.0,0,1.0
14.680399999999956,5.0,3.0,0,1.0
14.780399999999956,5.0,3.0,0,1.0
14.780999999999956,5.0,3.0,0,1.0
14.880999999999956,5.0,3.0,0,1.0
14.881612244897916,5.0,3.0,0,1.0
14.981612244897915,5.0,3.0,0,1.0
14.982224489795875,5.0,3.0,0,1.0
15.082224489795875,5.0,3.0,0,1.0
15.082836734693835,5.0,3.0,0,1.0
15.182836734693835,5.0,3.0,0,1.0
15.183448979591795,5.0,3.0,0,1.0
15.283448979591794,5.0,3.0,0,1.0
15.284061224489754,5.0,3.0,0,1.0
15.384061224489754,5.0,3.0,0,1.0
15.384679781190785,5.0,3.0,0,1.0
15.484679781190785,5.0,3.0,0,1.0
15.485298337891816,5.0,3.0,0,1.0
15.585298337891816,5.0,3.0,0,1.0
15.585916894592847,5.0,3.0,0,1.0
15.685916894592847,5.0,3.0,0,1.0
15.686535451293878,5.0,3.0,0,1.0
15.786535451293878,5.0,3.0,0,1.0
15.787154007994909,5.0,3.0,0,1.0
15.887154007994909,5.0,3.0,0,1.0
15.88777256469594,5.0,3.0,0,1.0
15.98777256469594,5.0,3.0,0,1.0
15.98839112139697,5.0,3.0,0,1.0
16.08839112139697,5.0,3.0,0,1.0
16.089009678098,5.0,3.0,0,1.0
16.189009678098003,5.0,3.0,0,1.0
16.189628234799034,5.0,3.0,0,1.0
16.289628234799036,5.0,3.0,0,1.0
16.290246791500067,5.0,3.0,0,1.0
16.39024679150007,5.0,3.0,0,1.0
16.3908653482011,5.0,3.0,0,1.0
16.4908653482011,5.0,3.0,0,1.0
16.491483904902132,5.0,3.0,0,1.0
16.591483904902134,5.0,3.0,0,1.0
16.592102461603165,5.0,3.0,0,1.0
16.692102461603167,5.0,3.0,0,1.0
16.692721018304198,5.0,3.0,0,1.0
16.7927210183042,5.0,3.0,0,1.0
16.79333957500523,5.0,3.0,0,1.0
16.893339575005232,5.0,3.0,0,1.0
16.893958131706263,5.0,3.0,0,1.0
16.993958131706265,5.0,3.0,0,1.0
16.994576688407296,5.0,3.0,0,1.0
17.094576688407297,5.0,3.0,0,1.0
17.09519524510833,5.0,3.0,0,1.0
17.19519524510833,5.0,3.0,0,1.0
17.19581380180936,5.0,3.0,0,1.0
17.295813801809363,5.0,3.0,0,1.0
17.296432358510394,5.0,3.0,0,1.0
17.396432358510395,5.0,3.0,0,1.0
17.397050915211427,5.0,3.0,0,1.0
17.497050915211428,5.0,3.0,0,1.0
17.49766947191246,5.0,3.0,0,1.0
17.59766947191246,5.0,3.0,0,1.0
17.598288028613492,5.0,3.0,0,1.0
17.698288028613494,5.0,3.0,0,1.0
17.698906585314525,5.0,3.0,0,1.0
17.798906585314526,5.0,3.0,0,1.0
17.799531585314526,5.0,3.0,0,1.0
17.899531585314527,5.0,3.0,0,1.0
17.900156585314527,5.0,3.0,0,1.0
18.000156585314528,5.0,3.0,0,1.0
18.000781585314527,5.0,3.0,0,1.0
18.10078158531453,5.0,3.0,0,1.0
18.10140658531453,5.0,3.0,0,1.0
18.20140658531453,5.0,3.0,0,1.0
18.20203158531453,5.0,3.0,0,1.0
18.30203158531453,5.0,3.0,0,1.0
18.30265658531453,5.0,3.0,0,1.0
18.40265658531453,5.0,3.0,0,1.0
18.40328158531453,5.0,3.0,0,1.0
18.503281585314532,5.0,3.0,0,1.0
18.50390658531453,5.0,3.0,0,1.0
18.603906585314533,5.0,3.0,0,1.0
18.604531585314533,5.0,3.0,0,1.0
18.704531585314534,5.0,3.0,0,1.0
18.705156585314533,5.0,3.0,0,1.0
18.805156585314535,5.0,3.0,0,1.0
18.805781585314534,5.0,3.0,0,1.0
18.905781585314536,5.0,3.0,0,1.0
18.906406585314535,5.0,3.0,0,1.0
19.006406585314537,5.0,3.0,0,1.0
19.007031585314536,5.0,3.0,0,1.0
19.107031585314537,5.0,3.0,0,1.0
19.107656585314537,5.0,3.0,0,1.0
19.20765658531454,5.0,3.0,0,1.0
19.208281585314538,5.0,3.0,0,1.0
19.30828158531454,5.0,3.0,0,1.0
19.30890658531454,5.0,3.0,0,1.0
19.40890658531454,5.0,3.0,0,1.0
19.40953158531454,5.0,3.0,0,1.0
19.50953158531454,5.0,3.0,0,1.0
19.51015658531454,5.0,3.0,0,1.0
19.61015658531454,5.0,3.0,0,1.0
19.61078158531454,5.0,3.0,0,1.0
19.710781585314542,5.0,3.0,0,1.0
19.711406585314542,5.0,3.0,0,1.0
19.811406585314543,5.0,3.0,0,1.0
19.812031585314543,5.0,3.0,0,1.0
19.912031585314544,5.0,3.0,0,1.0
19.912656585314544,5.0,3.0,0,1.0
20.012656585314545,5.0,3.0,0,1.0
20.013281585314544,5.0,3.0,0,1.0
20.113281585314546,5.0,3.0,0,1.0
20.113906585314545,5.0,3.0,0,1.0
20.213906585314547,5.0,3.0,0,1.0
20.214531585314546,5.0,3.0,0,1.0
20.314531585314548,5.0,3.0,0,1.0
20.315156585314547,5.0,3.0,0,1.0
20.41515658531455,5.0,3.0,0,1.0
20.415781585314548,5.0,3.0,0,1.0
20.51578158531455,5.0,3.0,0,1.0
20.51640658531455,5.0,3.0,0,1.0
20.61640658531455,5.0,3.0,0,1.0
20.61703158531455,5.0,3.0,0,1.0
20.71703158531455,5.0,3.0,0,1.0
20.71765658531455,5.0,3.0,0,1.0
20.817656585314552,5.0,3.0,0,1.0
20.81828158531455,5.0,1.0,0,2.0
20.918281585314553,5.0,1.0,0,2.0
20.918906585314552,5.0,1.0,0,2.0
21.018906585314554,5.0,1.0,0,2.0
21.019531585314553,5.0,1.0,0,2.0
21.119531585314554,5.0,1.0,0,2.0
21.120156585314554,5.0,1.0,0,2.0
21.220156585314555,5.0,1.0,0,2.0
21.220781585314555,5.0,1.0,0,2.0
21.320781585314556,5.0,1.0,0,2.0
21.321406585314556,5.0,1.0,0,2.0
21.421406585314557,5.0,1.0,0,2.0
21.422031585314556,5.0,1.0,0,2.0
21.522031585314558,5.0,1.0,0,2.0
21.522656585314557,5.0,1.0,0,2.0
21.62265658531456,5.0,1.0,0,2.0
21.623281585314558,5.0,1.0,0,2.0
21.72328158531456,5.0,1.0,0,2.0
21.72390658531456,5.0,1.0,0,2.0
21.82390658531456,5.0,1.0,0,2.0
21.82453158531456,5.0,1.0,0,2.0
21.92453158531456,5.0,1.0,0,2.0
21.92515658531456,5.0,1.0,0,2.0
22.025156585314562,5.0,1.0,0,2.0
22.02578158531456,5.0,1.0,0,2.0
22.125781585314563,5.0,1.0,0,2.0
22.126406585314562,5.0,1.0,0,2.0
22.226406585314564,5.0,1.0,0,2.0
22.227031585314563,5.0,1.0,0,2.0
22.327031585314565,5.0,1.0,0,2.0
22.327656585314564,5.0,1.0,0,2.0
22.427656585314566,5.0,1.0,0,2.0
22.428281585314565,5.0,1.0,0,2.0
22.528281585314566,5.0,1.0,0,2.0
22.528906585314566,5.0,1.0,0,2.0
22.628906585314567,5.0,1.0,0,2.0
22.629531585314567,5.0,6.0,0,2.0
22.729531585314568,5.0,6.0,0,2.0
22.730156585314568,5.0,6.0,0,2.0
22.83015658531457,5.0,6.0,0,2.0
22.83078158531457,5.0,6.0,0,2.0
22.93078158531457,5.0,6.0,0,2.0
22.93140658531457,5.0,6.0,0,2.0
23.03140658531457,5.0,6.0,0,2.0
23.03203158531457,5.0,6.0,0,2.0
23.13203158531457,5.0,6.0,0,2.0
23.13265658531457,5.0,6.0,0,2.0
23.232656585314572,5.0,6.0,0,2.0
23.23328158531457,5.0,6.0,0,2.0
23.333281585314573,5.0,6.0,0,2.0
23.333906585314573,5.0,6.0,0,2.0
23.433906585314574,5.0,6.0,0,2.0
23.434531585314573,5.0,6.0,0,2.0
23.534531585314575,5.0,6.0,0,2.0
23.535156585314574,5.0,6.0,0,2.0
23.635156585314576,5.0,6.0,0,2.0
23.635781585314575,5.0,6.0,0,2.0
23.735781585314577,5.0,6.0,0,2.0
23.736406585314576,5.0,6.0,0,2.0
23.836406585314577,5.0,6.0,0,2.0
23.837031585314577,5.0,6.0,0,2.0
23.93703158531458,5.0,6.0,0,2.0
23.937656585314578,5.0,6.0,0,2.0
24.03765658531458,5.0,6.0,0,2.0
24.03828158531458,5.0,6.0,0,2.0
24.13828158531458,5.0,6.0,0,2.0
24.13890658531458,5.0,6.0,0,2.0
24.23890658531458,5.0,6.0,0,2.0
24.23953158531458,5.0,6.0,0,2.0
24.33953158531458,5.0,6.0,0,2.0
24.34015658531458,5.0,6.0,0,2.0
24.440156585314583,5.0,6.0,0,2.0
24.440781585314582,5.0,6.0,0,2.0
24.540781585314583,5.0,6.0,0,2.0
24.541406585314583,5.0,6.0,0,2.0
24.641406585314584,5.0,6.0,0,2.0
24.642031585314584,5.0,6.0,0,2.0
24.742031585314585,5.0,6.0,0,2.0
24.742656585314585,5.0,6.0,0,2.0
24.842656585314586,5.0,6.0,0,2.0
24.843281585314585,5.0,6.0,0,2.0
24.943281585314587,5.0,6.0,0,2.0
24.943906585314586,5.0,6.0,0,2.0
25.043906585314588,5.0,6.0,0,2.0
25.044531585314587,5.0,6.0,0,2.0
25.14453158531459,5.0,6.0,0,2.0
25.145156585314588,5.0,6.0,0,2.0
25.24515658531459,5.0,6.0,0,2.0
25.24578158531459,5.0,6.0,0,2.0
25.34578158531459,5.0,6.0,0,2.0
25.34640658531459,5.0,6.0,0,2.0
25.44640658531459,5.0,6.0,0,2.0
25.44703158531459,5.0,6.0,0,2.0
25.547031585314592,5.0,6.0,0,2.0
25.54765658531459,5.0,6.0,0,2.0
25.647656585314593,5.0,6.0,0,2.0
25.648281585314592,5.0,6.0,0,2.0
25.748281585314594,5.0,6.0,0,2.0
25.748900142015625,5.0,6.0,0,2.0
25.848900142015626,5.0,6.0,0,2.0
25.849518698716658,5.0,6.0,0,2.0
25.94951869871666,5.0,6.0,0,2.0
25.95013725541769,5.0,6.0,0,2.0
26.05013725541769,5.0,6.0,0,2.0
26.050755812118723,5.0,6.0,0,2.0
26.150755812118724,5.0,6.0,0,2.0
26.151374368819756,5.0,6.0,0,2.0
26.251374368819757,5.0,6.0,0,2.0
26.25199292552079,5.0,6.0,0,2.0
26.35199292552079,5.0,6.0,0,2.0
26.35261148222182,5.0,6.0,0,2.0
26.452611482221823,5.0,6.0,0,2.0
26.453230038922854,5.0,6.0,0,2.0
26.553230038922855,5.0,6.0,0,2.0
26.553848595623887,5.0,6.0,0,2.0
26.653848595623888,5.0,6.0,0,2.0
26.65446715232492,5.0,6.0,0,2.0
26.75446715232492,5.0,6.0,0,2.0
26.755085709025952,5.0,6.0,0,2.0
26.855085709025953,5.0,6.0,0,2.0
26.855704265726985,5.0,6.0,0,2.0
26.955704265726986,5.0,6.0,0,2.0
26.956322822428017,5.0,6.0,0,2.0
27.05632282242802,5.0,6.0,0,2.0
27.05694137912905,5.0,6.0,0,2.0
27.15694137912905,5.0,6.0,0,2.0
27.157559935830083,5.0,6.0,0,2.0
27.257559935830084,5.0,6.0,0,2.0
27.258184935830084,5.0,6.0,0,2.0
27.358184935830085,5.0,6.0,0,2.0
27.358809935830084,5.0,6.0,0,2.0
27.458809935830086,5.0,6.0,0,2.0
27.459441514777453,5.0,6.0,0,2.0
27.559441514777454,5.0,6.0,0,2.0
27.56007309372482,5.0,6.0,0,2.0
27.660073093724822,5.0,6.0,0,2.0
27.66070467267219,5.0,6.0,0,2.0
27.76070467267219,5.0,6.0,0,2.0
27.761336251619557,5.0,6.0,0,2.0
27.86133625161956,5.0,6.0,0,2.0
27.861967830566925,5.0,6.0,0,2.0
27.961967830566927,5.0,6.0,0,2.0
27.962599409514294,5.0,6.0,0,2.0
28.062599409514295,5.0,6.0,0,2.0
28.06323098846166,5.0,6.0,0,2.0
28.163230988461663,5.0,6.0,0,2.0
28.16386256740903,5.0,6.0,0,2.0
28.26386256740903,5.0,6.0,0,2.0
28.264494146356398,5.0,6.0,0,2.0
28.3644941463564,5.0,6.0,0,2.0
28.365125725303766,5.0,6.0,0,2.0
28.465125725303768,5.0,6.0,0,2.0
28.465757304251134,5.0,6.0,0,2.0
28.565757304251136,5.0,6.0,0,2.0
28.566388883198503,5.0,6.0,0,2.0
28.666388883198504,5.0,6.0,0,2.0
28.66702046214587,5.0,6.0,0,2.0
28.767020462145872,5.0,6.0,0,2.0
28.76765204109324,5.0,6.0,0,2.0
28.86765204109324,5.0,6.0,0,2.0
28.868283620040607,5.0,6.0,0,2.0
28.96828362004061,5.0,6.0,0,2.0
28.968915198987975,5.0,6.0,0,2.0
29.068915198987977,5.0,6.0,0,2.0
29.069546777935344,5.0,6.0,0,2.0
29.169546777935345,5.0,6.0,0,2.0
29.17017835688271,5.0,6.0,0,2.0
29.270178356882713,5.0,6.0,0,2.0
29.27080993583008,5.0,6.0,0,2.0
29.37080993583008,5.0,6.0,0,2.0
29.371441514777448,5.0,6.0,0,2.0
29.47144151477745,5.0,6.0,0,2.0
29.472073093724816,5.0,6.0,0,2.0
29.572073093724818,5.0,6.0,0,2.0
29.572704672672185,5.0,6.0,0,2.0
29.672704672672186,5.0,6.0,0,2.0
29.673336251619553,5.0,6.0,0,2.0
29.773336251619554,5.0,6.0,0,2.0
29.77396783056692,5.0,6.0,0,2.0
29.873967830566922,5.0,6.0,0,2.0
29.87459940951429,5.0,6.0,0,2.0
29.97459940951429,5.0,6.0,0,2.0
29.975230988461657,5.0,6.0,0,2.0
30.07523098846166,5.0,6.0,0,2.0
30.075862567409025,5.0,4.0,0,3.0
30.175862567409027,5.0,4.0,0,3.0
30.176494146356394,5.0,4.0,0,3.0
30.276494146356395,5.0,4.0,0,3.0
30.277125725303762,5.0,4.0,0,3.0
30.377125725303763,5.0,4.0,0,3.0
30.37775730425113,5.0,4.0,0,3.0
30.47775730425113,5.0,4.0,0,3.0
30.478388883198498,5.0,4.0,0,3.0
30.5783888831985,5.0,4.0,0,3.0
30.579020462145866,3.0,4.0,1.0,3.0
30.679020462145868,3.0,4.0,1.0,3.0
30.679652041093235,3.0,4.0,1.0,3.0
30.779652041093236,3.0,4.0,1.0,3.0
30.780283620040603,3.0,4.0,1.0,3.0
30.880283620040604,3.0,4.0,1.0,3.0
30.88091519898797,3.0,4.0,1.0,3.0
30.980915198987972,3.0,4.0,1.0,3.0
30.98154677793534,3.0,4.0,1.0,3.0
31.08154677793534,3.0,4.0,1.0,3.0
31.082178356882707,3.0,4.0,1.0,3.0
31.18217835688271,3.0,4.0,1.0,3.0
31.182809935830075,3.0,4.0,1.0,3.0
31.282809935830077,3.0,4.0,1.0,3.0
31.283441514777444,3.0,4.0,1.0,3.0
31.383441514777445,3.0,4.0,1.0,3.0
31.384073093724812,3.0,4.0,1.0,3.0
31.484073093724813,3.0,4.0,1.0,3.0
31.48470467267218,3.0,4.0,1.0,3.0
31.58470467267218,3.0,4.0,1.0,3.0
31.585336251619548,3.0,4.0,1.0,3.0
31.68533625161955,3.0,4.0,1.0,3.0
31.685967830566916,3.0,4.0,1.0,3.0
31.785967830566918,3.0,4.0,1.0,3.0
31.786599409514285,3.0,4.0,1.0,3.0
31.886599409514286,3.0,4.0,1.0,3.0
31.887230988461653,3.0,4.0,1.0,3.0
31.987230988461654,3.0,4.0,1.0,3.0
31.98786256740902,3.0,4.0,1.0,3.0
32.08786256740902,3.0,4.0,1.0,3.0
32.08849414635639,3.0,4.0,1.0,3.0
32.18849414635639,3.0,4.0,1.0,3.0
32.18912572530376,3.0,4.0,1.0,3.0
32.28912572530376,3.0,4.0,1.0,3.0
32.28975730425113,3.0,4.0,1.0,3.0
32.389757304251134,3.0,4.0,1.0,3.0
32.390388883198504,3.0,4.0,1.0,3.0
32.490388883198506,3.0,4.0,1.0,3.0
32.491020462145876,3.0,4.0,1.0,3.0
32.59102046214588,3.0,4.0,1.0,3.0
32.59165204109325,3.0,4.0,1.0,3.0
32.69165204109325,3.0,4.0,1.0,3.0
32.69228362004062,3.0,4.0,1.0,3.0
32.79228362004062,3.0,4.0,1.0,3.0
32.79291519898799,3.0,4.0,1.0,3.0
32.89291519898799,3.0,4.0,1.0,3.0
32.89354677793536,3.0,4.0,1.0,3.0
32.993546777935364,3.0,4.0,1.0,3.0
32.994178356882735,3.0,4.0,1.0,3.0
33.094178356882736,3.0,4.0,1.0,3.0
33.094809935830106,3.0,4.0,1.0,3.0
33.19480993583011,3.0,4.0,1.0,3.0
33.19544151477748,3.0,4.0,1.0,3.0
33.29544151477748,3.0,4.0,1.0,3.0
33.29607309372485,3.0,4.0,1.0,3.0
33.39607309372485,3.0,4.0,1.0,3.0
33.39670467267222,3.0,4.0,1.0,3.0
33.49670467267222,3.0,4.0,1.0,3.0
33.49733625161959,3.0,4.0,1.0,3.0
33.597336251619595,3.0,4.0,1.0,3.0
33.597967830566965,3.0,4.0,1.0,3.0
33.69796783056697,3.0,4.0,1.0,3.0
33.69859940951434,3.0,4.0,1.0,3.0
33.79859940951434,3.0,4.0,1.0,3.0
33.79923098846171,3.0,4.0,1.0,3.0
33.89923098846171,3.0,4.0,1.0,3.0
33.89986928633405,3.0,4.0,1.0,3.0
33.999869286334054,3.0,4.0,1.0,3.0
34.000507584206396,3.0,4.0,1.0,3.0
34.1005075842064,3.0,4.0,1.0,3.0
34.10114588207874,3.0,4.0,1.0,3.0
34.20114588207874,3.0,4.0,1.0,3.0
34.20178417995108,3.0,4.0,1.0,3.0
34.301784179951085,3.0,4.0,1.0,3.0
34.30242247782343,3.0,4.0,1.0,3.0
34.40242247782343,3.0,4.0,1.0,3.0
34.40306763911375,3.0,4.0,1.0,3.0
34.50306763911375,3.0,4.0,1.0,3.0
34.503712800404074,3.0,4.0,1.0,3.0
34.603712800404075,3.0,4.0,1.0,3.0
34.6043579616944,3.0,4.0,1.0,3.0
34.7043579616944,3.0,4.0,1.0,3.0
34.70500312298472,3.0,4.0,1.0,3.0
34.80500312298472,3.0,4.0,1.0,3.0
34.805648284275044,3.0,4.0,1.0,3.0
34.905648284275046,3.0,4.0,1.0,3.0
34.90629344556537,3.0,4.0,1.0,3.0
35.00629344556537,3.0,4.0,1.0,3.0
35.00693860685569,3.0,4.0,1.0,3.0
