time,P3,P6,P7,P8
7.037866666666655,3.0,3.0,1.0,1.0
7.137866666666655,3.0,3.0,1.0,1.0
7.144533333333322,3.0,3.0,1.0,1.0
7.2445333333333215,3.0,3.0,1.0,1.0
7.251199999999988,3.0,3.0,1.0,1.0
7.351199999999988,3.0,3.0,1.0,1.0
7.357866666666655,3.0,3.0,1.0,1.0
7.457866666666654,3.0,3.0,1.0,1.0
7.461866666666654,3.0,3.0,1.0,1.0
7.561866666666654,3.0,3.0,1.0,1.0
7.565866666666653,3.0,3.0,1.0,1.0
7.665866666666653,3.0,3.0,1.0,1.0
7.669866666666652,3.0,3.0,1.0,1.0
7.769866666666652,3.0,3.0,1.0,1.0
7.773866666666652,3.0,1.0,1.0,2.0
7.873866666666651,3.0,1.0,1.0,2.0
7.877866666666651,3.0,1.0,1.0,2.0
7.9778666666666505,3.0,1.0,1.0,2.0
7.98186666666665,3.0,1.0,1.0,2.0
8.08186666666665,3.0,1.0,1.0,2.0
8.08586666666665,3.0,1.0,1.0,2.0
8.18586666666665,3.0,1.0,1.0,2.0
8.18986666666665,3.0,1.0,1.0,2.0
8.289866666666649,3.0,1.0,1.0,2.0
8.296533333333315,3.0,1.0,1.0,2.0
8.396533333333315,3.0,1.0,1.0,2.0
8.40319999999998,3.0,1.0,1.0,2.0
8.50319999999998,3.0,1.0,1.0,2.0
8.509866666666646,3.0,1.0,1.0,2.0
8.609866666666646,3.0,1.0,1.0,2.0
8.616533333333312,3.0,1.0,1.0,2.0
8.716533333333311,3.0,1.0,1.0,2.0
8.723199999999977,3.0,1.0,1.0,2.0
8.823199999999977,3.0,1.0,1.0,2.0
8.829866666666643,3.0,1.0,1.0,2.0
8.929866666666642,3.0,1.0,1.0,2.0
8.936533333333308,3.0,1.0,1.0,2.0
9.036533333333308,3.0,1.0,1.0,2.0
9.043199999999974,1.0,1.0,2.0,2.0
9.143199999999974,1.0,1.0,2.0,2.0
9.153199999999973,1.0,1.0,2.0,2.0
9.253199999999973,1.0,1.0,2.0,2.0
9.263199999999973,1.0,1.0,2.0,2.0
9.363199999999972,1.0,1.0,2.0,2.0
9.373199999999972,1.0,1.0,2.0,2.0
9.473199999999972,1.0,1.0,2.0,2.0
9.483199999999972,1.0,1.0,2.0,2.0
9.583199999999971,1.0,1.0,2.0,2.0
9.593199999999971,1.0,1.0,2.0,2.0
9.69319999999997,1.0,1.0,2.0,2.0
9.70319999999997,1.0,1.0,2.0,2.0
9.80319999999997,1.0,1.0,2.0,2.0
9.81319999999997,1.0,1.0,2.0,2.0
9.91319999999997,1.0,1.0,2.0,2.0
9.92319999999997,1.0,1.0,2.0,2.0
10.023199999999969,1.0,1.0,2.0,2.0
10.033199999999969,1.0,1.0,2.0,2.0
10.133199999999968,1.0,1.0,2.0,2.0
10.143199999999968,1.0,1.0,2.0,2.0
10.243199999999968,1.0,1.0,2.0,2.0
10.253199999999968,1.0,1.0,2.0,2.0
10.353199999999967,1.0,1.0,2.0,2.0
10.363199999999967,1.0,1.0,2.0,2.0
10.463199999999967,1.0,1.0,2.0,2.0
10.473199999999967,1.0,1.0,2.0,2.0
10.573199999999966,1.0,1.0,2.0,2.0
10.583199999999966,1.0,1.0,2.0,2.0
10.683199999999966,1.0,1.0,2.0,2.0
10.693199999999965,1.0,1.0,2.0,2.0
10.793199999999965,1.0,1.0,2.0,2.0
10.803199999999965,1.0,1.0,2.0,2.0
10.903199999999964,1.0,1.0,2.0,2.0
10.913199999999964,1.0,1.0,2.0,2.0
11.013199999999964,1.0,1.0,2.0,2.0
11.023199999999964,1.0,1.0,2.0,2.0
11.123199999999963,1.0,1.0,2.0,2.0
11.133199999999963,1.0,1.0,2.0,2.0
11.233199999999963,1.0,1.0,2.0,2.0
11.243199999999963,1.0,1.0,2.0,2.0
11.343199999999962,1.0,1.0,2.0,2.0
11.353199999999962,1.0,1.0,2.0,2.0
11.453199999999962,1.0,1.0,2.0,2.0
11.463199999999961,1.0,1.0,2.0,2.0
11.563199999999961,1.0,1.0,2.0,2.0
11.57319999999996,1.0,1.0,2.0,2.0
11.67319999999996,1.0,1.0,2.0,2.0
11.68319999999996,1.0,1.0,2.0,2.0
11.78319999999996,1.0,1.0,2.0,2.0
11.79319999999996,1.0,1.0,2.0,2.0
11.89319999999996,1.0,1.0,2.0,2.0
11.90319999999996,1.0,1.0,2.0,2.0
12.003199999999959,1.0,1.0,2.0,2.0
12.013199999999959,1.0,1.0,2.0,2.0
12.113199999999958,1.0,1.0,2.0,2.0
12.123199999999958,1.0,1.0,2.0,2.0
12.223199999999958,1.0,1.0,2.0,2.0
12.233199999999957,1.0,1.0,2.0,2.0
12.333199999999957,1.0,1.0,2.0,2.0
12.343199999999957,1.0,1.0,2.0,2.0
12.443199999999957,1.0,1.0,2.0,2.0
12.453199999999956,1.0,1.0,2.0,2.0
12.553199999999956,1.0,1.0,2.0,2.0
12.563199999999956,1.0,1.0,2.0,2.0
12.663199999999955,1.0,1.0,2.0,2.0
12.673199999999955,1.0,1.0,2.0,2.0
12.773199999999955,1.0,1.0,2.0,2.0
12.783199999999955,1.0,1.0,2.0,2.0
12.883199999999954,1.0,1.0,2.0,2.0
12.893199999999954,1.0,1.0,2.0,2.0
12.993199999999954,1.0,1.0,2.0,2.0
13.003199999999953,1.0,1.0,2.0,2.0
13.103199999999953,1.0,1.0,2.0,2.0
13.113199999999953,1.0,1.0,2.0,2.0
13.213199999999953,1.0,1.0,2.0,2.0
13.223199999999952,1.0,1.0,2.0,2.0
13.323199999999952,1.0,1.0,2.0,2.0
13.333199999999952,1.0,1.0,2.0,2.0
13.433199999999951,1.0,1.0,2.0,2.0
13.443199999999951,1.0,1.0,2.0,2.0
13.54319999999995,1.0,1.0,2.0,2.0
13.55319999999995,1.0,1.0,2.0,2.0
13.65319999999995,1.0,1.0,2.0,2.0
13.66319999999995,1.0,1.0,2.0,2.0
13.76319999999995,1.0,1.0,2.0,2.0
13.77319999999995,1.0,1.0,2.0,2.0
13.87319999999995,1.0,1.0,2.0,2.0
13.883199999999949,1.0,1.0,2.0,2.0
13.983199999999949,1.0,1.0,2.0,2.0
13.993199999999948,1.0,1.0,2.0,2.0
14.093199999999948,1.0,1.0,2.0,2.0
14.103199999999948,1.0,1.0,2.0,2.0
14.203199999999947,1.0,1.0,2.0,2.0
14.213199999999947,1.0,1.0,2.0,2.0
14.313199999999947,1.0,1.0,2.0,2.0
14.323199999999947,1.0,1.0,2.0,2.0
14.423199999999946,1.0,1.0,2.0,2.0
14.433199999999946,1.0,1.0,2.0,2.0
14.533199999999946,1.0,1.0,2.0,2.0
14.543199999999946,1.0,1.0,2.0,2.0
14.643199999999945,1.0,1.0,2.0,2.0
14.653199999999945,1.0,1.0,2.0,2.0
14.753199999999945,1.0,1.0,2.0,2.0
14.763199999999944,1.0,1.0,2.0,2.0
14.863199999999944,1.0,1.0,2.0,2.0
14.873199999999944,1.0,1.0,2.0,2.0
14.973199999999943,1.0,1.0,2.0,2.0
14.983199999999943,1.0,1.0,2.0,2.0
15.083199999999943,1.0,1.0,2.0,2.0
15.093199999999943,1.0,1.0,2.0,2.0
15.193199999999942,1.0,1.0,2.0,2.0
15.203199999999942,1.0,1.0,2.0,2.0
15.303199999999942,1.0,1.0,2.0,2.0
15.313199999999942,1.0,1.0,2.0,2.0
15.413199999999941,1.0,1.0,2.0,2.0
15.423199999999941,1.0,1.0,2.0,2.0
15.52319999999994,1.0,1.0,2.0,2.0
15.53319999999994,1.0,1.0,2.0,2.0
15.63319999999994,1.0,1.0,2.0,2.0
15.63719999999994,1.0,1.0,2.0,2.0
15.73719999999994,1.0,1.0,2.0,2.0
15.741199999999939,1.0,1.0,2.0,2.0
15.841199999999938,1.0,1.0,2.0,2.0
15.845199999999938,1.0,6.0,2.0,2.0
15.945199999999938,1.0,6.0,2.0,2.0
15.946866666666605,1.0,6.0,2.0,2.0
16.046866666666606,1.0,6.0,2.0,2.0
16.04853333333327,1.0,6.0,2.0,2.0
16.148533333333273,1.0,6.0,2.0,2.0
16.150199999999938,1.0,6.0,2.0,2.0
16.25019999999994,1.0,6.0,2.0,2.0
16.251866666666604,1.0,6.0,2.0,2.0
16.351866666666606,1.0,6.0,2.0,2.0
16.35353333333327,1.0,6.0,2.0,2.0
16.453533333333272,1.0,6.0,2.0,2.0
16.455199999999937,1.0,6.0,2.0,2.0
16.55519999999994,1.0,6.0,2.0,2.0
16.556866666666604,1.0,6.0,2.0,2.0
16.656866666666605,1.0,6.0,2.0,2.0
16.65853333333327,1.0,6.0,2.0,2.0
16.758533333333272,1.0,6.0,2.0,2.0
16.760199999999937,1.0,6.0,2.0,2.0
16.86019999999994,1.0,6.0,2.0,2.0
16.861866666666604,1.0,6.0,2.0,2.0
16.961866666666605,1.0,6.0,2.0,2.0
16.96353333333327,1.0,6.0,2.0,2.0
17.06353333333327,1.0,6.0,2.0,2.0
17.065199999999937,1.0,6.0,2.0,2.0
17.16519999999994,1.0,6.0,2.0,2.0
17.166866666666603,1.0,6.0,2.0,2.0
17.266866666666605,1.0,6.0,2.0,2.0
17.26853333333327,1.0,6.0,2.0,2.0
17.36853333333327,1.0,6.0,2.0,2.0
17.370199999999937,1.0,6.0,2.0,2.0
17.470199999999938,1.0,6.0,2.0,2.0
17.471866666666603,1.0,6.0,2.0,2.0
17.571866666666605,1.0,6.0,2.0,2.0
17.57353333333327,1.0,6.0,2.0,2.0
17.67353333333327,1.0,6.0,2.0,2.0
17.675199999999936,1.0,6.0,2.0,2.0
17.775199999999938,1.0,6.0,2.0,2.0
17.776866666666603,1.0,6.0,2.0,2.0
17.876866666666604,1.0,6.0,2.0,2.0
17.87853333333327,1.0,6.0,2.0,2.0
17.97853333333327,1.0,6.0,2.0,2.0
17.980199999999936,1.0,6.0,2.0,2.0
18.080199999999937,1.0,6.0,2.0,2.0
18.081866666666603,1.0,6.0,2.0,2.0
18.181866666666604,1.0,6.0,2.0,2.0
18.18353333333327,1.0,6.0,2.0,2.0
18.28353333333327,1.0,6.0,2.0,2.0
18.285199999999936,1.0,6.0,2.0,2.0
18.385199999999937,1.0,6.0,2.0,2.0
18.386866666666602,1.0,6.0,2.0,2.0
18.486866666666604,1.0,6.0,2.0,2.0
18.48853333333327,1.0,6.0,2.0,2.0
18.58853333333327,1.0,6.0,2.0,2.0
18.590199999999935,1.0,6.0,2.0,2.0
18.690199999999937,1.0,6.0,2.0,2.0
18.691866666666602,1.0,6.0,2.0,2.0
18.791866666666603,1.0,6.0,2.0,2.0
18.79353333333327,1.0,6.0,2.0,2.0
18.89353333333327,1.0,6.0,2.0,2.0
18.895199999999935,1.0,6.0,2.0,2.0
18.995199999999937,1.0,6.0,2.0,2.0
18.9968666666666,1.0,6.0,2.0,2.0
19.096866666666603,1.0,6.0,2.0,2.0
19.09853333333327,1.0,6.0,2.0,2.0
19.19853333333327,1.0,6.0,2.0,2.0
19.200199999999935,1.0,6.0,2.0,2.0
19.300199999999936,1.0,6.0,2.0,2.0
19.3018666666666,1.0,6.0,2.0,2.0
19.401866666666603,1.0,6.0,2.0,2.0
19.403533333333268,1.0,6.0,2.0,2.0
19.50353333333327,1.0,6.0,2.0,2.0
19.505199999999935,1.0,6.0,2.0,2.0
19.605199999999936,1.0,6.0,2.0,2.0
19.6068666666666,1.0,6.0,2.0,2.0
19.706866666666603,1.0,6.0,2.0,2.0
19.708533333333268,1.0,6.0,2.0,2.0
19.80853333333327,1.0,6.0,2.0,2.0
19.810199999999934,1.0,6.0,2.0,2.0
19.910199999999936,1.0,6.0,2.0,2.0
19.9118666666666,1.0,6.0,2.0,2.0
20.011866666666602,1.0,6.0,2.0,2.0
20.013533333333267,1.0,6.0,2.0,2.0
20.11353333333327,1.0,6.0,2.0,2.0
20.115199999999934,1.0,6.0,2.0,2.0
20.215199999999935,1.0,6.0,2.0,2.0
20.2168666666666,1.0,6.0,2.0,2.0
20.316866666666602,1.0,6.0,2.0,2.0
20.318533333333267,1.0,6.0,2.0,2.0
20.41853333333327,1.0,6.0,2.0,2.0
20.420199999999934,1.0,6.0,2.0,2.0
20.520199999999935,1.0,6.0,2.0,2.0
20.5218666666666,1.0,6.0,2.0,2.0
20.6218666666666,1.0,6.0,2.0,2.0
20.623533333333267,1.0,6.0,2.0,2.0
20.72353333333327,1.0,6.0,2.0,2.0
20.725199999999933,1.0,6.0,2.0,2.0
20.825199999999935,1.0,6.0,2.0,2.0
20.8268666666666,1.0,6.0,2.0,2.0
20.9268666666666,1.0,6.0,2.0,2.0
20.928533333333267,1.0,6.0,2.0,2.0
21.028533333333268,1.0,6.0,2.0,2.0
21.030199999999933,1.0,6.0,2.0,2.0
21.130199999999935,1.0,6.0,2.0,2.0
21.1318666666666,1.0,6.0,2.0,2.0
21.2318666666666,1.0,6.0,2.0,2.0
21.233533333333266,1.0,6.0,2.0,2.0
21.333533333333268,1.0,6.0,2.0,2.0
21.335199999999933,1.0,6.0,2.0,2.0
21.435199999999934,1.0,6.0,2.0,2.0
21.4368666666666,1.0,6.0,2.0,2.0
21.5368666666666,1.0,6.0,2.0,2.0
21.538533333333266,1.0,6.0,2.0,2.0
21.638533333333267,1.0,6.0,2.0,2.0
21.640199999999933,1.0,6.0,2.0,2.0
21.740199999999934,1.0,6.0,2.0,2.0
21.7418666666666,1.0,6.0,2.0,2.0
21.8418666666666,1.0,6.0,2.0,2.0
21.843533333333266,1.0,6.0,2.0,2.0
21.943533333333267,1.0,6.0,2.0,2.0
21.945199999999932,1.0,6.0,2.0,2.0
22.045199999999934,1.0,6.0,2.0,2.0
22.0468666666666,1.0,6.0,2.0,2.0
22.1468666666666,1.0,6.0,2.0,2.0
22.148533333333265,1.0,6.0,2.0,2.0
22.248533333333267,1.0,6.0,2.0,2.0
22.250199999999932,1.0,6.0,2.0,2.0
22.350199999999933,1.0,6.0,2.0,2.0
22.3518666666666,1.0,6.0,2.0,2.0
22.4518666666666,1.0,6.0,2.0,2.0
22.453533333333265,1.0,6.0,2.0,2.0
22.553533333333267,1.0,6.0,2.0,2.0
22.55519999999993,1.0,6.0,2.0,2.0
22.655199999999933,1.0,6.0,2.0,2.0
22.6568666666666,1.0,6.0,2.0,2.0
22.7568666666666,1.0,6.0,2.0,2.0
22.758533333333265,1.0,6.0,2.0,2.0
22.858533333333266,1.0,6.0,2.0,2.0
22.86019999999993,1.0,6.0,2.0,2.0
22.960199999999933,1.0,6.0,2.0,2.0
22.961866666666598,1.0,6.0,2.0,2.0
23.0618666666666,1.0,6.0,2.0,2.0
23.063533333333265,1.0,6.0,2.0,2.0
23.163533333333266,1.0,6.0,2.0,2.0
23.16519999999993,1.0,6.0,2.0,2.0
23.265199999999933,1.0,6.0,2.0,2.0
23.266866666666598,1.0,6.0,2.0,2.0
23.3668666666666,1.0,6.0,2.0,2.0
23.368533333333264,1.0,6.0,2.0,2.0
23.468533333333266,1.0,6.0,2.0,2.0
23.47019999999993,1.0,6.0,2.0,2.0
23.570199999999932,1.0,6.0,2.0,2.0
23.571866666666597,1.0,6.0,2.0,2.0
23.6718666666666,1.0,6.0,2.0,2.0
23.673533333333264,1.0,6.0,2.0,2.0
23.773533333333265,1.0,6.0,2.0,2.0
23.77519999999993,1.0,6.0,2.0,2.0
23.875199999999932,1.0,6.0,2.0,2.0
23.876866666666597,1.0,6.0,2.0,2.0
23.9768666666666,1.0,6.0,2.0,2.0
23.978533333333264,1.0,6.0,2.0,2.0
24.078533333333265,1.0,6.0,2.0,2.0
24.08019999999993,1.0,6.0,2.0,2.0
24.18019999999993,1.0,6.0,2.0,2.0
24.181866666666597,1.0,6.0,2.0,2.0
24.2818666666666,1.0,6.0,2.0,2.0
24.283533333333263,1.0,6.0,2.0,2.0
24.383533333333265,1.0,6.0,2.0,2.0
24.38519999999993,1.0,6.0,2.0,2.0
24.48519999999993,1.0,6.0,2.0,2.0
24.486866666666597,1.0,6.0,2.0,2.0
24.586866666666598,1.0,6.0,2.0,2.0
24.588533333333263,1.0,6.0,2.0,2.0
24.688533333333265,1.0,6.0,2.0,2.0
24.69019999999993,1.0,6.0,2.0,2.0
24.79019999999993,1.0,6.0,2.0,2.0
24.791866666666596,1.0,6.0,2.0,2.0
24.891866666666598,1.0,6.0,2.0,2.0
24.893533333333263,1.0,6.0,2.0,2.0
24.993533333333264,1.0,6.0,2.0,2.0
24.99519999999993,1.0,6.0,2.0,2.0
25.09519999999993,1.0,6.0,2.0,2.0
25.096866666666596,1.0,6.0,2.0,2.0
25.196866666666597,1.0,6.0,2.0,2.0
25.198533333333263,1.0,6.0,2.0,2.0
25.298533333333264,1.0,6.0,2.0,2.0
25.30019999999993,1.0,6.0,2.0,2.0
25.40019999999993,1.0,6.0,2.0,2.0
25.401866666666596,1.0,6.0,2.0,2.0
25.501866666666597,1.0,6.0,2.0,2.0
25.503533333333262,6.0,6.0,2.0,2.0
25.603533333333264,6.0,6.0,2.0,2.0
25.60519999999993,6.0,4.0,2.0,3.0
25.70519999999993,6.0,4.0,2.0,3.0
25.706866666666595,6.0,4.0,2.0,3.0
25.806866666666597,6.0,4.0,2.0,3.0
25.808533333333262,6.0,4.0,2.0,3.0
25.908533333333263,6.0,4.0,2.0,3.0
25.91019999999993,6.0,4.0,2.0,3.0
26.01019999999993,6.0,4.0,2.0,3.0
26.011866666666595,6.0,4.0,2.0,3.0
26.111866666666597,6.0,4.0,2.0,3.0
26.11353333333326,6.0,4.0,2.0,3.0
26.213533333333263,6.0,4.0,2.0,3.0
26.21519999999993,6.0,4.0,2.0,3.0
26.31519999999993,6.0,4.0,2.0,3.0
26.316866666666595,6.0,4.0,2.0,3.0
26.416866666666596,6.0,4.0,2.0,3.0
26.41853333333326,6.0,4.0,2.0,3.0
26.518533333333263,6.0,4.0,2.0,3.0
26.520199999999928,6.0,4.0,2.0,3.0
26.62019999999993,6.0,4.0,2.0,3.0
26.621866666666595,6.0,4.0,2.0,3.0
26.721866666666596,6.0,4.0,2.0,3.0
26.72353333333326,6.0,4.0,2.0,3.0
26.823533333333263,6.0,4.0,2.0,3.0
26.825199999999928,6.0,4.0,2.0,3.0
26.92519999999993,6.0,4.0,2.0,3.0
26.926866666666594,6.0,4.0,2.0,3.0
27.026866666666596,6.0,4.0,2.0,3.0
27.02853333333326,6.0,4.0,2.0,3.0
27.128533333333262,6.0,4.0,2.0,3.0
27.130199999999927,6.0,4.0,2.0,3.0
27.23019999999993,6.0,4.0,2.0,3.0
27.231866666666594,6.0,4.0,2.0,3.0
27.331866666666595,6.0,4.0,2.0,3.0
27.33353333333326,6.0,4.0,2.0,3.0
27.433533333333262,6.0,4.0,2.0,3.0
27.435199999999927,6.0,4.0,2.0,3.0
27.53519999999993,6.0,4.0,2.0,3.0
27.536866666666594,6.0,4.0,2.0,3.0
27.636866666666595,6.0,4.0,2.0,3.0
27.63853333333326,6.0,4.0,2.0,3.0
27.73853333333326,6.0,4.0,2.0,3.0
27.740199999999927,6.0,4.0,2.0,3.0
27.84019999999993,6.0,4.0,2.0,3.0
27.841866666666593,6.0,4.0,2.0,3.0
27.941866666666595,6.0,4.0,2.0,3.0
27.94353333333326,6.0,4.0,2.0,3.0
28.04353333333326,6.0,4.0,2.0,3.0
28.045199999999927,6.0,4.0,2.0,3.0
28.145199999999928,6.0,4.0,2.0,3.0
28.146866666666593,6.0,4.0,2.0,3.0
28.246866666666595,6.0,4.0,2.0,3.0
28.24853333333326,6.0,4.0,2.0,3.0
28.34853333333326,6.0,4.0,2.0,3.0
28.350199999999926,6.0,4.0,2.0,3.0
28.450199999999928,6.0,4.0,2.0,3.0
28.451866666666593,6.0,4.0,2.0,3.0
28.551866666666594,6.0,4.0,2.0,3.0
28.55353333333326,6.0,4.0,2.0,3.0
28.65353333333326,6.0,4.0,2.0,3.0
28.655199999999926,6.0,4.0,2.0,3.0
28.755199999999927,6.0,4.0,2.0,3.0
28.756866666666593,6.0,4.0,2.0,3.0
28.856866666666594,6.0,4.0,2.0,3.0
28.85853333333326,6.0,4.0,2.0,3.0
28.95853333333326,6.0,4.0,2.0,3.0
28.960199999999926,6.0,4.0,2.0,3.0
29.060199999999927,6.0,4.0,2.0,3.0
29.061866666666592,6.0,4.0,2.0,3.0
29.161866666666594,6.0,4.0,2.0,3.0
29.16353333333326,6.0,4.0,2.0,3.0
29.26353333333326,6.0,4.0,2.0,3.0
29.265199999999925,6.0,4.0,2.0,3.0
29.365199999999927,6.0,4.0,2.0,3.0
29.366866666666592,4.0,4.0,3.0,3.0
29.466866666666593,4.0,4.0,3.0,3.0
29.470616666666594,4.0,4.0,3.0,3.0
29.570616666666595,4.0,4.0,3.0,3.0
29.574366666666595,4.0,4.0,3.0,3.0
29.674366666666597,4.0,4.0,3.0,3.0
29.678116666666597,4.0,4.0,3.0,3.0
29.778116666666598,4.0,4.0,3.0,3.0
29.7818666666666,4.0,4.0,3.0,3.0
29.8818666666666,4.0,4.0,3.0,3.0
29.8856166666666,4.0,4.0,3.0,3.0
29.9856166666666,4.0,4.0,3.0,3.0
29.9893666666666,4.0,4.0,3.0,3.0
30.089366666666603,4.0,4.0,3.0,3.0
30.093116666666603,4.0,4.0,3.0,3.0
30.193116666666604,4.0,4.0,3.0,3.0
30.196866666666605,4.0,4.0,3.0,3.0
30.296866666666606,4.0,4.0,3.0,3.0
30.300616666666606,4.0,4.0,3.0,3.0
30.400616666666608,4.0,4.0,3.0,3.0
30.404366666666608,4.0,4.0,3.0,3.0
30.50436666666661,4.0,4.0,3.0,3.0
30.50811666666661,4.0,4.0,3.0,3.0
30.60811666666661,4.0,4.0,3.0,3.0
30.61186666666661,4.0,4.0,3.0,3.0
30.711866666666612,4.0,4.0,3.0,3.0
30.715616666666612,4.0,4.0,3.0,3.0
30.815616666666614,4.0,4.0,3.0,3.0
30.819366666666614,4.0,4.0,3.0,3.0
30.919366666666615,4.0,4.0,3.0,3.0
30.923116666666616,4.0,4.0,3.0,3.0
31.023116666666617,4.0,4.0,3.0,3.0
31.026866666666617,4.0,4.0,3.0,3.0
31.12686666666662,4.0,4.0,3.0,3.0
31.13061666666662,4.0,4.0,3.0,3.0
31.23061666666662,4.0,4.0,3.0,3.0
31.23436666666662,4.0,4.0,3.0,3.0
31.33436666666662,4.0,4.0,3.0,3.0
31.33811666666662,4.0,4.0,3.0,3.0
31.438116666666623,4.0,4.0,3.0,3.0
31.441866666666623,4.0,4.0,3.0,3.0
31.541866666666625,4.0,4.0,3.0,3.0
31.545616666666625,4.0,4.0,3.0,3.0
31.645616666666626,4.0,4.0,3.0,3.0
31.649366666666626,4.0,4.0,3.0,3.0
31.749366666666628,4.0,4.0,3.0,3.0
31.753116666666628,4.0,4.0,3.0,3.0
31.85311666666663,4.0,4.0,3.0,3.0
31.85686666666663,4.0,4.0,3.0,3.0
31.95686666666663,4.0,4.0,3.0,3.0
31.96061666666663,4.0,4.0,3.0,3.0
