time,P3,P6,P7,P8
7.953000000000002,0,0,0,0
8.053000000000003,0,0,0,0
8.053600000000003,0,0,0,0
8.153600000000003,0,0,0,0
8.154200000000003,0,0,0,0
8.254200000000003,0,0,0,0
8.254800000000003,0,0,0,0
8.354800000000003,0,0,0,0
8.355400000000003,0,0,0,0
8.455400000000003,0,0,0,0
8.456000000000003,0,0,0,0
8.556000000000003,0,0,0,0
8.556600000000003,0,0,0,0
8.656600000000003,0,0,0,0
8.657200000000003,0,0,0,0
8.757200000000003,0,0,0,0
8.757800000000003,0,0,0,0
8.857800000000003,0,0,0,0
8.858400000000003,0,0,0,0
8.958400000000003,0,0,0,0
8.959000000000003,0,0,0,0
9.059000000000003,0,0,0,0
9.059600000000003,0,0,0,0
9.159600000000003,0,0,0,0
9.160200000000003,0,0,0,0
9.260200000000003,0,0,0,0
9.260800000000003,0,0,0,0
9.360800000000003,0,0,0,0
9.361400000000003,0,0,0,0
9.461400000000003,0,0,0,0
9.462000000000003,0,0,0,0
9.562000000000003,0,0,0,0
9.562600000000003,0,0,0,0
9.662600000000003,0,0,0,0
9.663200000000003,0,0,0,0
9.763200000000003,0,0,0,0
9.763800000000003,0,0,0,0
9.863800000000003,0,0,0,0
9.864400000000003,0,0,0,0
9.964400000000003,0,0,0,0
9.965000000000003,0,0,0,0
10.065000000000003,0,0,0,0
10.065600000000003,0,0,0,0
10.165600000000003,0,0,0,0
10.166200000000003,0,0,0,0
10.266200000000003,0,0,0,0
10.266800000000003,0,0,0,0
10.366800000000003,0,0,0,0
10.367400000000004,0,0,0,0
10.467400000000003,0,0,0,0
10.468000000000004,0,0,0,0
10.568000000000003,0,0,0,0
10.568600000000004,0,0,0,0
10.668600000000003,0,0,0,0
10.669200000000004,0,0,0,0
10.769200000000003,0,0,0,0
10.769800000000004,0,0,0,0
10.869800000000003,0,0,0,0
10.870400000000004,0,0,0,0
10.970400000000003,0,0,0,0
10.971000000000004,0,0,0,0
11.071000000000003,0,0,0,0
11.071600000000004,0,0,0,0
11.171600000000003,0,0,0,0
11.172200000000004,0,0,0,0
11.272200000000003,0,0,0,0
11.272800000000004,0,0,0,0
11.372800000000003,0,0,0,0
11.373400000000004,0,0,0,0
11.473400000000003,0,0,0,0
11.474000000000004,0,0,0,0
11.574000000000003,0,0,0,0
11.574600000000004,0,0,0,0
11.674600000000003,0,0,0,0
11.675200000000004,0,0,0,0
11.775200000000003,0,0,0,0
11.775800000000004,0,0,0,0
11.875800000000003,0,0,0,0
11.876400000000004,0,0,0,0
11.976400000000003,0,0,0,0
11.977000000000004,0,0,0,0
12.077000000000004,0,0,0,0
12.077600000000004,0,0,0,0
12.177600000000004,0,0,0,0
12.178200000000004,0,0,0,0
12.278200000000004,0,0,0,0
12.278800000000004,0,0,0,0
12.378800000000004,0,0,0,0
12.379400000000004,0,0,0,0
12.479400000000004,0,0,0,0
12.480000000000004,0,0,0,0
12.580000000000004,0,0,0,0
12.580600000000004,0,0,0,0
12.680600000000004,0,0,0,0
12.681200000000004,0,0,0,0
12.781200000000004,0,0,0,0
12.781800000000004,0,0,0,0
12.881800000000004,0,0,0,0
12.882400000000004,0,0,0,0
12.982400000000004,0,0,0,0
12.983000000000004,0,0,0,0
13.083000000000004,0,0,0,0
13.083600000000004,0,0,0,0
13.183600000000004,0,0,0,0
13.184200000000004,0,0,0,0
13.284200000000004,0,0,0,0
13.284800000000004,0,0,0,0
13.384800000000004,0,0,0,0
13.385406060606064,0,0,0,0
13.485406060606064,0,0,0,0
13.486012121212124,0,0,0,0
13.586012121212123,0,0,0,0
13.586618181818183,0,0,0,0
13.686618181818183,0,0,0,0
13.687224242424243,0,0,0,0
13.787224242424243,0,0,0,0
13.787830303030303,0,0,0,0
13.887830303030302,0,0,0,0
13.888436363636362,0,0,0,0
13.988436363636362,0,0,0,0
13.989042424242422,0,0,0,0
14.089042424242422,0,0,0,0
14.089648484848482,0,0,0,0
14.189648484848481,0,0,0,0
14.190254545454541,0,0,0,0
14.290254545454541,0,0,0,0
14.290860606060601,0,0,0,0
14.3908606060606,0,0,0,0
14.39146666666666,0,0,0,0
14.49146666666666,0,0,0,0
14.49207272727272,0,0,0,0
14.59207272727272,0,0,0,0
14.59267878787878,0,0,0,0
14.69267878787878,0,0,0,0
14.69328484848484,0,0,0,0
14.79328484848484,0,0,0,0
14.7938909090909,0,0,0,0
14.8938909090909,0,0,0,0
14.89449696969696,0,0,0,0
14.994496969696959,0,0,0,0
14.995103030303019,0,0,0,0
15.095103030303019,0,0,0,0
15.095709090909079,0,0,0,0
15.195709090909078,0,0,0,0
15.196315151515138,0,0,0,0
15.296315151515138,0,0,0,0
15.296921212121198,0,0,0,0
15.396921212121198,0,0,0,0
15.397527272727258,0,0,0,0
15.497527272727257,0,0,0,0
15.498133333333318,0,0,0,0
15.598133333333317,0,0,0,0
15.598739393939377,0,0,0,0
15.698739393939377,0,0,0,0
15.699345454545437,0,0,0,0
15.799345454545437,0,0,0,0
15.799951515151497,0,0,0,0
15.899951515151496,0,0,0,0
15.900557575757556,0,0,0,0
16.000557575757558,0,0,0,0
16.001163636363618,0,0,0,0
16.10116363636362,0,0,0,0
16.10176969696968,0,0,0,0
16.20176969696968,0,0,0,0
16.20237575757574,0,0,0,0
16.302375757575742,0,0,0,0
16.302981818181802,0,0,0,0
16.402981818181804,0,0,0,0
16.403587878787864,0,0,0,0
16.503587878787865,0,0,0,0
16.504193939393925,0,0,0,0
16.604193939393927,0,0,0,0
16.604799999999987,0,0,0,0
16.704799999999988,0,0,0,0
16.705406060606048,0,0,0,0
16.80540606060605,0,0,0,0
16.80601212121211,0,0,0,0
16.90601212121211,0,0,0,0
16.90661818181817,0,0,0,0
17.006618181818173,0,0,0,0
17.007224242424233,0,0,0,0
17.107224242424234,0,0,0,0
17.107830303030294,0,0,0,0
17.207830303030295,0,0,0,0
17.208436363636356,0,0,0,0
17.308436363636357,0,0,0,0
17.309042424242417,0,0,0,0
17.40904242424242,0,0,0,0
17.40964848484848,0,0,0,0
17.50964848484848,0,0,0,0
17.51025454545454,0,0,0,0
17.61025454545454,0,0,0,0
17.6108606060606,0,0,0,0
17.710860606060603,0,0,0,0
17.711466666666663,0,0,0,0
17.811466666666664,0,0,0,0
17.812072727272724,0,0,0,0
17.912072727272726,0,0,0,0
17.912678787878786,0,0,0,0
18.012678787878787,0,0,0,0
18.013284848484847,0,0,0,0
18.11328484848485,0,0,0,0
18.11389090909091,0,0,0,0
18.21389090909091,0,0,0,0
18.21449696969697,0,0,0,0
18.31449696969697,0,0,0,0
18.31510303030303,0,0,0,0
18.415103030303033,0,0,0,0
18.415709090909093,0,0,0,0
18.515709090909095,0,0,0,0
18.516315151515155,0,0,0,0
18.616315151515156,0,0,0,0
18.616921212121216,0,0,0,0
18.716921212121218,0,0,0,0
18.717527272727278,0,0,0,0
18.81752727272728,0,0,0,0
18.81813333333334,0,0,0,0
18.91813333333334,0,0,0,0
18.9187393939394,0,0,0,0
19.018739393939402,0,0,0,0
19.019345454545462,0,0,0,0
19.119345454545464,0,0,0,0
19.119951515151524,0,0,0,0
19.219951515151525,0,0,0,0
19.220557575757585,0,0,0,0
19.320557575757586,0,0,0,0
19.321163636363647,0,0,0,0
19.421163636363648,0,0,0,0
19.421769696969708,0,0,0,0
19.52176969696971,0,0,0,0
19.52237575757577,0,0,0,0
19.62237575757577,0,0,0,0
19.62298181818183,0,0,0,0
19.722981818181832,0,0,0,0
19.723587878787892,0,0,0,0
19.823587878787894,0,0,0,0
19.824193939393954,0,0,0,0
19.924193939393955,0,0,0,0
19.924800000000015,0,0,0,0
20.024800000000017,0,0,0,0
20.025406060606077,0,0,0,0
20.12540606060608,0,0,0,0
20.12601212121214,0,0,0,0
20.22601212121214,0,0,0,0
20.2266181818182,0,0,0,0
20.3266181818182,0,0,0,0
20.32722424242426,0,0,0,0
20.427224242424263,0,0,0,0
20.427830303030323,0,0,0,0
20.527830303030324,0,0,0,0
20.528436363636384,0,0,0,0
20.628436363636386,0,0,0,0
20.629042424242446,0,0,0,0
20.729042424242447,0,0,0,0
20.729648484848507,0,0,0,0
20.82964848484851,0,0,0,0
20.83025454545457,0,0,0,0
20.93025454545457,0,0,0,0
20.93086060606063,0,0,0,0
21.03086060606063,0,0,0,0
21.03146666666669,0,0,0,0
21.131466666666693,0,0,0,0
21.132072727272753,0,0,0,0
21.232072727272755,0,0,0,0
21.232678787878815,0,0,0,0
21.332678787878816,0,0,0,0
21.333284848484876,0,0,0,0
21.433284848484877,0,0,0,0
21.433890909090938,0,0,0,0
21.53389090909094,0,0,0,0
21.534496969697,0,0,0,0
21.634496969697,0,0,0,0
21.63510303030306,0,0,0,0
21.735103030303062,0,0,0,0
21.735709090909122,0,0,0,0
21.835709090909123,0,0,0,0
21.836315151515183,0,0,0,0
21.936315151515185,0,0,0,0
21.936921212121245,0,0,0,0
22.036921212121246,0,0,0,0
22.037527272727306,0,0,0,0
22.137527272727308,0,0,0,0
22.138133333333368,0,0,0,0
22.23813333333337,0,0,0,0
22.23873939393943,0,0,0,0
22.33873939393943,0,0,0,0
22.33934545454549,0,0,0,0
22.439345454545492,0,0,0,0
22.439951515151552,0,0,0,0
22.539951515151554,0,0,0,0
22.540557575757614,0,0,0,0
22.640557575757615,0,0,0,0
22.641163636363675,0,0,0,0
22.741163636363677,0,0,0,0
22.741769696969737,0,0,0,0
22.841769696969738,0,0,0,0
22.842375757575798,0,0,0,0
22.9423757575758,0,0,0,0
22.94298181818186,0,0,0,0
23.04298181818186,0,0,0,0
23.04358787878792,0,0,0,0
23.143587878787923,0,0,0,0
23.144193939393983,0,0,0,0
23.244193939393984,0,0,0,0
23.244800000000044,0,0,0,0
23.344800000000046,0,0,0,0
23.345406060606106,0,0,0,0
23.445406060606107,0,0,0,0
23.446012121212167,0,0,0,0
23.54601212121217,0,0,0,0
23.54661818181823,0,0,0,0
23.64661818181823,0,0,0,0
23.64722424242429,0,0,0,0
23.74722424242429,0,0,0,0
23.74783030303035,0,0,0,0
23.847830303030353,0,0,0,0
23.848436363636413,0,0,0,0
23.948436363636414,0,0,0,0
23.949042424242474,0,0,0,0
24.049042424242476,0,0,0,0
24.049648484848536,0,0,0,0
24.149648484848537,0,0,0,0
24.150254545454597,0,0,0,0
24.2502545454546,0,0,0,0
24.25086060606066,0,0,0,0
24.35086060606066,0,0,0,0
24.35146666666672,0,0,0,0
24.45146666666672,0,0,0,0
24.452072727272782,0,0,0,0
24.552072727272783,0,0,0,0
24.552678787878843,0,0,0,0
24.652678787878845,0,0,0,0
24.653284848484905,0,0,0,0
24.753284848484906,0,0,0,0
24.753890909090966,0,0,0,0
24.853890909090968,0,0,0,0
24.854509465792,0,0,0,0
24.954509465792,0,0,0,0
24.95512802249303,0,0,0,0
25.055128022493033,0,0,0,0
25.055746579194064,0,0,0,0
25.155746579194066,0,0,0,0
25.156365135895097,0,0,0,0
25.2563651358951,0,0,0,0
25.25698369259613,0,0,0,0
25.35698369259613,0,0,0,0
25.357602249297162,0,0,0,0
25.457602249297164,0,0,0,0
25.458220805998195,0,0,0,0
25.558220805998197,0,0,0,0
25.558839362699228,0,0,0,0
25.65883936269923,0,0,0,0
25.65945791940026,0,0,0,0
25.759457919400262,0,0,0,0
25.760076476101293,0,0,0,0
25.860076476101295,0,0,0,0
25.860695032802326,0,0,0,0
25.960695032802327,0,0,0,0
25.96131358950336,0,0,0,0
26.06131358950336,0,0,0,0
26.06193214620439,0,0,0,0
26.161932146204393,0,0,0,0
26.162550702905424,0,0,0,0
26.262550702905425,0,0,0,0
26.263169259606457,0,0,0,0
26.363169259606458,0,0,0,0
26.36378781630749,0,0,0,0
26.46378781630749,0,0,0,0
26.464406373008522,0,0,0,0
26.564406373008524,0,0,0,0
26.565024929709555,0,0,0,0
26.665024929709556,0,0,0,0
26.665643486410588,0,0,0,0
26.76564348641059,0,0,0,0
26.76626204311162,0,0,0,0
26.86626204311162,0,0,0,0
26.866880599812653,0,0,0,0
26.966880599812654,0,0,0,0
26.967499156513686,0,0,0,0
27.067499156513687,0,0,0,0
27.06811771321472,0,0,0,0
27.16811771321472,0,0,0,0
27.16873626991575,0,0,0,0
27.268736269915753,0,0,0,0
27.269361269915752,0,0,0,0
27.369361269915753,0,0,0,0
27.369986269915753,0,0,0,0
27.469986269915754,0,0,0,0
27.470611269915754,0,0,0,0
27.570611269915755,0,0,0,0
27.571236269915754,0,0,0,0
27.671236269915756,0,0,0,0
27.671861269915755,0,0,0,0
27.771861269915757,0,0,0,0
27.772486269915756,0,0,0,0
27.872486269915758,0,0,0,0
27.873111269915757,0,0,0,0
27.97311126991576,0,0,0,0
27.973736269915758,0,0,0,0
28.07373626991576,0,0,0,0
28.07436126991576,0,0,0,0
28.17436126991576,0,0,0,0
28.17498626991576,0,0,0,0
28.27498626991576,0,0,0,0
28.27561126991576,0,0,0,0
28.375611269915762,0,0,0,0
28.37623626991576,0,0,0,0
28.476236269915763,0,0,0,0
28.476861269915762,0,0,0,0
28.576861269915764,0,0,0,0
28.577486269915763,0,0,0,0
28.677486269915764,0,0,0,0
28.678111269915764,0,0,0,0
28.778111269915765,0,0,0,0
28.778736269915765,0,0,0,0
28.878736269915766,0,0,0,0
28.879361269915766,0,0,0,0
28.979361269915767,0,0,0,0
28.979986269915766,0,0,0,0
29.079986269915768,0,0,0,0
29.080611269915767,0,0,0,0
29.18061126991577,0,0,0,0
29.181236269915768,0,0,0,0
29.28123626991577,0,0,0,0
29.28186126991577,0,0,0,0
29.38186126991577,0,0,0,0
29.38248626991577,0,0,0,0
29.48248626991577,0,0,0,0
29.48311126991577,0,0,0,0
29.583111269915772,0,0,0,0
29.58373626991577,0,0,0,0
29.683736269915773,0,0,0,0
29.684361269915772,0,0,0,0
29.784361269915774,0,0,0,0
29.784986269915773,0,0,0,0
29.884986269915775,0,0,0,0
29.885611269915774,0,0,0,0
29.985611269915776,0,0,0,0
29.986236269915775,0,0,0,0
30.086236269915776,0,0,0,0
30.086861269915776,0,0,0,0
30.186861269915777,0,0,0,0
30.187486269915777,0,0,0,0
30.287486269915778,0,0,0,0
30.288111269915778,0,0,0,0
30.38811126991578,0,0,0,0
30.38873626991578,0,0,0,0
30.48873626991578,0,0,0,0
30.48936126991578,0,0,0,0
30.58936126991578,0,0,0,0
30.58998626991578,0,0,0,0
30.68998626991578,0,0,0,0
30.69061126991578,0,0,0,0
30.790611269915782,0,0,0,0
30.79123626991578,0,0,0,0
30.891236269915783,0,0,0,0
30.891861269915783,0,0,0,0
30.991861269915784,0,0,0,0
30.992486269915783,0,0,0,0
31.092486269915785,0,0,0,0
31.093111269915784,0,0,0,0
31.193111269915786,0,0,0,0
31.193736269915785,0,0,0,0
31.293736269915787,0,0,0,0
31.294361269915786,0,0,0,0
31.394361269915787,0,0,0,0
31.394986269915787,0,0,0,0
31.49498626991579,0,0,0,0
31.495611269915788,0,0,0,0
31.59561126991579,0,0,0,0
31.59623626991579,0,0,0,0
31.69623626991579,0,0,0,0
31.69686126991579,0,0,0,0
31.79686126991579,0,0,0,0
31.79748626991579,0,0,0,0
31.89748626991579,0,0,0,0
31.89811126991579,0,0,0,0
31.998111269915793,0,0,0,0
31.998736269915792,0,0,0,0
32.09873626991579,0,0,0,0
32.09936784886316,0,0,0,0
32.19936784886316,0,0,0,0
32.19999942781053,0,0,0,0
32.29999942781053,0,0,0,0
32.300631006757904,0,0,0,0
32.400631006757905,0,0,0,0
32.401262585705275,0,0,0,0
32.50126258570528,0,0,0,0
32.50189416465265,0,0,0,0
32.60189416465265,0,0,0,0
32.60252574360002,0,0,0,0
32.70252574360002,0,0,0,0
32.70315732254739,0,0,0,0
32.80315732254739,0,0,0,0
32.80378890149476,0,0,0,0
32.903788901494764,0,0,0,0
32.904420480442134,0,0,0,0
33.004420480442135,0,0,0,0
33.005052059389506,0,0,0,0
33.10505205938951,0,0,0,0
33.10568363833688,0,0,0,0
33.20568363833688,0,0,0,0
33.20631521728425,0,0,0,0
33.30631521728425,0,0,0,0
33.30694679623162,0,0,0,0
33.40694679623162,0,0,0,0
33.40757837517899,0,0,0,0
33.507578375178994,0,0,0,0
33.508209954126364,0,0,0,0
33.608209954126366,0,0,0,0
33.608841533073736,0,0,0,0
33.70884153307374,0,0,0,0
33.70947983094608,0,0,0,0
33.80947983094608,0,0,0,0
33.810118128818424,0,0,0,0
33.910118128818425,0,0,0,0
33.91075642669077,0,0,0,0
34.01075642669077,0,0,0,0
34.01139472456311,0,0,0,0
34.11139472456311,0,0,0,0
34.112033022435455,0,0,0,0
34.212033022435456,0,0,0,0
34.21267818372578,0,0,0,0
34.31267818372578,0,0,0,0
34.3133233450161,0,0,0,0
34.4133233450161,0,0,0,0
34.413968506306425,0,0,0,0
34.513968506306426,0,0,0,0
34.51461366759675,0,0,0,0
34.61461366759675,0,0,0,0
34.61525882888707,0,0,0,0
34.71525882888707,0,0,0,0
34.715903990177395,0,0,0,0
34.8159039901774,0,0,0,0
34.81654915146772,0,0,0,0
34.91654915146772,0,0,0,0
34.91719431275804,0,0,0,0
35.01719431275804,0,0,0,0
35.017839474048365,0,0,0,0
35.11783947404837,0,0,0,0
35.11848463533869,0,0,0,0
35.21848463533869,0,0,0,0
35.21912979662901,0,0,0,0
35.319129796629014,0,0,0,0
35.319774957919336,0,0,0,0
35.41977495791934,0,0,0,0
35.42042011920966,0,0,0,0
35.52042011920966,0,0,0,0
35.52106528049998,0,0,0,0
35.621065280499984,0,0,0,0
35.62171745441303,0,0,0,0
35.72171745441303,0,0,0,0
35.72236962832608,0,0,0,0
35.82236962832608,0,0,0,0
35.823021802239126,0,0,0,0
35.92302180223913,0,0,0,0
35.92367397615217,0,0,0,0
36.023673976152175,0,0,0,0
36.02432615006522,0,0,0,0
36.12432615006522,0,0,0,0
36.12498549072456,0,0,0,0
36.22498549072456,0,0,0,0
36.2256448313839,0,0,0,0
36.325644831383904,0,0,0,0
36.326304172043244,0,0,0,0
36.426304172043245,0,0,0,0
36.426963512702585,0,0,0,0
36.52696351270259,0,0,0,0
36.527622853361926,0,0,0,0
36.62762285336193,0,0,0,0
36.62828219402127,0,0,0,0
36.72828219402127,0,0,0,0
36.72894153468061,0,0,0,0
36.82894153468061,0,0,0,0
36.82960087533995,0,0,0,0
36.92960087533995,0,0,0,0
36.93026021599929,0,0,0,0
37.03026021599929,0,0,0,0
37.03091955665863,0,0,0,0
37.13091955665863,0,0,0,0
37.13157889731797,0,0,0,0
37.23157889731797,0,0,0,0
37.23223823797731,0,0,0,0
37.332238237977315,0,0,0,0
37.33290490464398,0,0,0,0
37.43290490464398,0,0,0,0
37.43357157131065,0,0,0,0
37.53357157131065,0,0,0,0
37.53423823797732,0,0,0,0
37.63423823797732,0,0,0,0
37.63490490464399,0,0,0,0
37.73490490464399,0,0,0,0
37.73557157131066,0,0,0,0
37.83557157131066,0,0,0,0
37.83623823797733,0,0,0,0
37.93623823797733,0,0,0,0
37.936904904643995,0,0,0,0
38.036904904644,0,0,0,0
38.037571571310664,0,0,0,0
38.137571571310666,0,0,0,0
38.13823823797733,0,0,0,0
38.238238237977335,0,0,0,0
38.238904904644,0,0,0,0
38.338904904644004,0,0,0,0
38.33957157131067,0,0,0,0
38.43957157131067,0,0,0,0
38.44023823797734,0,0,0,0
38.54023823797734,0,0,0,0
38.54090490464401,0,0,0,0
38.64090490464401,0,0,0,0
38.64157157131068,0,0,0,0
38.74157157131068,0,0,0,0
38.74223823797735,0,0,0,0
38.84223823797735,0,0,0,0
38.842904904644016,0,0,0,0
38.94290490464402,0,0,0,0
38.943571571310684,0,0,0,0
39.043571571310686,0,0,0,0
39.04423823797735,0,0,0,0
39.144238237977355,0,0,0,0
39.14490490464402,0,0,0,0
39.244904904644024,0,0,0,0
39.24557157131069,0,0,0,0
39.34557157131069,0,0,0,0
39.34623823797736,0,0,0,0
39.44623823797736,0,0,0,0
39.44690490464403,0,0,0,0
39.54690490464403,0,0,0,0
39.5475715713107,0,0,0,0
39.6475715713107,0,0,0,0
39.64823823797737,0,0,0,0
39.74823823797737,0,0,0,0
39.748904904644036,0,0,0,0
39.84890490464404,0,0,0,0
39.849571571310705,0,0,0,0
39.949571571310706,0,0,0,0
39.95023823797737,0,0,0,0
40.050238237977375,0,0,0,0
40.05090490464404,0,0,0,0
40.150904904644044,0,0,0,0
40.151579061947416,0,0,0,0
40.25157906194742,0,0,0,0
40.25225321925079,0,0,0,0
40.35225321925079,0,0,0,0
40.35292737655416,0,0,0,0
40.452927376554165,0,0,0,0
40.45360153385754,0,0,0,0
40.55360153385754,0,0,0,0
40.55427569116091,0,0,0,0
40.65427569116091,0,0,0,0
40.654949848464284,0,0,0,0
40.754949848464285,0,0,0,0
40.75562400576766,0,0,0,0
40.85562400576766,0,0,0,0
40.85629816307103,0,0,0,0
40.95629816307103,0,0,0,0
40.956972320374405,0,0,0,0
41.056972320374406,0,0,0,0
41.05764647767778,0,0,0,0
41.15764647767778,0,0,0,0
41.15832063498115,0,0,0,0
41.25832063498115,0,0,0,0
41.258994792284525,0,0,0,0
41.35899479228453,0,0,0,0
41.3596689495879,0,0,0,0
41.4596689495879,0,0,0,0
41.46034310689127,0,0,0,0
41.560343106891274,0,0,0,0
41.561017264194646,0,0,0,0
41.66101726419465,0,0,0,0
41.66169142149802,0,0,0,0
41.76169142149802,0,0,0,0
41.76236557880139,0,0,0,0
41.862365578801395,0,0,0,0
41.86303973610477,0,0,0,0
41.96303973610477,0,0,0,0
41.96371389340814,0,0,0,0
42.06371389340814,0,0,0,0
42.064388050711514,0,0,0,0
42.164388050711516,0,0,0,0
42.16506220801489,0,0,0,0
42.26506220801489,0,0,0,0
42.26573636531826,0,0,0,0
42.36573636531826,0,0,0,0
42.366410522621635,0,0,0,0
42.466410522621636,0,0,0,0
42.46708467992501,0,0,0,0
42.56708467992501,0,0,0,0
42.56775883722838,0,0,0,0
42.667758837228384,0,0,0,0
42.668432994531756,0,0,0,0
42.76843299453176,0,0,0,0
42.76910715183513,0,0,0,0
42.86910715183513,0,0,0,0
42.8697813091385,0,0,0,0
42.969781309138504,0,0,0,0
42.97045546644188,0,0,0,0
43.07045546644188,0,0,0,0
43.07112962374525,0,0,0,0
43.17112962374525,0,0,0,0
43.171803781048624,0,0,0,0
43.271803781048625,0,0,0,0
43.272477938352,0,0,0,0
43.372477938352,0,0,0,0
43.37315209565537,0,0,0,0
43.47315209565537,0,0,0,0
43.473826252958744,0,0,0,0
43.573826252958746,0,0,0,0
43.57450041026212,0,0,0,0
43.67450041026212,0,0,0,0
43.67517456756549,0,0,0,0
43.77517456756549,0,0,0,0
43.775848724868865,0,0,0,0
43.87584872486887,0,0,0,0
43.87652288217224,0,0,0,0
43.97652288217224,0,0,0,0
43.97719703947561,0,0,0,0
44.077197039475614,0,0,0,0
44.077871196778986,0,0,0,0
