time,P3,P6,P7,P8
8.39039999999997,5.0,0,0,0
8.490399999999969,5.0,0,0,0
8.492799999999969,5.0,0,0,0
8.592799999999968,5.0,0,0,0
8.595199999999968,5.0,0,0,0
8.695199999999968,5.0,0,0,0
8.697599999999968,5.0,0,0,0
8.797599999999967,5.0,0,0,0
8.799999999999967,5.0,0,0,0
8.899999999999967,5.0,0,0,0
8.902399999999966,5.0,0,0,0
9.002399999999966,5.0,0,0,0
9.004799999999966,5.0,0,0,0
9.104799999999965,5.0,0,0,0
9.107199999999965,5.0,0,0,0
9.207199999999965,5.0,0,0,0
9.209599999999964,5.0,0,0,0
9.309599999999964,5.0,0,0,0
9.311999999999964,5.0,0,0,0
9.411999999999964,5.0,0,0,0
9.414399999999963,5.0,0,0,0
9.514399999999963,5.0,0,0,0
9.516799999999963,5.0,0,0,0
9.616799999999962,5.0,0,0,0
9.619199999999962,5.0,0,0,0
9.719199999999962,5.0,0,0,0
9.721599999999961,5.0,0,0,0
9.821599999999961,5.0,0,0,0
9.82399999999996,5.0,0,0,0
9.92399999999996,5.0,0,0,0
9.92639999999996,5.0,0,0,0
10.02639999999996,5.0,0,0,0
10.02879999999996,5.0,0,0,0
10.12879999999996,5.0,0,0,0
10.131199999999959,5.0,0,0,0
10.231199999999959,5.0,0,0,0
10.233599999999958,5.0,0,0,0
10.333599999999958,5.0,0,0,0
10.335999999999958,5.0,0,0,0
10.435999999999957,5.0,0,0,0
10.438399999999957,5.0,0,0,0
10.538399999999957,5.0,0,0,0
10.540799999999956,5.0,0,0,0
10.640799999999956,5.0,0,0,0
10.643199999999956,5.0,0,0,0
10.743199999999955,5.0,0,0,0
10.745599999999955,5.0,0,0,0
10.845599999999955,5.0,0,0,0
10.847999999999955,5.0,0,0,0
10.947999999999954,5.0,0,0,0
10.950399999999954,5.0,0,0,0
11.050399999999954,5.0,0,0,0
11.052799999999953,5.0,0,0,0
11.152799999999953,5.0,0,0,0
11.155199999999953,5.0,0,0,0
11.255199999999952,5.0,0,0,0
11.257599999999952,5.0,0,0,0
11.357599999999952,5.0,0,0,0
11.359999999999951,5.0,0,0,0
11.459999999999951,5.0,0,0,0
11.46239999999995,10.0,0,0,0
11.56239999999995,10.0,0,0,0
11.56299999999995,10.0,0,0,0
11.66299999999995,10.0,0,0,0
11.663599999999951,8.0,0,1.0,0
11.76359999999995,8.0,0,1.0,0
11.76453749999995,8.0,0,1.0,0
11.86453749999995,8.0,0,1.0,0
11.865474999999948,8.0,0,1.0,0
11.965474999999948,8.0,0,1.0,0
11.966412499999947,8.0,0,1.0,0
12.066412499999947,8.0,0,1.0,0
12.067349999999946,8.0,0,1.0,0
12.167349999999946,8.0,0,1.0,0
12.168287499999945,8.0,0,1.0,0
12.268287499999945,8.0,0,1.0,0
12.269224999999944,8.0,0,1.0,0
12.369224999999943,8.0,0,1.0,0
12.370162499999942,8.0,0,1.0,0
12.470162499999942,8.0,0,1.0,0
12.471099999999941,8.0,0,1.0,0
12.57109999999994,8.0,0,1.0,0
12.57203749999994,8.0,0,1.0,0
12.67203749999994,8.0,0,1.0,0
12.672974999999939,8.0,0,1.0,0
12.772974999999938,8.0,0,1.0,0
12.773912499999938,8.0,0,1.0,0
12.873912499999937,8.0,0,1.0,0
12.874849999999936,8.0,0,1.0,0
12.974849999999936,8.0,0,1.0,0
12.975787499999935,8.0,0,1.0,0
13.075787499999935,8.0,0,1.0,0
13.076724999999934,8.0,0,1.0,0
13.176724999999934,8.0,0,1.0,0
13.177662499999933,8.0,0,1.0,0
13.277662499999932,8.0,0,1.0,0
13.278599999999932,8.0,0,1.0,0
13.378599999999931,8.0,0,1.0,0
13.37953749999993,8.0,0,1.0,0
13.47953749999993,8.0,0,1.0,0
13.48047499999993,8.0,0,1.0,0
13.580474999999929,8.0,0,1.0,0
13.581412499999928,6.0,0,2.0,0
13.681412499999928,6.0,0,2.0,0
13.683079166666595,6.0,0,2.0,0
13.783079166666594,6.0,0,2.0,0
13.784745833333261,6.0,0,2.0,0
13.88474583333326,6.0,0,2.0,0
13.886412499999928,6.0,0,2.0,0
13.986412499999927,6.0,0,2.0,0
13.988079166666594,6.0,0,2.0,0
14.088079166666594,6.0,0,2.0,0
14.08974583333326,6.0,0,2.0,0
14.18974583333326,6.0,0,2.0,0
14.191412499999927,6.0,0,2.0,0
14.291412499999927,6.0,0,2.0,0
14.293079166666594,6.0,0,2.0,0
14.393079166666594,6.0,0,2.0,0
14.39474583333326,6.0,0,2.0,0
14.49474583333326,6.0,0,2.0,0
14.496412499999927,6.0,0,2.0,0
14.596412499999927,6.0,0,2.0,0
14.598079166666594,6.0,0,2.0,0
14.698079166666593,6.0,0,2.0,0
14.69974583333326,6.0,0,2.0,0
14.79974583333326,6.0,0,2.0,0
14.801412499999927,6.0,0,2.0,0
14.901412499999926,6.0,0,2.0,0
14.903079166666593,6.0,0,2.0,0
15.003079166666593,6.0,0,2.0,0
15.00474583333326,6.0,0,2.0,0
15.10474583333326,6.0,0,2.0,0
15.106412499999927,6.0,0,2.0,0
15.206412499999926,6.0,0,2.0,0
15.208079166666593,6.0,0,2.0,0
15.308079166666593,6.0,0,2.0,0
15.30974583333326,6.0,0,2.0,0
15.40974583333326,6.0,0,2.0,0
15.411412499999926,6.0,0,2.0,0
15.511412499999926,6.0,0,2.0,0
15.513079166666593,6.0,0,2.0,0
15.613079166666592,6.0,0,2.0,0
15.61474583333326,6.0,0,2.0,0
15.714745833333259,6.0,0,2.0,0
15.716412499999926,6.0,0,2.0,0
15.816412499999926,6.0,0,2.0,0
15.818079166666593,6.0,0,2.0,0
15.918079166666592,6.0,0,2.0,0
15.919745833333259,6.0,0,2.0,0
16.01974583333326,6.0,0,2.0,0
16.021412499999926,6.0,0,2.0,0
16.121412499999927,6.0,0,2.0,0
16.123079166666592,6.0,0,2.0,0
16.223079166666594,6.0,0,2.0,0
16.22474583333326,6.0,0,2.0,0
16.32474583333326,6.0,0,2.0,0
16.326412499999925,6.0,0,2.0,0
16.426412499999927,6.0,0,2.0,0
16.428079166666592,6.0,0,2.0,0
16.528079166666593,6.0,0,2.0,0
16.52974583333326,6.0,0,2.0,0
16.62974583333326,6.0,0,2.0,0
16.631412499999925,6.0,0,2.0,0
16.731412499999927,6.0,0,2.0,0
16.73307916666659,6.0,0,2.0,0
16.833079166666593,6.0,0,2.0,0
16.83474583333326,6.0,0,2.0,0
16.93474583333326,6.0,0,2.0,0
16.936412499999925,6.0,0,2.0,0
17.036412499999926,6.0,0,2.0,0
17.03807916666659,6.0,0,2.0,0
17.138079166666593,6.0,0,2.0,0
17.139745833333258,6.0,0,2.0,0
17.23974583333326,6.0,0,2.0,0
17.241412499999925,6.0,0,2.0,0
17.341412499999926,6.0,0,2.0,0
17.34307916666659,6.0,0,2.0,0
17.443079166666593,6.0,0,2.0,0
17.444745833333258,6.0,0,2.0,0
17.54474583333326,6.0,0,2.0,0
17.546412499999924,6.0,0,2.0,0
17.646412499999926,6.0,0,2.0,0
17.64807916666659,6.0,0,2.0,0
17.748079166666592,6.0,0,2.0,0
17.749745833333257,6.0,0,2.0,0
17.84974583333326,6.0,0,2.0,0
17.851412499999924,4.0,0,3.0,0
17.951412499999925,4.0,0,3.0,0
17.955162499999926,4.0,0,3.0,0
18.055162499999927,4.0,0,3.0,0
18.058912499999927,4.0,0,3.0,0
18.15891249999993,4.0,0,3.0,0
18.16266249999993,4.0,0,3.0,0
18.26266249999993,4.0,0,3.0,0
18.26641249999993,4.0,0,3.0,0
18.36641249999993,4.0,0,3.0,0
18.370162499999932,4.0,0,3.0,0
18.470162499999933,4.0,0,3.0,0
18.473912499999933,4.0,0,3.0,0
18.573912499999935,4.0,0,3.0,0
18.577662499999935,4.0,0,3.0,0
18.677662499999936,4.0,0,3.0,0
18.681412499999936,4.0,0,3.0,0
18.781412499999938,4.0,0,3.0,0
18.785162499999938,4.0,0,3.0,0
18.88516249999994,4.0,0,3.0,0
18.88891249999994,4.0,0,3.0,0
18.98891249999994,4.0,0,3.0,0
18.99266249999994,4.0,0,3.0,0
19.092662499999943,4.0,0,3.0,0
19.096412499999943,4.0,0,3.0,0
19.196412499999944,4.0,0,3.0,0
19.200162499999944,2.0,0,4.0,0
19.300162499999946,2.0,0,4.0,0
19.304162499999947,2.0,0,4.0,0
19.40416249999995,2.0,0,4.0,0
19.40816249999995,2.0,0,4.0,0
19.50816249999995,2.0,0,4.0,0
19.512162499999953,7.0,0,4.0,0
19.612162499999954,7.0,0,4.0,0
19.613386989795874,7.0,0,4.0,0
19.713386989795875,7.0,0,4.0,0
19.714611479591795,7.0,0,4.0,0
19.814611479591797,7.0,0,4.0,0
19.815835969387717,7.0,0,4.0,0
19.915835969387718,7.0,0,4.0,0
19.917060459183638,7.0,0,4.0,0
20.01706045918364,7.0,0,4.0,0
20.01828494897956,7.0,0,4.0,0
20.11828494897956,7.0,0,4.0,0
20.11950943877548,7.0,0,4.0,0
20.219509438775482,7.0,0,4.0,0
20.220733928571402,5.0,0,5.0,0
20.320733928571403,5.0,0,5.0,0
20.323133928571405,5.0,0,5.0,0
20.423133928571406,5.0,0,5.0,0
20.425533928571408,5.0,0,5.0,0
20.52553392857141,5.0,0,5.0,0
20.52793392857141,5.0,0,5.0,0
20.627933928571412,5.0,0,5.0,0
20.630333928571414,5.0,0,5.0,0
20.730333928571415,5.0,0,5.0,0
20.732733928571417,5.0,0,5.0,0
20.832733928571418,5.0,0,5.0,0
20.83513392857142,5.0,0,5.0,0
20.93513392857142,5.0,0,5.0,0
20.937533928571423,5.0,0,5.0,0
21.037533928571424,5.0,0,5.0,0
21.039933928571426,5.0,0,5.0,0
21.139933928571427,5.0,0,5.0,0
21.14233392857143,5.0,0,5.0,0
21.24233392857143,5.0,0,5.0,0
21.24473392857143,3.0,0,6.0,0
21.344733928571433,3.0,0,6.0,0
21.3514005952381,3.0,0,6.0,0
21.451400595238102,3.0,0,6.0,0
21.45806726190477,3.0,0,6.0,0
21.55806726190477,3.0,0,6.0,0
21.56473392857144,3.0,0,6.0,0
21.66473392857144,3.0,0,6.0,0
21.671400595238108,3.0,0,6.0,0
21.77140059523811,3.0,0,6.0,0
21.778067261904777,3.0,0,6.0,0
21.87806726190478,3.0,0,6.0,0
21.884733928571446,3.0,0,6.0,0
21.984733928571448,3.0,0,6.0,0
21.991400595238115,3.0,0,6.0,0
22.091400595238117,3.0,0,6.0,0
22.098067261904784,3.0,0,6.0,0
22.198067261904786,3.0,0,6.0,0
22.204733928571454,3.0,0,6.0,0
22.304733928571455,3.0,0,6.0,0
22.311400595238123,3.0,0,6.0,0
22.411400595238124,3.0,0,6.0,0
22.418067261904792,3.0,0,6.0,0
22.518067261904793,3.0,0,6.0,0
22.52473392857146,3.0,0,6.0,0
22.624733928571462,3.0,0,6.0,0
22.63140059523813,3.0,0,6.0,0
22.73140059523813,3.0,0,6.0,0
22.7380672619048,3.0,0,6.0,0
22.8380672619048,3.0,0,6.0,0
22.84473392857147,3.0,0,6.0,0
22.94473392857147,3.0,0,6.0,0
22.951400595238137,3.0,0,6.0,0
23.05140059523814,3.0,0,6.0,0
23.058067261904807,3.0,0,6.0,0
23.158067261904808,3.0,0,6.0,0
23.164733928571476,3.0,0,6.0,0
23.264733928571477,3.0,0,6.0,0
23.271400595238145,3.0,0,6.0,0
23.371400595238146,3.0,0,6.0,0
23.378067261904814,3.0,0,6.0,0
23.478067261904815,3.0,0,6.0,0
23.484733928571483,3.0,0,6.0,0
23.584733928571485,3.0,0,6.0,0
23.591400595238152,3.0,0,6.0,0
23.691400595238154,3.0,0,6.0,0
23.695400595238155,3.0,0,6.0,0
23.795400595238156,3.0,0,6.0,0
23.799400595238158,3.0,0,6.0,0
23.89940059523816,3.0,0,6.0,0
23.90340059523816,3.0,0,6.0,0
24.003400595238162,3.0,0,6.0,0
24.007400595238163,3.0,0,6.0,0
24.107400595238165,3.0,0,6.0,0
24.111400595238166,1.0,0,7.0,0
24.211400595238167,1.0,0,7.0,0
24.21540059523817,1.0,0,7.0,0
24.31540059523817,1.0,0,7.0,0
24.31940059523817,1.0,0,7.0,0
24.419400595238173,1.0,0,7.0,0
24.423400595238174,6.0,0,7.0,0
24.523400595238176,6.0,0,7.0,0
24.52506726190484,6.0,0,7.0,0
24.625067261904842,6.0,0,7.0,0
24.626733928571507,6.0,0,7.0,0
24.72673392857151,6.0,0,7.0,0
24.728400595238174,6.0,0,7.0,0
24.828400595238175,6.0,0,7.0,0
24.83006726190484,6.0,0,7.0,0
24.930067261904842,6.0,0,7.0,0
24.931733928571507,6.0,0,7.0,0
25.03173392857151,6.0,0,7.0,0
25.033400595238174,6.0,0,7.0,0
25.133400595238175,6.0,0,7.0,0
25.13506726190484,6.0,0,7.0,0
25.23506726190484,6.0,0,7.0,0
25.236733928571507,6.0,0,7.0,0
25.33673392857151,6.0,0,7.0,0
25.338400595238173,6.0,0,7.0,0
25.438400595238175,6.0,0,7.0,0
25.44006726190484,6.0,0,7.0,0
25.54006726190484,6.0,0,7.0,0
25.541733928571507,6.0,0,7.0,0
25.641733928571508,6.0,0,7.0,0
25.643400595238173,6.0,0,7.0,0
25.743400595238175,6.0,0,7.0,0
25.74506726190484,6.0,0,7.0,0
25.84506726190484,6.0,0,7.0,0
25.846733928571506,6.0,0,7.0,0
25.946733928571508,6.0,0,7.0,0
25.948400595238173,6.0,0,7.0,0
26.048400595238174,6.0,0,7.0,0
26.05006726190484,6.0,0,7.0,0
26.15006726190484,6.0,0,7.0,0
26.151733928571506,6.0,0,7.0,0
26.251733928571507,6.0,0,7.0,0
26.253400595238173,6.0,0,7.0,0
26.353400595238174,6.0,0,7.0,0
26.35506726190484,6.0,0,7.0,0
26.45506726190484,6.0,0,7.0,0
26.456733928571506,6.0,0,7.0,0
26.556733928571507,6.0,0,7.0,0
26.558400595238172,6.0,0,7.0,0
26.658400595238174,6.0,0,7.0,0
26.66006726190484,6.0,0,7.0,0
26.76006726190484,6.0,0,7.0,0
26.761733928571505,6.0,0,7.0,0
26.861733928571507,6.0,0,7.0,0
26.863400595238172,6.0,0,7.0,0
26.963400595238173,6.0,0,7.0,0
26.96506726190484,6.0,0,7.0,0
27.06506726190484,6.0,0,7.0,0
27.066733928571505,6.0,0,7.0,0
27.166733928571507,6.0,0,7.0,0
27.16840059523817,6.0,0,7.0,0
27.268400595238173,6.0,0,7.0,0
27.27006726190484,6.0,0,7.0,0
27.37006726190484,6.0,0,7.0,0
27.371733928571505,6.0,0,7.0,0
27.471733928571506,6.0,0,7.0,0
27.47340059523817,6.0,0,7.0,0
27.573400595238173,6.0,0,7.0,0
27.575067261904838,6.0,0,7.0,0
27.67506726190484,6.0,0,7.0,0
27.676733928571505,6.0,0,7.0,0
27.776733928571506,6.0,0,7.0,0
27.77840059523817,6.0,0,7.0,0
27.878400595238173,6.0,0,7.0,0
27.880067261904838,6.0,0,7.0,0
27.98006726190484,6.0,0,7.0,0
27.981733928571504,6.0,0,7.0,0
28.081733928571506,6.0,0,7.0,0
28.08340059523817,6.0,0,7.0,0
28.183400595238172,6.0,0,7.0,0
28.185067261904837,6.0,0,7.0,0
28.28506726190484,6.0,0,7.0,0
28.286733928571504,6.0,0,7.0,0
28.386733928571505,6.0,0,7.0,0
28.38840059523817,6.0,0,7.0,0
28.488400595238172,6.0,0,7.0,0
28.490067261904837,6.0,0,7.0,0
28.59006726190484,6.0,0,7.0,0
28.591733928571504,6.0,0,7.0,0
28.691733928571505,6.0,0,7.0,0
28.69340059523817,6.0,0,7.0,0
28.79340059523817,6.0,0,7.0,0
28.795067261904837,6.0,0,7.0,0
28.89506726190484,6.0,0,7.0,0
28.896733928571503,6.0,0,7.0,0
28.996733928571505,6.0,0,7.0,0
28.99840059523817,6.0,0,7.0,0
29.09840059523817,6.0,0,7.0,0
29.100067261904837,6.0,0,7.0,0
29.200067261904838,6.0,0,7.0,0
29.201733928571503,6.0,0,7.0,0
29.301733928571505,6.0,0,7.0,0
29.30340059523817,6.0,0,7.0,0
29.40340059523817,6.0,0,7.0,0
29.405067261904836,6.0,0,7.0,0
29.505067261904838,6.0,0,7.0,0
29.506733928571503,6.0,0,7.0,0
29.606733928571504,6.0,0,7.0,0
29.60840059523817,6.0,0,7.0,0
29.70840059523817,6.0,0,7.0,0
29.710067261904836,4.0,0,8.0,0
29.810067261904837,4.0,0,8.0,0
29.813817261904838,4.0,0,8.0,0
29.91381726190484,4.0,0,8.0,0
29.91756726190484,4.0,0,8.0,0
30.01756726190484,4.0,0,8.0,0
30.02131726190484,4.0,0,8.0,0
30.121317261904842,4.0,0,8.0,0
30.125067261904842,4.0,0,8.0,0
30.225067261904844,4.0,0,8.0,0
30.228817261904844,4.0,0,8.0,0
30.328817261904845,4.0,0,8.0,0
30.332567261904845,4.0,0,8.0,0
30.432567261904847,4.0,0,8.0,0
30.436317261904847,4.0,0,8.0,0
30.53631726190485,4.0,0,8.0,0
30.54006726190485,4.0,0,8.0,0
30.64006726190485,4.0,0,8.0,0
30.64381726190485,4.0,0,8.0,0
30.74381726190485,4.0,0,8.0,0
30.74756726190485,4.0,0,8.0,0
30.847567261904853,4.0,0,8.0,0
30.851317261904853,4.0,0,8.0,0
30.951317261904855,4.0,0,8.0,0
30.955067261904855,4.0,0,8.0,0
31.055067261904856,4.0,0,8.0,0
31.058817261904856,4.0,0,8.0,0
31.158817261904858,4.0,0,8.0,0
31.162567261904858,4.0,0,8.0,0
31.26256726190486,4.0,0,8.0,0
31.26631726190486,4.0,5.0,8.0,0
31.36631726190486,4.0,5.0,8.0,0
31.368717261904862,4.0,5.0,8.0,0
31.468717261904864,4.0,5.0,8.0,0
31.471117261904865,4.0,5.0,8.0,0
31.571117261904867,4.0,5.0,8.0,0
31.57351726190487,4.0,5.0,8.0,0
31.67351726190487,4.0,5.0,8.0,0
31.67591726190487,4.0,5.0,8.0,0
31.775917261904873,4.0,5.0,8.0,0
31.778317261904874,4.0,5.0,8.0,0
31.878317261904876,4.0,5.0,8.0,0
31.880717261904877,4.0,5.0,8.0,0
31.98071726190488,4.0,5.0,8.0,0
31.98311726190488,4.0,3.0,8.0,1.0
32.08311726190488,4.0,3.0,8.0,1.0
32.08686726190488,4.0,3.0,8.0,1.0
32.18686726190488,4.0,3.0,8.0,1.0
32.190617261904876,4.0,3.0,8.0,1.0
32.29061726190488,4.0,3.0,8.0,1.0
32.294367261904874,4.0,3.0,8.0,1.0
32.394367261904875,4.0,3.0,8.0,1.0
32.39811726190487,4.0,3.0,8.0,1.0
32.49811726190487,4.0,3.0,8.0,1.0
32.50186726190487,4.0,3.0,8.0,1.0
32.60186726190487,4.0,3.0,8.0,1.0
32.60561726190487,4.0,3.0,8.0,1.0
32.70561726190487,4.0,3.0,8.0,1.0
32.709367261904866,4.0,3.0,8.0,1.0
32.80936726190487,4.0,3.0,8.0,1.0
32.813117261904864,4.0,3.0,8.0,1.0
32.913117261904866,4.0,3.0,8.0,1.0
32.91686726190486,4.0,3.0,8.0,1.0
33.01686726190486,4.0,3.0,8.0,1.0
33.02061726190486,2.0,3.0,9.0,1.0
33.12061726190486,2.0,3.0,9.0,1.0
33.12728392857153,2.0,3.0,9.0,1.0
33.22728392857153,2.0,3.0,9.0,1.0
33.2339505952382,2.0,3.0,9.0,1.0
33.3339505952382,2.0,3.0,9.0,1.0
33.34061726190487,2.0,3.0,9.0,1.0
33.44061726190487,2.0,3.0,9.0,1.0
33.44728392857154,2.0,3.0,9.0,1.0
33.54728392857154,2.0,3.0,9.0,1.0
33.553950595238206,2.0,3.0,9.0,1.0
33.65395059523821,2.0,3.0,9.0,1.0
33.660617261904875,2.0,3.0,9.0,1.0
33.760617261904876,2.0,3.0,9.0,1.0
33.767283928571544,2.0,3.0,9.0,1.0
33.867283928571545,2.0,3.0,9.0,1.0
33.87395059523821,2.0,3.0,9.0,1.0
33.973950595238215,2.0,3.0,9.0,1.0
33.98061726190488,2.0,3.0,9.0,1.0
34.080617261904884,2.0,3.0,9.0,1.0
34.08728392857155,2.0,1.0,9.0,2.0
34.18728392857155,2.0,1.0,9.0,2.0
34.19728392857155,2.0,1.0,9.0,2.0
34.29728392857155,2.0,1.0,9.0,2.0
34.30728392857155,2.0,1.0,9.0,2.0
34.40728392857155,2.0,1.0,9.0,2.0
34.41728392857155,2.0,1.0,9.0,2.0
34.51728392857155,2.0,1.0,9.0,2.0
34.52728392857155,2.0,1.0,9.0,2.0
34.62728392857155,2.0,1.0,9.0,2.0
34.63728392857155,2.0,1.0,9.0,2.0
34.73728392857155,2.0,1.0,9.0,2.0
34.74128392857155,2.0,1.0,9.0,2.0
34.84128392857155,2.0,1.0,9.0,2.0
34.84528392857155,2.0,1.0,9.0,2.0
34.94528392857155,2.0,1.0,9.0,2.0
34.949283928571546,2.0,1.0,9.0,2.0
35.04928392857155,2.0,1.0,9.0,2.0
35.053283928571545,2.0,1.0,9.0,2.0
35.15328392857155,2.0,1.0,9.0,2.0
35.157283928571545,2.0,1.0,9.0,2.0
35.257283928571546,2.0,1.0,9.0,2.0
35.261283928571544,2.0,1.0,9.0,2.0
35.361283928571545,2.0,1.0,9.0,2.0
35.36528392857154,2.0,1.0,9.0,2.0
35.465283928571544,2.0,1.0,9.0,2.0
35.46928392857154,2.0,1.0,9.0,2.0
35.569283928571544,2.0,1.0,9.0,2.0
35.57328392857154,2.0,1.0,9.0,2.0
35.67328392857154,2.0,1.0,9.0,2.0
35.67728392857154,2.0,1.0,9.0,2.0
35.77728392857154,2.0,1.0,9.0,2.0
35.78128392857154,7.0,1.0,9.0,2.0
35.88128392857154,7.0,1.0,9.0,2.0
35.88250841836746,7.0,1.0,9.0,2.0
35.98250841836746,7.0,1.0,9.0,2.0
35.983732908163375,7.0,1.0,9.0,2.0
36.08373290816338,7.0,1.0,9.0,2.0
36.08495739795929,7.0,1.0,9.0,2.0
36.184957397959295,7.0,1.0,9.0,2.0
36.18618188775521,7.0,1.0,9.0,2.0
36.28618188775521,7.0,1.0,9.0,2.0
36.28740637755113,7.0,1.0,9.0,2.0
36.38740637755113,7.0,1.0,9.0,2.0
36.38863086734705,5.0,1.0,10.0,2.0
36.48863086734705,5.0,1.0,10.0,2.0
36.49103086734705,5.0,1.0,10.0,2.0
36.59103086734705,5.0,1.0,10.0,2.0
36.59343086734705,5.0,1.0,10.0,2.0
36.693430867347054,5.0,1.0,10.0,2.0
36.695830867347055,5.0,1.0,10.0,2.0
36.79583086734706,5.0,1.0,10.0,2.0
36.79823086734706,5.0,1.0,10.0,2.0
36.89823086734706,5.0,1.0,10.0,2.0
36.90063086734706,5.0,1.0,10.0,2.0
37.00063086734706,5.0,1.0,10.0,2.0
37.003030867347064,5.0,1.0,10.0,2.0
37.103030867347066,5.0,1.0,10.0,2.0
37.10543086734707,3.0,1.0,11.0,2.0
