time,P3,P6,P7,P8
8.667999999999974,5.0,0,0,0
8.670399999999974,5.0,0,0,0
8.770399999999974,5.0,0,0,0
8.772799999999974,5.0,0,0,0
8.872799999999973,5.0,0,0,0
8.875199999999973,3.0,0,1.0,0
8.975199999999973,3.0,0,1.0,0
8.981866666666638,3.0,0,1.0,0
9.081866666666638,3.0,0,1.0,0
9.088533333333304,3.0,0,1.0,0
9.188533333333304,3.0,0,1.0,0
9.19519999999997,3.0,0,1.0,0
9.29519999999997,3.0,0,1.0,0
9.301866666666635,3.0,0,1.0,0
9.401866666666635,3.0,0,1.0,0
9.4085333333333,3.0,0,1.0,0
9.5085333333333,3.0,0,1.0,0
9.515199999999966,3.0,0,1.0,0
9.615199999999966,3.0,0,1.0,0
9.621866666666632,3.0,0,1.0,0
9.721866666666632,3.0,0,1.0,0
9.728533333333298,3.0,0,1.0,0
9.828533333333297,3.0,0,1.0,0
9.835199999999963,3.0,0,1.0,0
9.935199999999963,3.0,0,1.0,0
9.941866666666629,3.0,0,1.0,0
10.041866666666628,3.0,0,1.0,0
10.048533333333294,3.0,0,1.0,0
10.148533333333294,3.0,0,1.0,0
10.152533333333293,3.0,0,1.0,0
10.252533333333293,3.0,0,1.0,0
10.256533333333293,3.0,0,1.0,0
10.356533333333292,3.0,0,1.0,0
10.360533333333292,3.0,0,1.0,0
10.460533333333291,3.0,0,1.0,0
10.464533333333291,3.0,0,1.0,0
10.56453333333329,3.0,0,1.0,0
10.56853333333329,3.0,0,1.0,0
10.66853333333329,3.0,0,1.0,0
10.67253333333329,3.0,0,1.0,0
10.772533333333289,3.0,0,1.0,0
10.776533333333289,3.0,0,1.0,0
10.876533333333288,3.0,0,1.0,0
10.880533333333288,3.0,0,1.0,0
10.980533333333288,3.0,0,1.0,0
10.984533333333287,3.0,0,1.0,0
11.084533333333287,3.0,0,1.0,0
11.088533333333286,3.0,0,1.0,0
11.188533333333286,3.0,0,1.0,0
11.192533333333285,3.0,0,1.0,0
11.292533333333285,3.0,0,1.0,0
11.296533333333285,3.0,0,1.0,0
11.396533333333284,3.0,0,1.0,0
11.400533333333284,3.0,0,1.0,0
11.500533333333284,3.0,0,1.0,0
11.504533333333283,3.0,0,1.0,0
11.604533333333283,3.0,0,1.0,0
11.608533333333282,3.0,0,1.0,0
11.708533333333282,3.0,0,1.0,0
11.710933333333282,3.0,0,1.0,0
11.810933333333281,3.0,0,1.0,0
11.813333333333281,3.0,0,1.0,0
11.91333333333328,3.0,0,1.0,0
11.915047619047566,3.0,0,1.0,0
12.015047619047566,3.0,0,1.0,0
12.016761904761852,3.0,0,1.0,0
12.116761904761852,3.0,0,1.0,0
12.118476190476137,3.0,0,1.0,0
12.218476190476137,3.0,0,1.0,0
12.220190476190423,3.0,0,1.0,0
12.320190476190422,3.0,0,1.0,0
12.321904761904708,3.0,0,1.0,0
12.421904761904708,3.0,0,1.0,0
12.423619047618994,3.0,0,1.0,0
12.523619047618993,3.0,0,1.0,0
12.525333333333279,3.0,0,1.0,0
12.625333333333279,3.0,0,1.0,0
12.627047619047564,3.0,0,1.0,0
12.727047619047564,3.0,0,1.0,0
12.72876190476185,3.0,0,1.0,0
12.82876190476185,3.0,0,1.0,0
12.830476190476135,3.0,0,1.0,0
12.930476190476135,3.0,0,1.0,0
12.93219047619042,3.0,0,1.0,0
13.03219047619042,3.0,0,1.0,0
13.033904761904706,3.0,0,1.0,0
13.133904761904706,3.0,0,1.0,0
13.135619047618992,3.0,0,1.0,0
13.235619047618991,3.0,0,1.0,0
13.237333333333277,3.0,0,1.0,0
13.337333333333277,3.0,0,1.0,0
13.339047619047562,3.0,0,1.0,0
13.439047619047562,3.0,0,1.0,0
13.440761904761848,3.0,0,1.0,0
13.540761904761847,3.0,0,1.0,0
13.542476190476133,3.0,0,1.0,0
13.642476190476133,3.0,0,1.0,0
13.644190476190419,3.0,0,1.0,0
13.744190476190418,3.0,0,1.0,0
13.745904761904704,3.0,0,1.0,0
13.845904761904704,3.0,0,1.0,0
13.84761904761899,3.0,0,1.0,0
13.94761904761899,3.0,0,1.0,0
13.949333333333275,1.0,0,2.0,0
14.049333333333275,1.0,0,2.0,0
14.05104761904756,1.0,0,2.0,0
14.15104761904756,1.0,0,2.0,0
14.152761904761846,1.0,0,2.0,0
14.252761904761845,1.0,0,2.0,0
14.254476190476131,1.0,0,2.0,0
14.35447619047613,1.0,0,2.0,0
14.356190476190417,1.0,0,2.0,0
14.456190476190416,1.0,0,2.0,0
14.457904761904702,1.0,0,2.0,0
14.557904761904702,1.0,0,2.0,0
14.559619047618988,1.0,0,2.0,0
14.659619047618987,1.0,0,2.0,0
14.661333333333273,1.0,0,2.0,0
14.761333333333273,1.0,0,2.0,0
14.763047619047558,1.0,0,2.0,0
14.863047619047558,1.0,0,2.0,0
14.864761904761844,1.0,0,2.0,0
14.964761904761843,1.0,0,2.0,0
14.96647619047613,1.0,0,2.0,0
15.066476190476129,1.0,0,2.0,0
15.068190476190415,1.0,0,2.0,0
15.168190476190414,1.0,0,2.0,0
15.1699047619047,1.0,0,2.0,0
15.2699047619047,1.0,0,2.0,0
15.271619047618985,1.0,0,2.0,0
15.371619047618985,1.0,0,2.0,0
15.373333333333271,1.0,0,2.0,0
15.47333333333327,1.0,0,2.0,0
15.475047619047556,1.0,0,2.0,0
15.575047619047556,1.0,0,2.0,0
15.576761904761842,1.0,0,2.0,0
15.676761904761841,1.0,0,2.0,0
15.678476190476127,1.0,0,2.0,0
15.778476190476127,1.0,0,2.0,0
15.780190476190413,1.0,0,2.0,0
15.880190476190412,1.0,0,2.0,0
15.881904761904698,1.0,0,2.0,0
15.981904761904698,1.0,0,2.0,0
15.983619047618983,1.0,0,2.0,0
16.083619047618985,1.0,0,2.0,0
16.08533333333327,1.0,0,2.0,0
16.185333333333272,1.0,0,2.0,0
16.187047619047558,1.0,0,2.0,0
16.28704761904756,1.0,0,2.0,0
16.288761904761845,1.0,0,2.0,0
16.388761904761846,1.0,0,2.0,0
16.390476190476132,1.0,0,2.0,0
16.490476190476134,1.0,0,2.0,0
16.49219047619042,1.0,0,2.0,0
16.59219047619042,1.0,0,2.0,0
16.593904761904707,1.0,0,2.0,0
16.693904761904708,1.0,0,2.0,0
16.695619047618994,1.0,0,2.0,0
16.795619047618995,1.0,0,2.0,0
16.79733333333328,1.0,0,2.0,0
16.897333333333282,1.0,0,2.0,0
16.89904761904757,1.0,0,2.0,0
16.99904761904757,1.0,0,2.0,0
17.000761904761855,1.0,0,2.0,0
17.100761904761857,1.0,0,2.0,0
17.102476190476143,1.0,0,2.0,0
17.202476190476144,1.0,0,2.0,0
17.20419047619043,1.0,0,2.0,0
17.30419047619043,1.0,0,2.0,0
17.305904761904717,1.0,0,2.0,0
17.40590476190472,1.0,0,2.0,0
17.407619047619004,1.0,0,2.0,0
17.507619047619006,1.0,0,2.0,0
17.50933333333329,6.0,0,2.0,0
17.609333333333293,6.0,0,2.0,0
17.610999999999958,6.0,0,2.0,0
17.71099999999996,6.0,0,2.0,0
17.712666666666625,6.0,0,2.0,0
17.812666666666626,6.0,0,2.0,0
17.81433333333329,6.0,0,2.0,0
17.914333333333293,6.0,0,2.0,0
17.915999999999958,6.0,0,2.0,0
18.01599999999996,6.0,0,2.0,0
18.017666666666624,6.0,0,2.0,0
18.117666666666626,6.0,0,2.0,0
18.11933333333329,6.0,0,2.0,0
18.219333333333292,6.0,0,2.0,0
18.220999999999957,6.0,0,2.0,0
18.32099999999996,6.0,0,2.0,0
18.322666666666624,6.0,0,2.0,0
18.422666666666625,6.0,0,2.0,0
18.42433333333329,6.0,0,2.0,0
18.524333333333292,6.0,0,2.0,0
18.525999999999957,6.0,0,2.0,0
18.62599999999996,6.0,0,2.0,0
18.627666666666624,6.0,0,2.0,0
18.727666666666625,6.0,0,2.0,0
18.72933333333329,6.0,0,2.0,0
18.82933333333329,6.0,0,2.0,0
18.830999999999957,4.0,0,3.0,0
18.93099999999996,4.0,0,3.0,0
18.93339999999996,4.0,0,3.0,0
19.03339999999996,4.0,0,3.0,0
19.035799999999963,4.0,0,3.0,0
19.135799999999964,4.0,0,3.0,0
19.138199999999966,4.0,0,3.0,0
19.238199999999967,4.0,0,3.0,0
19.24059999999997,4.0,0,3.0,0
19.34059999999997,4.0,0,3.0,0
19.34299999999997,4.0,0,3.0,0
19.442999999999973,4.0,0,3.0,0
19.445399999999974,4.0,0,3.0,0
19.545399999999976,4.0,0,3.0,0
19.547799999999977,4.0,0,3.0,0
19.64779999999998,4.0,0,3.0,0
19.65019999999998,4.0,0,3.0,0
19.75019999999998,4.0,0,3.0,0
19.752599999999983,4.0,0,3.0,0
19.852599999999985,4.0,0,3.0,0
19.854999999999986,4.0,0,3.0,0
19.954999999999988,4.0,0,3.0,0
19.95739999999999,4.0,0,3.0,0
20.05739999999999,4.0,0,3.0,0
20.059799999999992,4.0,0,3.0,0
20.159799999999994,4.0,0,3.0,0
20.162199999999995,4.0,0,3.0,0
20.262199999999996,4.0,0,3.0,0
20.264599999999998,9.0,0,3.0,0
20.3646,9.0,0,3.0,0
20.36534074074074,9.0,0,3.0,0
20.465340740740743,9.0,0,3.0,0
20.466081481481485,9.0,0,3.0,0
20.566081481481486,9.0,0,3.0,0
20.56682222222223,9.0,0,3.0,0
20.66682222222223,9.0,0,3.0,0
20.667562962962972,9.0,0,3.0,0
20.767562962962973,9.0,0,3.0,0
20.768303703703715,9.0,0,3.0,0
20.868303703703717,9.0,0,3.0,0
20.86904444444446,9.0,0,3.0,0
20.96904444444446,9.0,0,3.0,0
20.969785185185202,9.0,0,3.0,0
21.069785185185204,9.0,0,3.0,0
21.070525925925946,9.0,0,3.0,0
21.170525925925947,9.0,0,3.0,0
21.17126666666669,9.0,0,3.0,0
21.27126666666669,9.0,0,3.0,0
21.272007407407433,9.0,0,3.0,0
21.372007407407434,9.0,0,3.0,0
21.372748148148176,9.0,0,3.0,0
21.472748148148177,9.0,0,3.0,0
21.47348888888892,9.0,0,3.0,0
21.57348888888892,9.0,0,3.0,0
21.574229629629663,9.0,0,3.0,0
21.674229629629664,9.0,0,3.0,0
21.674970370370406,9.0,0,3.0,0
21.774970370370408,9.0,0,3.0,0
21.77571111111115,9.0,0,3.0,0
21.87571111111115,9.0,0,3.0,0
21.876451851851893,9.0,0,3.0,0
21.976451851851895,9.0,0,3.0,0
21.977192592592637,9.0,0,3.0,0
22.077192592592638,9.0,0,3.0,0
22.07793333333338,9.0,0,3.0,0
22.17793333333338,9.0,0,3.0,0
22.178674074074124,9.0,0,3.0,0
22.278674074074125,9.0,0,3.0,0
22.279414814814867,9.0,0,3.0,0
22.37941481481487,9.0,0,3.0,0
22.38015555555561,7.0,0,4.0,0
22.480155555555612,7.0,0,4.0,0
22.481380045351532,7.0,0,4.0,0
22.581380045351533,7.0,0,4.0,0
22.582604535147453,7.0,0,4.0,0
22.682604535147455,7.0,0,4.0,0
22.683829024943375,7.0,0,4.0,0
22.783829024943376,7.0,0,4.0,0
22.785053514739296,7.0,0,4.0,0
22.885053514739297,7.0,0,4.0,0
22.886278004535217,7.0,0,4.0,0
22.98627800453522,7.0,0,4.0,0
22.98750249433114,7.0,0,4.0,0
23.08750249433114,7.0,0,4.0,0
23.08872698412706,7.0,0,4.0,0
23.18872698412706,7.0,0,4.0,0
23.18995147392298,7.0,0,4.0,0
23.289951473922983,7.0,0,4.0,0
23.291175963718903,7.0,0,4.0,0
23.391175963718904,7.0,0,4.0,0
23.392400453514824,7.0,0,4.0,0
23.492400453514826,7.0,0,4.0,0
23.493624943310746,7.0,0,4.0,0
23.593624943310747,7.0,0,4.0,0
23.594849433106667,7.0,0,4.0,0
23.69484943310667,7.0,0,4.0,0
23.69607392290259,7.0,0,4.0,0
23.79607392290259,7.0,0,4.0,0
23.79729841269851,7.0,0,4.0,0
23.89729841269851,7.0,0,4.0,0
23.89852290249443,7.0,0,4.0,0
23.998522902494432,7.0,0,4.0,0
23.999747392290352,7.0,0,4.0,0
24.099747392290354,7.0,0,4.0,0
24.100971882086274,7.0,0,4.0,0
24.200971882086275,7.0,0,4.0,0
24.202196371882195,7.0,0,4.0,0
24.302196371882197,7.0,0,4.0,0
24.303420861678116,7.0,0,4.0,0
24.403420861678118,7.0,0,4.0,0
24.404645351474038,7.0,0,4.0,0
24.50464535147404,7.0,0,4.0,0
24.50586984126996,7.0,0,4.0,0
24.60586984126996,7.0,0,4.0,0
24.60709433106588,12.0,0,4.0,0
24.707094331065882,12.0,0,4.0,0
24.707510997732548,12.0,0,4.0,0
24.80751099773255,12.0,0,4.0,0
24.807927664399216,12.0,0,4.0,0
24.907927664399217,12.0,0,4.0,0
24.908344331065884,12.0,0,4.0,0
25.008344331065885,12.0,0,4.0,0
25.00876099773255,12.0,0,4.0,0
25.108760997732553,12.0,0,4.0,0
25.10917766439922,12.0,0,4.0,0
25.20917766439922,12.0,0,4.0,0
25.209594331065887,12.0,0,4.0,0
25.309594331065888,12.0,0,4.0,0
25.310010997732554,12.0,0,4.0,0
25.410010997732556,12.0,0,4.0,0
25.410427664399222,12.0,0,4.0,0
25.510427664399224,12.0,0,4.0,0
25.51084433106589,12.0,0,4.0,0
25.61084433106589,12.0,0,4.0,0
25.611260997732558,12.0,0,4.0,0
25.71126099773256,12.0,0,4.0,0
25.711677664399225,12.0,0,4.0,0
25.811677664399227,12.0,0,4.0,0
25.812094331065893,12.0,0,4.0,0
25.912094331065894,12.0,0,4.0,0
25.91251099773256,12.0,0,4.0,0
26.012510997732562,12.0,0,4.0,0
26.01292766439923,12.0,0,4.0,0
26.11292766439923,12.0,0,4.0,0
26.113344331065896,12.0,0,4.0,0
26.213344331065898,12.0,0,4.0,0
26.213760997732564,12.0,0,4.0,0
26.313760997732565,12.0,0,4.0,0
26.31417766439923,12.0,0,4.0,0
26.414177664399233,12.0,0,4.0,0
26.4145943310659,12.0,0,4.0,0
26.5145943310659,12.0,0,4.0,0
26.515010997732567,12.0,0,4.0,0
26.61501099773257,12.0,0,4.0,0
26.615427664399235,12.0,0,4.0,0
26.715427664399236,12.0,0,4.0,0
26.715844331065902,8.0,0,6.0,0
26.815844331065904,8.0,0,6.0,0
26.816781831065903,8.0,0,6.0,0
26.916781831065904,8.0,0,6.0,0
26.917719331065904,8.0,0,6.0,0
27.017719331065905,8.0,0,6.0,0
27.018656831065904,8.0,0,6.0,0
27.118656831065906,8.0,0,6.0,0
27.119594331065905,8.0,0,6.0,0
27.219594331065906,8.0,0,6.0,0
27.220531831065905,6.0,0,7.0,0
27.320531831065907,6.0,0,7.0,0
27.322198497732572,6.0,0,7.0,0
27.422198497732573,6.0,0,7.0,0
27.42386516439924,6.0,0,7.0,0
27.52386516439924,6.0,0,7.0,0
27.525531831065905,6.0,0,7.0,0
27.625531831065906,6.0,0,7.0,0
27.62719849773257,6.0,0,7.0,0
27.727198497732573,6.0,0,7.0,0
27.728865164399238,6.0,0,7.0,0
27.82886516439924,6.0,0,7.0,0
27.830531831065905,6.0,0,7.0,0
27.930531831065906,6.0,0,7.0,0
27.93219849773257,6.0,0,7.0,0
28.032198497732573,6.0,0,7.0,0
28.033865164399238,6.0,0,7.0,0
28.13386516439924,6.0,0,7.0,0
28.135531831065904,6.0,0,7.0,0
28.235531831065906,6.0,0,7.0,0
28.23719849773257,6.0,0,7.0,0
28.337198497732572,6.0,0,7.0,0
28.338865164399238,6.0,0,7.0,0
28.43886516439924,6.0,0,7.0,0
28.440531831065904,6.0,0,7.0,0
28.540531831065906,6.0,0,7.0,0
28.54219849773257,6.0,0,7.0,0
28.642198497732572,6.0,0,7.0,0
28.643865164399237,6.0,0,7.0,0
28.74386516439924,6.0,0,7.0,0
28.745531831065904,6.0,0,7.0,0
28.845531831065905,6.0,0,7.0,0
28.84719849773257,6.0,0,7.0,0
28.947198497732572,6.0,0,7.0,0
28.948865164399237,6.0,0,7.0,0
29.04886516439924,6.0,0,7.0,0
29.050531831065904,6.0,0,7.0,0
29.150531831065905,6.0,0,7.0,0
29.15219849773257,6.0,0,7.0,0
29.25219849773257,6.0,0,7.0,0
29.253865164399237,6.0,0,7.0,0
29.353865164399238,6.0,0,7.0,0
29.355531831065903,6.0,0,7.0,0
29.455531831065905,6.0,0,7.0,0
29.45719849773257,6.0,0,7.0,0
29.55719849773257,6.0,0,7.0,0
29.558865164399236,6.0,0,7.0,0
29.658865164399238,6.0,0,7.0,0
29.660531831065903,6.0,0,7.0,0
29.760531831065904,6.0,0,7.0,0
29.76219849773257,6.0,0,7.0,0
29.86219849773257,6.0,0,7.0,0
29.863865164399236,6.0,0,7.0,0
29.963865164399238,6.0,0,7.0,0
29.965531831065903,6.0,0,7.0,0
30.065531831065904,6.0,0,7.0,0
30.06719849773257,6.0,0,7.0,0
30.16719849773257,6.0,0,7.0,0
30.168865164399236,6.0,0,7.0,0
30.268865164399237,6.0,0,7.0,0
30.270531831065902,6.0,0,7.0,0
30.370531831065904,6.0,0,7.0,0
30.37219849773257,6.0,0,7.0,0
30.47219849773257,6.0,0,7.0,0
30.473865164399236,6.0,0,7.0,0
30.573865164399237,6.0,0,7.0,0
30.575531831065902,6.0,0,7.0,0
30.675531831065904,6.0,0,7.0,0
30.67719849773257,6.0,0,7.0,0
30.77719849773257,6.0,0,7.0,0
30.778865164399235,6.0,0,7.0,0
30.878865164399237,6.0,0,7.0,0
30.880531831065902,6.0,0,7.0,0
30.980531831065903,6.0,0,7.0,0
30.98219849773257,6.0,0,7.0,0
31.08219849773257,6.0,0,7.0,0
31.083865164399235,6.0,0,7.0,0
31.183865164399236,6.0,0,7.0,0
31.1855318310659,6.0,0,7.0,0
31.285531831065903,6.0,0,7.0,0
31.287198497732568,6.0,0,7.0,0
31.38719849773257,6.0,0,7.0,0
31.388865164399235,6.0,0,7.0,0
31.488865164399236,6.0,0,7.0,0
31.4905318310659,6.0,0,7.0,0
31.590531831065903,6.0,0,7.0,0
31.592198497732568,6.0,0,7.0,0
31.69219849773257,6.0,0,7.0,0
31.693865164399234,6.0,0,7.0,0
31.793865164399236,6.0,0,7.0,0
31.7955318310659,6.0,0,7.0,0
31.895531831065902,6.0,0,7.0,0
31.897198497732568,6.0,0,7.0,0
31.99719849773257,6.0,0,7.0,0
31.998865164399234,6.0,0,7.0,0
32.098865164399236,6.0,0,7.0,0
32.1005318310659,6.0,0,7.0,0
32.2005318310659,6.0,0,7.0,0
32.20219849773257,6.0,0,7.0,0
32.30219849773257,6.0,0,7.0,0
32.303865164399234,6.0,0,7.0,0
32.403865164399235,6.0,0,7.0,0
32.4055318310659,6.0,0,7.0,0
32.5055318310659,6.0,0,7.0,0
32.50719849773257,6.0,0,7.0,0
32.60719849773257,6.0,0,7.0,0
32.60886516439923,6.0,0,7.0,0
32.708865164399235,6.0,0,7.0,0
32.7105318310659,6.0,0,7.0,0
32.8105318310659,6.0,0,7.0,0
32.81219849773257,6.0,0,7.0,0
32.91219849773257,6.0,0,7.0,0
32.91386516439923,6.0,0,7.0,0
33.013865164399235,6.0,0,7.0,0
33.0155318310659,6.0,0,7.0,0
33.1155318310659,6.0,0,7.0,0
33.117198497732566,6.0,0,7.0,0
33.21719849773257,6.0,0,7.0,0
33.21886516439923,6.0,0,7.0,0
33.318865164399234,6.0,0,7.0,0
33.3205318310659,6.0,0,7.0,0
33.4205318310659,6.0,0,7.0,0
33.422198497732566,6.0,0,7.0,0
33.52219849773257,6.0,0,7.0,0
33.52386516439923,6.0,0,7.0,0
33.623865164399234,6.0,0,7.0,0
33.6255318310659,6.0,0,7.0,0
33.7255318310659,6.0,0,7.0,0
33.727198497732566,6.0,0,7.0,0
33.82719849773257,6.0,0,7.0,0
33.82886516439923,6.0,0,7.0,0
33.928865164399234,6.0,0,7.0,0
33.9305318310659,6.0,0,7.0,0
34.0305318310659,6.0,0,7.0,0
34.032198497732566,6.0,0,7.0,0
34.13219849773257,6.0,0,7.0,0
34.13386516439923,6.0,0,7.0,0
34.23386516439923,6.0,0,7.0,0
34.2355318310659,6.0,0,7.0,0
34.3355318310659,6.0,0,7.0,0
34.337198497732565,6.0,0,7.0,0
34.43719849773257,6.0,0,7.0,0
34.43886516439923,6.0,0,7.0,0
34.53886516439923,6.0,0,7.0,0
34.5405318310659,6.0,0,7.0,0
34.6405318310659,6.0,0,7.0,0
34.642198497732565,6.0,0,7.0,0
34.742198497732566,6.0,0,7.0,0
34.74386516439923,6.0,0,7.0,0
34.84386516439923,6.0,0,7.0,0
34.8455318310659,6.0,0,7.0,0
34.9455318310659,6.0,0,7.0,0
34.947198497732565,6.0,0,7.0,0
35.047198497732566,6.0,0,7.0,0
35.04886516439923,6.0,0,7.0,0
35.14886516439923,6.0,0,7.0,0
35.1505318310659,6.0,0,7.0,0
35.2505318310659,6.0,0,7.0,0
35.252198497732564,6.0,0,7.0,0
35.352198497732566,6.0,0,7.0,0
35.35386516439923,6.0,0,7.0,0
35.45386516439923,6.0,0,7.0,0
35.4555318310659,4.0,0,8.0,0
35.5555318310659,4.0,0,8.0,0
35.559281831065896,4.0,0,8.0,0
35.6592818310659,4.0,0,8.0,0
35.663031831065894,4.0,0,8.0,0
35.763031831065895,4.0,0,8.0,0
35.76678183106589,4.0,0,8.0,0
35.86678183106589,4.0,0,8.0,0
35.87053183106589,4.0,0,8.0,0
35.97053183106589,4.0,0,8.0,0
35.97428183106589,4.0,0,8.0,0
36.07428183106589,4.0,0,8.0,0
36.078031831065886,4.0,0,8.0,0
36.17803183106589,4.0,0,8.0,0
36.181781831065884,4.0,0,8.0,0
36.281781831065885,4.0,0,8.0,0
36.28553183106588,4.0,0,8.0,0
36.38553183106588,4.0,0,8.0,0
36.38928183106588,4.0,0,8.0,0
36.48928183106588,4.0,0,8.0,0
36.49303183106588,4.0,0,8.0,0
36.59303183106588,4.0,0,8.0,0
36.596781831065876,4.0,0,8.0,0
36.69678183106588,4.0,0,8.0,0
36.700531831065874,4.0,0,8.0,0
36.800531831065875,4.0,0,8.0,0
36.80428183106587,4.0,0,8.0,0
36.90428183106587,4.0,0,8.0,0
36.90803183106587,4.0,0,8.0,0
37.00803183106587,4.0,0,8.0,0
37.01178183106587,4.0,0,8.0,0
37.11178183106587,4.0,0,8.0,0
37.115531831065866,4.0,0,8.0,0
37.21553183106587,4.0,0,8.0,0
37.219281831065864,4.0,0,8.0,0
37.319281831065865,4.0,0,8.0,0
37.32303183106586,4.0,0,8.0,0
37.42303183106586,4.0,0,8.0,0
37.42678183106586,4.0,0,8.0,0
37.52678183106586,4.0,0,8.0,0
37.53053183106586,4.0,0,8.0,0
37.63053183106586,4.0,0,8.0,0
37.634281831065856,4.0,0,8.0,0
37.73428183106586,4.0,0,8.0,0
37.738031831065854,4.0,0,8.0,0
37.838031831065855,4.0,0,8.0,0
37.84178183106585,2.0,0,9.0,0
37.94178183106585,2.0,0,9.0,0
