time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1288.5516462495864,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1288.5522462495865,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1289.0522462495865,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1289.0528462495865,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1289.5528462495865,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1289.5534462495866,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1290.0534462495866,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1290.0540462495867,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1290.5540462495867,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1290.5546462495868,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1291.0546462495868,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1291.0552462495868,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1291.5552462495868,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1291.555846249587,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1292.055846249587,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1292.056446249587,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1292.556446249587,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1292.557046249587,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1293.057046249587,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1293.0576462495872,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1293.5576462495872,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1293.5582462495872,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1294.0582462495872,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1294.0588462495873,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1294.5588462495873,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1294.5594462495874,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1295.0594462495874,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1295.0600462495875,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1295.5600462495875,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1295.5606462495875,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1296.0606462495875,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1296.0612462495876,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1296.5612462495876,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1296.5618462495877,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1297.0618462495877,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1297.0624462495878,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1297.5624462495878,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1297.5630462495878,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1298.0630462495878,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1298.063646249588,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1298.563646249588,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1298.564246249588,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1299.064246249588,100.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1299.064846249588,90.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1299.564846249588,90.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1299.5655129162546,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1300.0655129162546,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1300.0662629162546,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1300.5662629162546,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1300.5670129162545,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1301.0670129162545,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1301.0677629162544,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1301.5677629162544,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1301.5685129162543,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1302.0685129162543,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1302.0692629162543,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1302.5692629162543,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1302.5700129162542,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1303.0700129162542,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1303.0707629162541,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1303.5707629162541,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1303.571512916254,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1304.071512916254,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1304.072262916254,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1304.572262916254,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1304.573012916254,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1305.073012916254,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1305.0737629162538,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1305.5737629162538,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1305.5745129162538,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1306.0745129162538,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1306.0752629162537,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1306.5752629162537,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1306.5760129162536,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1307.0760129162536,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1307.0767629162535,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1307.5767629162535,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1307.5775129162535,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1308.0775129162535,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1308.0782629162534,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1308.5782629162534,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1308.5790129162533,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1309.0790129162533,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1309.0797629162532,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1309.5797629162532,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1309.5805129162532,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1310.0805129162532,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1310.081262916253,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1310.581262916253,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1310.582012916253,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1311.082012916253,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1311.082762916253,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1311.582762916253,80.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1311.5835129162529,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1312.0835129162529,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1312.08437005911,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1312.58437005911,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1312.585227201967,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1313.085227201967,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1313.086084344824,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1313.586084344824,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1313.586941487681,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1314.086941487681,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1314.0877986305381,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1314.5877986305381,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1314.5886557733952,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1315.0886557733952,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1315.0895129162523,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1315.5895129162523,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1315.5903700591093,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1316.0903700591093,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1316.0912272019664,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1316.5912272019664,70.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1316.5920843448234,60.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1317.0920843448234,60.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1317.0930843448234,60.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1317.5930843448234,60.0,0,2.0,6.0,9.0,4.0,5.0,14.0,5.0,872,128
1317.5940843448234,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1318.0940843448234,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1318.0949414876804,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1318.5949414876804,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1318.5957986305375,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1319.0957986305375,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1319.0966557733946,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1319.5966557733946,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1319.5975129162516,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1320.0975129162516,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1320.0983700591087,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1320.5983700591087,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1320.5992272019657,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1321.0992272019657,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1321.1000843448228,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1321.6000843448228,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1321.6009414876798,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1322.1009414876798,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1322.101798630537,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1322.601798630537,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1322.602655773394,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1323.102655773394,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1323.103512916251,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1323.603512916251,60.0,0,2.0,7.0,9.0,4.0,5.0,14.0,5.0,872,128
1323.604370059108,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1324.104370059108,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1324.1052272019651,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1324.6052272019651,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1324.6060843448222,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1325.1060843448222,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1325.1069414876793,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1325.6069414876793,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1325.6077986305363,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1326.1077986305363,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1326.1086557733934,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1326.6086557733934,60.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1326.6095129162504,70.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1327.1095129162504,70.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1327.1103700591075,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1327.6103700591075,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1327.6111200591074,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1328.1111200591074,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1328.1118700591073,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1328.6118700591073,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1328.6126200591073,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1329.1126200591073,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1329.1133700591072,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1329.6133700591072,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1329.614120059107,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1330.114120059107,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1330.114870059107,70.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1330.614870059107,70.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1330.615727201964,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1331.115727201964,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1331.116477201964,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1331.616477201964,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1331.617227201964,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1332.117227201964,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1332.1179772019639,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1332.6179772019639,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1332.6187272019638,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1333.1187272019638,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1333.1194772019637,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1333.6194772019637,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1333.6202272019636,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1334.1202272019636,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1334.1209772019636,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1334.6209772019636,80.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1334.6217272019635,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1335.1217272019635,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1335.12239386863,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1335.62239386863,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1335.6230605352966,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1336.1230605352966,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1336.1237272019632,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1336.6237272019632,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1336.6243938686298,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1337.1243938686298,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1337.1250605352964,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1337.6250605352964,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1337.625727201963,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1338.125727201963,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1338.1263938686295,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1338.6263938686295,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1338.627060535296,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1339.127060535296,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1339.1277272019627,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1339.6277272019627,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1339.6283938686292,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1340.1283938686292,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1340.1290605352958,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1340.6290605352958,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1340.6297272019624,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1341.1297272019624,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1341.130393868629,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1341.630393868629,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1341.6310605352955,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1342.1310605352955,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1342.1317272019621,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1342.6317272019621,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1342.6323938686287,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1343.1323938686287,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1343.1330605352953,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1343.6330605352953,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1343.6337272019618,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1344.1337272019618,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1344.1343938686284,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1344.6343938686284,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1344.635060535295,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1345.135060535295,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1345.1357272019616,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1345.6357272019616,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1345.6363938686281,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1346.1363938686281,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1346.1370605352947,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1346.6370605352947,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1346.6377272019613,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1347.1377272019613,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1347.1383938686279,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1347.6383938686279,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1347.6390605352944,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1348.1390605352944,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1348.139727201961,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1348.639727201961,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1348.6403938686276,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1349.1403938686276,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1349.1410605352942,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1349.6410605352942,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1349.6417272019607,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1350.1417272019607,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1350.1423938686273,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1350.6423938686273,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1350.643060535294,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1351.143060535294,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1351.1437272019605,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1351.6437272019605,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1351.644393868627,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1352.144393868627,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1352.1450605352936,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1352.6450605352936,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1352.6457272019602,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1353.1457272019602,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1353.1463938686268,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1353.6463938686268,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1353.6470605352933,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1354.1470605352933,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1354.14772720196,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1354.64772720196,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1354.6483938686265,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1355.1483938686265,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1355.149060535293,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1355.649060535293,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1355.6497272019596,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1356.1497272019596,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1356.1503938686262,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1356.6503938686262,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1356.6510605352928,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1357.1510605352928,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1357.1517272019594,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1357.6517272019594,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1357.652393868626,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1358.152393868626,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1358.1530605352925,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1358.6530605352925,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1358.653727201959,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1359.153727201959,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1359.1543938686257,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1359.6543938686257,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1359.6550605352923,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1360.1550605352923,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1360.1557272019588,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1360.6557272019588,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1360.6563938686254,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1361.1563938686254,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1361.157060535292,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1361.657060535292,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1361.6577272019586,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1362.1577272019586,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1362.1583938686251,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1362.6583938686251,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
1362.6590605352917,90.0,0,2.0,7.0,9.0,2.0,5.0,15.0,5.0,872,128
