time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1877.1025332760119,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1877.6025332760119,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1877.6032832760118,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1878.1032832760118,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1878.1040332760117,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1878.6040332760117,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1878.6047832760116,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1879.1047832760116,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1879.1055332760116,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1879.6055332760116,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1879.6062832760115,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1880.1062832760115,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1880.1070332760114,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1880.6070332760114,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1880.6077832760113,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1881.1077832760113,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1881.1085332760113,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1881.6085332760113,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1881.6092832760112,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1882.1092832760112,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1882.110033276011,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1882.610033276011,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1882.610783276011,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1883.110783276011,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1883.111533276011,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1883.611533276011,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1883.6122832760109,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1884.1122832760109,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1884.1130332760108,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1884.6130332760108,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1884.6137832760107,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1885.1137832760107,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1885.1145332760107,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1885.6145332760107,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1885.6152832760106,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1886.1152832760106,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1886.1160332760105,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1886.6160332760105,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1886.6167832760104,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1887.1167832760104,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1887.1175332760104,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1887.6175332760104,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1887.6182832760103,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1888.1182832760103,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1888.1190332760102,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1888.6190332760102,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1888.6197832760101,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1889.1197832760101,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1889.12053327601,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1889.62053327601,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1889.62128327601,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1890.12128327601,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1890.12203327601,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1890.62203327601,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1890.6227832760098,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1891.1227832760098,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1891.1235332760098,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1891.6235332760098,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1891.6242832760097,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1892.1242832760097,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1892.1250332760096,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1892.6250332760096,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1892.6257832760095,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1893.1257832760095,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1893.1265332760095,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1893.6265332760095,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1893.6272832760094,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1894.1272832760094,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1894.1280332760093,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1894.6280332760093,40.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1894.6287832760092,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1895.1287832760092,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1895.1295332760092,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1895.6295332760092,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1895.630283276009,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1896.130283276009,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1896.131033276009,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1896.631033276009,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1896.631783276009,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1897.131783276009,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1897.1325332760089,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1897.6325332760089,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1897.6332832760088,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1898.1332832760088,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1898.1340332760087,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1898.6340332760087,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1898.6347832760086,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1899.1347832760086,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1899.1355332760086,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1899.6355332760086,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1899.6362832760085,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1900.1362832760085,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1900.1370332760084,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1900.6370332760084,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1900.6377832760083,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1901.1377832760083,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1901.1385332760083,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1901.6385332760083,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1901.6392832760082,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1902.1392832760082,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1902.1400332760081,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1902.6400332760081,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1902.640783276008,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1903.140783276008,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1903.141533276008,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1903.641533276008,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1903.642283276008,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1904.142283276008,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1904.1430332760078,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1904.6430332760078,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1904.6437832760078,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1905.1437832760078,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1905.1445332760077,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1905.6445332760077,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1905.6452832760076,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1906.1452832760076,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1906.1460332760075,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1906.6460332760075,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1906.6467832760075,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1907.1467832760075,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1907.1475332760074,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1907.6475332760074,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1907.6482832760073,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1908.1482832760073,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1908.1490332760072,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1908.6490332760072,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1908.6497832760072,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1909.1497832760072,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1909.150533276007,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1909.650533276007,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1909.651283276007,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1910.151283276007,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1910.152033276007,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1910.652033276007,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1910.6527832760069,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1911.1527832760069,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1911.1535332760068,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1911.6535332760068,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1911.6542832760067,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1912.1542832760067,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1912.1550332760066,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1912.6550332760066,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1912.6557832760066,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1913.1557832760066,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1913.1565332760065,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1913.6565332760065,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1913.6572832760064,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1914.1572832760064,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1914.1580332760063,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1914.6580332760063,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1914.6587832760063,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1915.1587832760063,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1915.1595332760062,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1915.6595332760062,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1915.660283276006,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1916.160283276006,30.0,0,3.0,8.0,9.0,1.0,1.0,20.0,22.0,2372,410
1916.161033276006,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1916.661033276006,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1916.661783276006,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1917.161783276006,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1917.162533276006,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1917.662533276006,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1917.6632832760058,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1918.1632832760058,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1918.1640332760057,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1918.6640332760057,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1918.6647832760057,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1919.1647832760057,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1919.1655332760056,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1919.6655332760056,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1919.6662832760055,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1920.1662832760055,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1920.1670332760054,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1920.6670332760054,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1920.6677832760054,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1921.1677832760054,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1921.1685332760053,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1921.6685332760053,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1921.6692832760052,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1922.1692832760052,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1922.1700332760051,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1922.6700332760051,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1922.670783276005,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1923.170783276005,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1923.171533276005,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1923.671533276005,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1923.672283276005,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1924.172283276005,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1924.1730332760048,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1924.6730332760048,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1924.6737832760048,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1925.1737832760048,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1925.1745332760047,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1925.6745332760047,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1925.6752832760046,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1926.1752832760046,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1926.1760332760045,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1926.6760332760045,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1926.6767832760045,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1927.1767832760045,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1927.1775332760044,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1927.6775332760044,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1927.6782832760043,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1928.1782832760043,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1928.1790332760042,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1928.6790332760042,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1928.6797832760042,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1929.1797832760042,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1929.180533276004,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1929.680533276004,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1929.681283276004,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1930.181283276004,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1930.182033276004,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1930.682033276004,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1930.6827832760039,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1931.1827832760039,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1931.1835332760038,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1931.6835332760038,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1931.6842832760037,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1932.1842832760037,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1932.1850332760037,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1932.6850332760037,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1932.6857832760036,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1933.1857832760036,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1933.1865332760035,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1933.6865332760035,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1933.6872832760034,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1934.1872832760034,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1934.1880332760034,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1934.6880332760034,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1934.6887832760033,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1935.1887832760033,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1935.1895332760032,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1935.6895332760032,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1935.6902832760031,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1936.1902832760031,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1936.191033276003,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1936.691033276003,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1936.691783276003,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1937.191783276003,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1937.192533276003,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1937.692533276003,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1937.6932832760028,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1938.1932832760028,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1938.1940332760028,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1938.6940332760028,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1938.6947832760027,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1939.1947832760027,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1939.1955332760026,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1939.6955332760026,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1939.6962832760025,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1940.1962832760025,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1940.1970332760025,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1940.6970332760025,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1940.6977832760024,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1941.1977832760024,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1941.1985332760023,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1941.6985332760023,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1941.6992832760022,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1942.1992832760022,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1942.2000332760022,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1942.7000332760022,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1942.700783276002,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1943.200783276002,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1943.201533276002,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1943.701533276002,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1943.702283276002,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1944.202283276002,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1944.2030332760019,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1944.7030332760019,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1944.7037832760018,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1945.2037832760018,20.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1945.2045332760017,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1945.7045332760017,30.0,0,3.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1945.7052832760016,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1946.2052832760016,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1946.2060332760016,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1946.7060332760016,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1946.7067832760015,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1947.2067832760015,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1947.2075332760014,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1947.7075332760014,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1947.7082832760013,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1948.2082832760013,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1948.2090332760013,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1948.7090332760013,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1948.7097832760012,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1949.2097832760012,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1949.2105332760011,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1949.7105332760011,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1949.711283276001,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
1950.211283276001,30.0,0,4.0,8.0,10.0,1.0,1.0,20.0,22.0,2372,410
