time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1425.2858887385194,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1425.7858887385194,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1425.7867458813764,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1426.2867458813764,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1426.2876030242335,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1426.7876030242335,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1426.7884601670905,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1427.2884601670905,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1427.2893173099476,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1427.7893173099476,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1427.7901744528046,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1428.2901744528046,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1428.2910315956617,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1428.7910315956617,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1428.7918887385188,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1429.2918887385188,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1429.2927458813758,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1429.7927458813758,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1429.7936030242329,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1430.2936030242329,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1430.29446016709,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1430.79446016709,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1430.795317309947,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1431.295317309947,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1431.296174452804,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1431.796174452804,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1431.797031595661,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1432.297031595661,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1432.2978887385182,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1432.7978887385182,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1432.7987458813752,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1433.2987458813752,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1433.2996030242323,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1433.7996030242323,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1433.8004601670893,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1434.3004601670893,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1434.3013173099464,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1434.8013173099464,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1434.8021744528035,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1435.3021744528035,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1435.3030315956605,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1435.8030315956605,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1435.8038887385176,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1436.3038887385176,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1436.3047458813746,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1436.8047458813746,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1436.8056030242317,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1437.3056030242317,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1437.3064601670887,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1437.8064601670887,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1437.8073173099458,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1438.3073173099458,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1438.3081744528029,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1438.8081744528029,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1438.80903159566,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1439.30903159566,50.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1439.309888738517,60.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1439.809888738517,60.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1439.810745881374,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1440.310745881374,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1440.311603024231,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1440.811603024231,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1440.8124601670881,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1441.3124601670881,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1441.3133173099452,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1441.8133173099452,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1441.8141744528023,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1442.3141744528023,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1442.3150315956593,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1442.8150315956593,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1442.8158887385164,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1443.3158887385164,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1443.3167458813734,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1443.8167458813734,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1443.8176030242305,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1444.3176030242305,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1444.3184601670876,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1444.8184601670876,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1444.8192101670875,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1445.3192101670875,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1445.3199601670874,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1445.8199601670874,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1445.8207101670873,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1446.3207101670873,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1446.3214601670873,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1446.8214601670873,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1446.8222101670872,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1447.3222101670872,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1447.322960167087,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1447.822960167087,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1447.823710167087,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1448.323710167087,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1448.324460167087,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1448.824460167087,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1448.8252101670869,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1449.3252101670869,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1449.3259601670868,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1449.8259601670868,80.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1449.8267101670867,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1450.3267101670867,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1450.3275673099438,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1450.8275673099438,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1450.8284244528008,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1451.3284244528008,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1451.329281595658,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1451.829281595658,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1451.830138738515,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1452.330138738515,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1452.330995881372,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1452.830995881372,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1452.831853024229,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1453.331853024229,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1453.3327101670861,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1453.8327101670861,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1453.8335673099432,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1454.3335673099432,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1454.3344244528002,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1454.8344244528002,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1454.8352815956573,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1455.3352815956573,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1455.3361387385144,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1455.8361387385144,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1455.8369958813714,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1456.3369958813714,70.0,0,6.0,7.0,6.0,3.0,4.0,21.0,8.0,1920,358
1456.3378530242285,70.0,0,6.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1456.8378530242285,70.0,0,6.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1456.8387101670855,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1457.3387101670855,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1457.3395673099426,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1457.8395673099426,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1457.8404244527997,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1458.3404244527997,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1458.3412815956567,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1458.8412815956567,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1458.8421387385138,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1459.3421387385138,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1459.3429958813708,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1459.8429958813708,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1459.8438530242279,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1460.3438530242279,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1460.344710167085,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1460.844710167085,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1460.845567309942,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1461.345567309942,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1461.346424452799,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1461.846424452799,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1461.847281595656,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1462.347281595656,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1462.3481387385132,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1462.8481387385132,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1462.8489958813702,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1463.3489958813702,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1463.3498530242273,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1463.8498530242273,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1463.8507101670843,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1464.3507101670843,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1464.3515673099414,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1464.8515673099414,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1464.8524244527985,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1465.3524244527985,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1465.3532815956555,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1465.8532815956555,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1465.8541387385126,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1466.3541387385126,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1466.3549958813696,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1466.8549958813696,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1466.8558530242267,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1467.3558530242267,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1467.3567101670837,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1467.8567101670837,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1467.8575673099408,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1468.3575673099408,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1468.3584244527979,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1468.8584244527979,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1468.859281595655,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1469.359281595655,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1469.360138738512,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1469.860138738512,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1469.860995881369,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1470.360995881369,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1470.361853024226,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1470.861853024226,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1470.8627101670832,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1471.3627101670832,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1471.3635673099402,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1471.8635673099402,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1471.8644244527973,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1472.3644244527973,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1472.3652815956543,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1472.8652815956543,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1472.8661387385114,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1473.3661387385114,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1473.3669958813684,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1473.8669958813684,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1473.8678530242255,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1474.3678530242255,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1474.3687101670826,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1474.8687101670826,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1474.8695673099396,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1475.3695673099396,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1475.3704244527967,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1475.8704244527967,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1475.8712815956537,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1476.3712815956537,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1476.3721387385108,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1476.8721387385108,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1476.8729958813678,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1477.3729958813678,50.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1477.373853024225,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1477.873853024225,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1477.874710167082,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1478.374710167082,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1478.375567309939,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1478.875567309939,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1478.876424452796,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1479.376424452796,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1479.3772815956531,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1479.8772815956531,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1479.8781387385102,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1480.3781387385102,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1480.3789958813672,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1480.8789958813672,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1480.8798530242243,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1481.3798530242243,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1481.3807101670814,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1481.8807101670814,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1481.8815673099384,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1482.3815673099384,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1482.3824244527955,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1482.8824244527955,60.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1482.8832815956525,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1483.3832815956525,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1483.3841387385096,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1483.8841387385096,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1483.8849958813666,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1484.3849958813666,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1484.3858530242237,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1484.8858530242237,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1484.8867101670808,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1485.3867101670808,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1485.3875673099378,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1485.8875673099378,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1485.8884244527949,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1486.3884244527949,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1486.389281595652,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1486.889281595652,70.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1486.890138738509,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1487.390138738509,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1487.390888738509,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1487.890888738509,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1487.8916387385088,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1488.3916387385088,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1488.3923887385088,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1488.8923887385088,80.0,0,5.0,7.0,6.0,3.0,2.0,21.0,9.0,1920,358
1488.8931387385087,80.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1489.3931387385087,80.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1489.3938887385086,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1489.8938887385086,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1489.8947458813657,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1490.3947458813657,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1490.3956030242227,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1490.8956030242227,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1490.8964601670798,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1491.3964601670798,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1491.3973173099369,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1491.8973173099369,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1491.898174452794,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1492.398174452794,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1492.399031595651,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1492.899031595651,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1492.899888738508,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1493.399888738508,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1493.400745881365,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1493.900745881365,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1493.9016030242221,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1494.4016030242221,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1494.4024601670792,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1494.9024601670792,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1494.9033173099363,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1495.4033173099363,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1495.4041744527933,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1495.9041744527933,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1495.9050315956504,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1496.4050315956504,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1496.4058887385074,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1496.9058887385074,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1496.9067458813645,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1497.4067458813645,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1497.4076030242215,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1497.9076030242215,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1497.9084601670786,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
1498.4084601670786,70.0,0,5.0,7.0,7.0,3.0,2.0,21.0,9.0,1920,358
