time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
905.3742483047931,70.0,0,0,7.0,9.0,2.0,3.0,7.0,6.0,6050,1104
905.8742483047931,70.0,0,0,7.0,9.0,2.0,3.0,7.0,6.0,6050,1104
905.8751054476503,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
906.3751054476503,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
906.3759625905075,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
906.8759625905075,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
906.8768197333646,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
907.3768197333646,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
907.3776768762218,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
907.8776768762218,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
907.878534019079,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
908.378534019079,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
908.3793911619362,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
908.8793911619362,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
908.8802483047933,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
909.3802483047933,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
909.3811054476505,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
909.8811054476505,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
909.8818554476505,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
910.3818554476505,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
910.3826054476506,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
910.8826054476506,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
910.8833554476506,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
911.3833554476506,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
911.3841054476507,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
911.8841054476507,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
911.8848554476507,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
912.3848554476507,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
912.3856054476507,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
912.8856054476507,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
912.8863554476508,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
913.3863554476508,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
913.3871054476508,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
913.8871054476508,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
913.8878554476508,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
914.3878554476508,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
914.3886054476509,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
914.8886054476509,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
914.8893554476509,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
915.3893554476509,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
915.390105447651,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
915.890105447651,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
915.890855447651,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
916.390855447651,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
916.391605447651,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
916.891605447651,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
916.8923554476511,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
917.3923554476511,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
917.3931054476511,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
917.8931054476511,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
917.8938554476512,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
918.3938554476512,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
918.3946054476512,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
918.8946054476512,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
918.8953554476512,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
919.3953554476512,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
919.3961054476513,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
919.8961054476513,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
919.8968554476513,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
920.3968554476513,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
920.3976054476514,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
920.8976054476514,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
920.8983554476514,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
921.3983554476514,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
921.3991054476514,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
921.8991054476514,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
921.8998554476515,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
922.3998554476515,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
922.4006054476515,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
922.9006054476515,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
922.9013554476516,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
923.4013554476516,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
923.4021054476516,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
923.9021054476516,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
923.9027721143183,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
924.4027721143183,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
924.4035221143183,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
924.9035221143183,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
924.9042721143184,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
925.4042721143184,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
925.4050221143184,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
925.9050221143184,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
925.9057721143184,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
926.4057721143184,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
926.4065221143185,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
926.9065221143185,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
926.9072721143185,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
927.4072721143185,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
927.4081292571757,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
927.9081292571757,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
927.9089864000329,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
928.4089864000329,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
928.40984354289,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
928.90984354289,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
928.9107006857472,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
929.4107006857472,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
929.4115578286044,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
929.9115578286044,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
929.9124149714615,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
930.4124149714615,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
930.4132721143187,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
930.9132721143187,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
930.9141292571759,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
931.4141292571759,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
931.4149864000331,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
931.9149864000331,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
931.9158435428902,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
932.4158435428902,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
932.4167006857474,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
932.9167006857474,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
932.9175578286046,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
933.4175578286046,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
933.4184149714617,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
933.9184149714617,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
933.9192721143189,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
934.4192721143189,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
934.4201292571761,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
934.9201292571761,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
934.9209864000333,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
935.4209864000333,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
935.4218435428904,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
935.9218435428904,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
935.9227006857476,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
936.4227006857476,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
936.4234506857476,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
936.9234506857476,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
936.9242006857477,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
937.4242006857477,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
937.4250578286048,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
937.9250578286048,70.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
937.925914971462,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
938.425914971462,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
938.4266649714621,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
938.9266649714621,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
938.9274149714621,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
939.4274149714621,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
939.4281649714621,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
939.9281649714621,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
939.9289149714622,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
940.4289149714622,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
940.4296649714622,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
940.9296649714622,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
940.9304149714623,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
941.4304149714623,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
941.4311649714623,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
941.9311649714623,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
941.9319149714623,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
942.4319149714623,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
942.4326649714624,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
942.9326649714624,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
942.9334149714624,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
943.4334149714624,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
943.4341649714625,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
943.9341649714625,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
943.9349149714625,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
944.4349149714625,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
944.4355816381292,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
944.9355816381292,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
944.9362483047959,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
945.4362483047959,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
945.4369149714626,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
945.9369149714626,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
945.9375816381292,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
946.4375816381292,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
946.4382483047959,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
946.9382483047959,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
946.9389149714626,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
947.4389149714626,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
947.4395816381293,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
947.9395816381293,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
947.940248304796,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
948.440248304796,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
948.4409149714627,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
948.9409149714627,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
948.9415816381294,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
949.4415816381294,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
949.4422483047961,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
949.9422483047961,90.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
949.9429149714628,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
950.4429149714628,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
950.4436649714628,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
950.9436649714628,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
950.9444149714628,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
951.4444149714628,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
951.4451649714629,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
951.9451649714629,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
951.9459149714629,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
952.4459149714629,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
952.446664971463,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
952.946664971463,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
952.947414971463,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
953.447414971463,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
953.448164971463,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
953.948164971463,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
953.9489149714631,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
954.4489149714631,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
954.4496649714631,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
954.9496649714631,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
954.9504149714631,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
955.4504149714631,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
955.4511649714632,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
955.9511649714632,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
955.9519149714632,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
956.4519149714632,80.0,0,0,7.0,9.0,2.0,1.0,7.0,7.0,6050,1104
956.4526649714633,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
956.9526649714633,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
956.9534149714633,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
957.4534149714633,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
957.4541649714633,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
957.9541649714633,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
957.9549149714634,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
958.4549149714634,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
958.4556649714634,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
958.9556649714634,80.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
958.9564149714635,70.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
959.4564149714635,70.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
959.4572721143206,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
959.9572721143206,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
959.9579387809873,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
960.4579387809873,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
960.458605447654,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
960.958605447654,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
960.9592721143207,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
961.4592721143207,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
961.4599387809874,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
961.9599387809874,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
961.9606054476541,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
962.4606054476541,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
962.4612721143208,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
962.9612721143208,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
962.9619387809875,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
963.4619387809875,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
963.4626054476541,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
963.9626054476541,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
963.9632721143208,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
964.4632721143208,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
964.4639387809875,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
964.9639387809875,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
964.9646054476542,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
965.4646054476542,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
965.4652721143209,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
965.9652721143209,90.0,0,0,7.0,9.0,0.0,1.0,8.0,7.0,6050,1104
965.9659387809876,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
966.4659387809876,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
966.4666054476543,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
966.9666054476543,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
966.967272114321,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
967.467272114321,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
967.4679387809877,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
967.9679387809877,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
967.9686054476543,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
968.4686054476543,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
968.469272114321,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
968.969272114321,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
968.9699387809877,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
969.4699387809877,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
969.4706054476544,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
969.9706054476544,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
969.9712721143211,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
970.4712721143211,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
970.4719387809878,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
970.9719387809878,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
970.9726054476545,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
971.4726054476545,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
971.4732721143212,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
971.9732721143212,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
971.9739387809879,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
972.4739387809879,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
972.4746054476545,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
972.9746054476545,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
972.9752721143212,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
973.4752721143212,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
973.4759387809879,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
973.9759387809879,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
973.9766054476546,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
974.4766054476546,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
974.4772721143213,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
974.9772721143213,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
974.977938780988,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
975.477938780988,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
975.4786054476547,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
975.9786054476547,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
975.9792721143214,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
976.4792721143214,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
976.479938780988,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
976.979938780988,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
976.9806054476547,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
977.4806054476547,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
977.4812721143214,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
977.9812721143214,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
977.9819387809881,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
978.4819387809881,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
978.4826054476548,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
978.9826054476548,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
978.9832721143215,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
979.4832721143215,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
979.4839387809882,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
979.9839387809882,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
979.9846054476549,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
980.4846054476549,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
980.4852721143216,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
980.9852721143216,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
980.9859387809882,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
981.4859387809882,90.0,0,0,7.0,8.0,0.0,1.0,8.0,7.0,6050,1104
