time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2281.0902392534713,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2281.0909892534714,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2281.5909892534714,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2281.5917392534716,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2282.0917392534716,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2282.0924892534717,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2282.5924892534717,80.0,0,9.0,7.0,8.0,2.0,2.0,30.0,14.0,6476,1156
2282.593239253472,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2283.093239253472,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2283.093989253472,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2283.593989253472,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2283.594739253472,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2284.094739253472,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2284.0954892534724,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2284.5954892534724,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2284.5962392534725,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2285.0962392534725,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2285.0969892534727,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2285.5969892534727,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2285.597739253473,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2286.097739253473,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2286.098489253473,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2286.598489253473,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2286.599239253473,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2287.099239253473,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2287.10009639633,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2287.60009639633,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2287.6009535391872,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2288.1009535391872,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2288.1018106820443,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2288.6018106820443,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2288.6025606820444,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2289.1025606820444,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2289.1033106820446,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2289.6033106820446,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2289.6040606820447,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2290.1040606820447,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2290.104810682045,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2290.604810682045,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2290.605560682045,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2291.105560682045,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2291.106310682045,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2291.606310682045,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2291.6070606820454,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2292.1070606820454,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2292.1078106820455,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2292.6078106820455,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2292.6085606820457,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2293.1085606820457,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2293.109310682046,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2293.609310682046,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2293.610060682046,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2294.110060682046,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2294.110810682046,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2294.610810682046,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2294.6115606820463,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2295.1115606820463,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2295.1123106820464,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2295.6123106820464,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2295.6130606820466,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2296.1130606820466,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2296.1138106820467,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2296.6138106820467,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2296.614560682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2297.114560682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2297.115310682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2297.615310682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2297.616060682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2298.116060682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2298.1168106820473,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2298.6168106820473,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2298.6175606820475,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2299.1175606820475,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2299.1183106820476,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2299.6183106820476,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2299.619060682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2300.119060682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2300.119810682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2300.619810682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2300.620560682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2301.120560682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2301.1213106820483,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2301.6213106820483,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2301.6220606820484,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2302.1220606820484,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2302.1229178249055,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2302.6229178249055,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2302.6237749677625,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2303.1237749677625,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2303.1246321106196,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2303.6246321106196,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2303.6254892534766,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2304.1254892534766,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2304.1263463963337,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2304.6263463963337,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2304.6272035391908,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2305.1272035391908,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2305.128060682048,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2305.628060682048,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2305.628917824905,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2306.128917824905,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2306.129774967762,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2306.629774967762,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2306.630632110619,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2307.130632110619,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2307.131489253476,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2307.631489253476,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2307.632346396333,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2308.132346396333,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2308.13320353919,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2308.63320353919,70.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2308.634060682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2309.134060682047,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2309.1348106820474,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2309.6348106820474,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2309.6355606820475,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2310.1355606820475,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2310.1363106820477,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2310.6363106820477,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2310.637060682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2311.137060682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2311.137810682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2311.637810682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2311.638560682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2312.138560682048,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2312.1393106820483,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2312.6393106820483,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2312.6400606820484,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2313.1400606820484,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2313.1408106820486,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2313.6408106820486,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2313.6415606820487,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2314.1415606820487,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2314.142310682049,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2314.642310682049,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2314.643060682049,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2315.143060682049,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2315.143810682049,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2315.643810682049,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2315.6445606820494,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2316.1445606820494,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2316.1453106820495,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2316.6453106820495,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2316.6460606820497,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2317.1460606820497,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2317.14681068205,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2317.64681068205,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2317.64756068205,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2318.14756068205,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2318.14831068205,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2318.64831068205,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2318.6490606820503,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2319.1490606820503,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2319.1498106820504,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2319.6498106820504,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2319.6505606820506,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2320.1505606820506,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2320.1513106820507,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2320.6513106820507,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2320.652060682051,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2321.152060682051,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2321.152810682051,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2321.652810682051,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2321.653560682051,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2322.153560682051,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2322.1543106820513,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2322.6543106820513,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2322.6550606820515,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2323.1550606820515,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2323.1558106820517,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2323.6558106820517,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2323.656560682052,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2324.156560682052,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2324.157310682052,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2324.657310682052,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2324.658060682052,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2325.158060682052,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2325.1588106820523,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2325.6588106820523,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2325.6595606820524,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2326.1595606820524,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2326.1603106820526,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2326.6603106820526,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2326.6610606820527,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2327.1610606820527,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2327.161810682053,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2327.661810682053,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2327.662560682053,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2328.162560682053,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2328.163310682053,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2328.663310682053,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2328.6640606820533,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2329.1640606820533,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2329.1648106820535,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2329.6648106820535,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2329.6655606820536,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2330.1655606820536,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2330.166310682054,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2330.666310682054,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2330.667060682054,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2331.167060682054,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2331.167810682054,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2331.667810682054,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2331.6685606820542,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2332.1685606820542,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2332.1693106820544,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2332.6693106820544,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2332.6700606820546,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2333.1700606820546,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2333.1708106820547,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2333.6708106820547,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2333.671560682055,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2334.171560682055,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2334.172310682055,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2334.672310682055,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2334.673060682055,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2335.173060682055,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2335.1738106820553,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2335.6738106820553,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2335.6745606820555,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2336.1745606820555,80.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2336.1753106820556,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2336.6753106820556,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2336.6759773487224,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2337.1759773487224,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2337.1766440153892,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2337.6766440153892,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2337.677310682056,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2338.177310682056,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2338.177977348723,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2338.677977348723,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2338.6786440153896,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2339.1786440153896,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2339.1793106820564,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2339.6793106820564,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2339.6799773487232,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2340.1799773487232,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2340.18064401539,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2340.68064401539,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2340.681310682057,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2341.181310682057,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2341.1819773487236,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2341.6819773487236,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2341.6826440153905,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2342.1826440153905,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2342.1833106820573,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2342.6833106820573,90.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2342.683977348724,100.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2343.183977348724,100.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2343.184577348724,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2343.684577348724,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2343.685122803269,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2344.185122803269,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2344.1856682578145,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2344.6856682578145,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2344.68621371236,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2345.18621371236,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2345.186759166905,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2345.686759166905,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2345.6873046214505,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2346.1873046214505,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2346.187850075996,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2346.687850075996,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2346.688395530541,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2347.188395530541,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2347.1889409850864,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2347.6889409850864,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2347.6894864396318,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2348.1894864396318,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2348.190031894177,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2348.690031894177,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2348.6905773487224,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2349.1905773487224,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2349.1911228032677,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2349.6911228032677,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2349.691668257813,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2350.191668257813,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2350.1922137123584,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2350.6922137123584,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2350.6927591669037,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2351.1927591669037,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2351.193304621449,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2351.693304621449,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2351.6938500759943,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2352.1938500759943,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2352.1943955305396,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
2352.6943955305396,110.0,0,9.0,7.0,8.0,2.0,2.0,29.0,14.0,6476,1156
