time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
987.2793633308024,80.0,0,4.0,5.0,12.0,2.0,1.0,12.0,12.0,1596,306
987.7793633308024,80.0,0,4.0,5.0,12.0,2.0,1.0,12.0,12.0,1596,306
987.7801133308025,70.0,0,4.0,5.0,12.0,2.0,1.0,12.0,12.0,1596,306
988.2801133308025,70.0,0,4.0,5.0,12.0,2.0,1.0,12.0,12.0,1596,306
988.2809704736596,70.0,0,4.0,5.0,12.0,2.0,1.0,12.0,12.0,1596,306
988.7809704736596,70.0,0,4.0,5.0,12.0,2.0,1.0,12.0,12.0,1596,306
988.7818276165168,70.0,0,4.0,5.0,12.0,7.0,1.0,12.0,12.0,1596,306
989.2818276165168,70.0,0,4.0,5.0,12.0,7.0,1.0,12.0,12.0,1596,306
989.282684759374,70.0,0,4.0,5.0,12.0,7.0,1.0,12.0,12.0,1596,306
989.782684759374,70.0,0,4.0,5.0,12.0,7.0,1.0,12.0,12.0,1596,306
989.7835419022311,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
990.2835419022311,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
990.2843990450883,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
990.7843990450883,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
990.7852561879455,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
991.2852561879455,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
991.2861133308027,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
991.7861133308027,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
991.7869704736598,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
992.2869704736598,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
992.287827616517,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
992.787827616517,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
992.7886847593742,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
993.2886847593742,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
993.2895419022313,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
993.7895419022313,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
993.7903990450885,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
994.2903990450885,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
994.2912561879457,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
994.7912561879457,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
994.7921133308029,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
995.2921133308029,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
995.29297047366,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
995.79297047366,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
995.7938276165172,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
996.2938276165172,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
996.2946847593744,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
996.7946847593744,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
996.7955419022315,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
997.2955419022315,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
997.2963990450887,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
997.7963990450887,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
997.7972561879459,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
998.2972561879459,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
998.2981133308031,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
998.7981133308031,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
998.7989704736602,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
999.2989704736602,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
999.2998276165174,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
999.7998276165174,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
999.8006847593746,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1000.3006847593746,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1000.3015419022317,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1000.8015419022317,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1000.8023990450889,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1001.3023990450889,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1001.3032561879461,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1001.8032561879461,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1001.8041133308033,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1002.3041133308033,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1002.3049704736604,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1002.8049704736604,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1002.8058276165176,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1003.3058276165176,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1003.3066847593748,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1003.8066847593748,70.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1003.807541902232,80.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1004.307541902232,80.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1004.308291902232,80.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1004.808291902232,80.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1004.809041902232,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1005.309041902232,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1005.3097085688987,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1005.8097085688987,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1005.8103752355654,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1006.3103752355654,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1006.3110419022321,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1006.8110419022321,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1006.8117085688988,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1007.3117085688988,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1007.3123752355655,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1007.8123752355655,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1007.8130419022322,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1008.3130419022322,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1008.3137085688988,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1008.8137085688988,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1008.8143752355655,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1009.3143752355655,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1009.3150419022322,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1009.8150419022322,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1009.8157085688989,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1010.3157085688989,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1010.3163752355656,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1010.8163752355656,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1010.8170419022323,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1011.3170419022323,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1011.317708568899,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1011.817708568899,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1011.8183752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1012.3183752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1012.3190419022324,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1012.8190419022324,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1012.819708568899,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1013.319708568899,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1013.3203752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1013.8203752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1013.8210419022324,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1014.3210419022324,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1014.3217085688991,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1014.8217085688991,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1014.8223752355658,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1015.3223752355658,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1015.3230419022325,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1015.8230419022325,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1015.8237085688992,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1016.3237085688992,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1016.3243085688991,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1016.8243085688991,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1016.8249085688991,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1017.3249085688991,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1017.3255085688991,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1017.8255085688991,100.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1017.826108568899,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1018.326108568899,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1018.3267752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1018.8267752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1018.8274419022324,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1019.3274419022324,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1019.3281085688991,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1019.8281085688991,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1019.8287752355658,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1020.3287752355658,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1020.3294419022325,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1020.8294419022325,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1020.8301085688992,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1021.3301085688992,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1021.3307752355659,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1021.8307752355659,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1021.8314419022325,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1022.3314419022325,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1022.3321085688992,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1022.8321085688992,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1022.8327752355659,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1023.3327752355659,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1023.3334419022326,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1023.8334419022326,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1023.8341085688993,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1024.3341085688994,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1024.334775235566,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1024.834775235566,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1024.8354419022326,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1025.3354419022326,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1025.3361085688991,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1025.8361085688991,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1025.8367752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1026.3367752355657,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1026.3374419022323,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1026.8374419022323,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1026.8381085688989,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1027.3381085688989,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1027.3387752355654,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1027.8387752355654,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1027.839441902232,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1028.339441902232,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1028.3401085688986,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1028.8401085688986,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1028.8407752355652,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1029.3407752355652,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1029.3414419022317,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1029.8414419022317,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1029.8421085688983,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1030.3421085688983,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1030.342775235565,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1030.842775235565,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1030.8434419022315,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1031.3434419022315,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1031.344108568898,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1031.844108568898,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1031.8447752355646,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1032.3447752355646,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1032.3454419022312,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1032.8454419022312,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1032.8461085688978,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1033.3461085688978,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1033.3467752355643,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1033.8467752355643,90.0,0,4.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1033.847441902231,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1034.347441902231,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1034.3481085688975,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1034.8481085688975,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1034.848775235564,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1035.348775235564,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1035.3494419022306,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1035.8494419022306,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1035.8501085688972,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1036.3501085688972,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1036.3507752355638,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1036.8507752355638,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1036.8514419022304,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1037.3514419022304,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1037.352108568897,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1037.852108568897,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1037.8527752355635,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1038.3527752355635,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1038.35344190223,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1038.85344190223,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1038.8541085688967,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1039.3541085688967,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1039.3547752355632,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1039.8547752355632,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1039.8554419022298,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1040.3554419022298,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1040.3561085688964,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1040.8561085688964,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1040.856775235563,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1041.356775235563,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1041.3574419022295,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1041.8574419022295,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1041.8581085688961,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1042.3581085688961,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1042.3587752355627,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1042.8587752355627,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1042.8594419022293,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1043.3594419022293,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1043.3601919022292,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1043.8601919022292,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1043.8609419022291,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1044.3609419022291,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1044.361691902229,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1044.861691902229,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1044.862441902229,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1045.362441902229,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1045.363191902229,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1045.863191902229,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1045.8639419022288,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1046.3639419022288,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1046.3646919022287,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1046.8646919022287,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1046.8654419022287,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1047.3654419022287,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1047.3661919022286,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1047.8661919022286,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1047.8669419022285,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1048.3669419022285,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1048.367608568895,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1048.867608568895,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1048.8682752355617,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1049.3682752355617,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1049.3689419022282,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1049.8689419022282,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1049.8696085688948,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1050.3696085688948,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1050.3702752355614,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1050.8702752355614,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1596,306
1050.870941902228,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1051.370941902228,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1051.3716085688945,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1051.8716085688945,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1051.8722752355611,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1052.3722752355611,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1052.3729419022277,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1052.8729419022277,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1052.8736085688943,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1053.3736085688943,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1053.3742752355608,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1053.8742752355608,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1053.8749419022274,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1054.3749419022274,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1054.375608568894,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1054.875608568894,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1054.8762752355606,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1055.3762752355606,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1055.3769419022271,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1055.8769419022271,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1055.8776085688937,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1056.3776085688937,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1056.3782752355603,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1056.8782752355603,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1056.8789419022269,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1057.3789419022269,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1057.3796085688934,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1057.8796085688934,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1057.88027523556,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1058.38027523556,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1058.3809419022266,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1058.8809419022266,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1058.8816085688932,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1059.3816085688932,90.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1598,306
1059.3822752355597,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1600,306
1059.8822752355597,80.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1600,306
1059.8830252355597,70.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1600,306
1060.3830252355597,70.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1600,306
1060.3838823784167,70.0,0,5.0,5.0,12.0,5.0,1.0,13.0,12.0,1600,306
