time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
746.4569064814757,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
746.9569064814757,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
746.9581064814757,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
747.4581064814757,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
747.4593064814758,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
747.9593064814758,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
747.9605064814758,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
748.4605064814758,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
748.4617064814759,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
748.9617064814759,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
748.9629064814759,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
749.4629064814759,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
749.4641064814759,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
749.9641064814759,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
749.965306481476,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
750.465306481476,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
750.466506481476,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
750.966506481476,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
750.9677064814761,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
751.4677064814761,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
751.4689064814761,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
751.9689064814761,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
751.9701064814761,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
752.4701064814761,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
752.4713064814762,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
752.9713064814762,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
752.9725064814762,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
753.4725064814762,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
753.4737064814763,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
753.9737064814763,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
753.9749064814763,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
754.4749064814763,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
754.4761064814763,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
754.9761064814763,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
754.9773064814764,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
755.4773064814764,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
755.4785064814764,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
755.9785064814764,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
755.9797064814765,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
756.4797064814765,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
756.4809064814765,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
756.9809064814765,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
756.9821064814765,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
757.4821064814765,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
757.4833064814766,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
757.9833064814766,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
757.9845064814766,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
758.4845064814766,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
758.4857064814767,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
758.9857064814767,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
758.9869064814767,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
759.4869064814767,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
759.4881064814767,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
759.9881064814767,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
759.9893064814768,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
760.4893064814768,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
760.4905064814768,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
760.9905064814768,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
760.9917064814769,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
761.4917064814769,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
761.4929064814769,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
761.9929064814769,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
761.9941064814769,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
762.4941064814769,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
762.495306481477,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
762.995306481477,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
762.996506481477,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
763.496506481477,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
763.497706481477,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
763.997706481477,30.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
763.9989064814771,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
764.4989064814771,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
764.5001064814771,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
765.0001064814771,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
765.0013064814772,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
765.5013064814772,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
765.5025064814772,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
766.0025064814772,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
766.0037064814773,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
766.5037064814773,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
766.5049064814773,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
767.0049064814773,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
767.0061064814773,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
767.5061064814773,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
767.5073064814774,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
768.0073064814774,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
768.0085064814774,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
768.5085064814774,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
768.5097064814775,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
769.0097064814775,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
769.0109064814775,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
769.5109064814775,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
769.5121064814775,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
770.0121064814775,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
770.0133064814776,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
770.5133064814776,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
770.5145064814776,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
771.0145064814776,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
771.0157064814777,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
771.5157064814777,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
771.5169064814777,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
772.0169064814777,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
772.0181064814777,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
772.5181064814777,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
772.5193064814778,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
773.0193064814778,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
773.0205064814778,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
773.5205064814778,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
773.5217064814778,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
774.0217064814778,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
774.0229064814779,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
774.5229064814779,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
774.5241064814779,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
775.0241064814779,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
775.025306481478,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
775.525306481478,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
775.526506481478,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
776.026506481478,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
776.027706481478,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
776.527706481478,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
776.5289064814781,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
777.0289064814781,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
777.0301064814781,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
777.5301064814781,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
777.5313064814782,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
778.0313064814782,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
778.0325064814782,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
778.5325064814782,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
778.5337064814782,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
779.0337064814782,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
779.0349064814783,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
779.5349064814783,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
779.5361064814783,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
780.0361064814783,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
780.0373064814784,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
780.5373064814784,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
780.5385064814784,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
781.0385064814784,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
781.0397064814784,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
781.5397064814784,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
781.5409064814785,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
782.0409064814785,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
782.0421064814785,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
782.5421064814785,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
782.5433064814786,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
783.0433064814786,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
783.0445064814786,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
783.5445064814786,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
783.5457064814786,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
784.0457064814786,40.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
784.0469064814787,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
784.5469064814787,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
784.5481064814787,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
785.0481064814787,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
785.0493064814788,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
785.5493064814788,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
785.5505064814788,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
786.0505064814788,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
786.0517064814788,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
786.5517064814788,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
786.5529064814789,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
787.0529064814789,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
787.0541064814789,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
787.5541064814789,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
787.555306481479,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
788.055306481479,50.0,0,3.0,5.0,6.0,3.0,0.0,14.0,10.0,684,92
788.056506481479,50.0,0,3.0,5.0,6.0,8.0,0.0,14.0,10.0,684,92
788.556506481479,50.0,0,3.0,5.0,6.0,8.0,0.0,14.0,10.0,684,92
788.557443981479,50.0,0,3.0,5.0,6.0,8.0,0.0,14.0,10.0,684,92
789.057443981479,50.0,0,3.0,5.0,6.0,8.0,0.0,14.0,10.0,684,92
789.0583814814789,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
789.5583814814789,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
789.559581481479,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
790.059581481479,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
790.060781481479,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
790.560781481479,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
790.561981481479,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
791.061981481479,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
791.0631814814791,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
791.5631814814791,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
791.5643814814791,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
792.0643814814791,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
792.0655814814792,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
792.5655814814792,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
792.5667814814792,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
793.0667814814792,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
793.0679814814793,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
793.5679814814793,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
793.5691814814793,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
794.0691814814793,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
794.0703814814793,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
794.5703814814793,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
794.5715814814794,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
795.0715814814794,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
795.0727814814794,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
795.5727814814794,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
795.5739814814794,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
796.0739814814794,50.0,0,3.0,5.0,6.0,6.0,0.0,15.0,10.0,684,92
796.0751814814795,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
796.5751814814795,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
796.5763814814795,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
797.0763814814795,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
797.0775814814796,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
797.5775814814796,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
797.5787814814796,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
798.0787814814796,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
798.0799814814796,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
798.5799814814796,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
798.5811814814797,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
799.0811814814797,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
799.0823814814797,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
799.5823814814797,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
799.5835814814798,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
800.0835814814798,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
800.0847814814798,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
800.5847814814798,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
800.5859814814798,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
801.0859814814798,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
801.0871814814799,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
801.5871814814799,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
801.5883814814799,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
802.0883814814799,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
802.08958148148,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
802.58958148148,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
802.59078148148,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
803.09078148148,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
803.09198148148,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
803.59198148148,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
803.5931814814801,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
804.0931814814801,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
804.0943814814801,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
804.5943814814801,50.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
804.5955814814802,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
805.0955814814802,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
805.0965814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
805.5965814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
805.5975814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
806.0975814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
806.0985814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
806.5985814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
806.5995814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
807.0995814814801,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
807.10058148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
807.60058148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
807.60158148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
808.10158148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
808.10258148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
808.60258148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
808.60358148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
809.10358148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
809.10458148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
809.60458148148,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
809.6055814814799,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
810.1055814814799,60.0,0,3.0,5.0,5.0,6.0,0.0,15.0,10.0,684,92
810.1065814814799,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
810.6065814814799,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
810.6075814814799,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
811.1075814814799,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
811.1085814814799,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
811.6085814814799,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
811.6095814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
812.1095814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
812.1105814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
812.6105814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
812.6115814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
813.1115814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
813.1125814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
813.6125814814798,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
813.6135814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
814.1135814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
814.1145814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
814.6145814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
814.6155814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
815.1155814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
815.1165814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
815.6165814814797,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
815.6175814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
816.1175814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
816.1185814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
816.6185814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
816.6195814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
817.1195814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
817.1205814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
817.6205814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
817.6215814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
818.1215814814796,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
818.1225814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
818.6225814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
818.6235814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
819.1235814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
819.1245814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
819.6245814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
819.6255814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
820.1255814814795,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
820.1265814814794,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
820.6265814814794,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
820.6275814814794,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
821.1275814814794,60.0,0,3.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
821.1285814814794,60.0,0,4.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
821.6285814814794,60.0,0,4.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
821.6295814814794,60.0,0,4.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
822.1295814814794,60.0,0,4.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
822.1305814814793,60.0,0,4.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
822.6305814814793,60.0,0,4.0,5.0,5.0,4.0,0.0,16.0,10.0,684,92
