time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
506.7469571428507,60.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
507.2469571428507,60.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
507.2479571428507,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
507.7479571428507,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
507.7488142857078,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
508.2488142857078,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
508.2496714285649,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
508.7496714285649,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
508.750528571422,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
509.250528571422,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
509.25138571427914,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
509.75138571427914,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
509.75224285713625,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
510.25224285713625,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
510.25309999999337,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
510.75309999999337,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
510.7539571428505,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
511.2539571428505,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
511.2548142857076,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
511.7548142857076,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
511.7556714285647,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
512.2556714285647,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
512.2565285714219,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
512.7565285714219,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
512.757385714279,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
513.257385714279,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
513.2582428571362,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
513.7582428571362,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
513.7590999999934,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
514.2590999999934,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
514.2599571428506,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
514.7599571428506,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
514.7608142857077,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
515.2608142857077,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
515.2616714285649,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
515.7616714285649,70.0,0,1.0,5.0,4.0,5.0,1.0,3.0,2.0,1282,198
515.7625285714221,70.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
516.2625285714221,70.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
516.2633857142793,70.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
516.7633857142793,70.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
516.7642428571364,70.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
517.2642428571364,70.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
517.2650999999936,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
517.7650999999936,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
517.7660999999936,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
518.2660999999936,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
518.2670999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
518.7670999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
518.7680999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
519.2680999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
519.2690999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
519.7690999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
519.7700999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
520.2700999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
520.2710999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
520.7710999999935,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
520.7720999999934,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
521.2720999999934,60.0,0,1.0,5.0,4.0,3.0,1.0,4.0,2.0,1282,198
521.2730999999934,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
521.7730999999934,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
521.7742999999934,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
522.2742999999934,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
522.2754999999935,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
522.7754999999935,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
522.7766999999935,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
523.2766999999935,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
523.2778999999936,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
523.7778999999936,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
523.7790999999936,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
524.2790999999936,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
524.2802999999936,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
524.7802999999936,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
524.7814999999937,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
525.2814999999937,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
525.2826999999937,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
525.7826999999937,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
525.7838999999938,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
526.2838999999938,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
526.2850999999938,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
526.7850999999938,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
526.7862999999938,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
527.2862999999938,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
527.2874999999939,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
527.7874999999939,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
527.7886999999939,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
528.2886999999939,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
528.289899999994,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
528.789899999994,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
528.791099999994,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
529.291099999994,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
529.292299999994,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
529.792299999994,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
529.7934999999941,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
530.2934999999941,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
530.2946999999941,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
530.7946999999941,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
530.7958999999942,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
531.2958999999942,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
531.2970999999942,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
531.7970999999942,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
531.7982999999942,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
532.2982999999942,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
532.2994999999943,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
532.7994999999943,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
532.8006999999943,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
533.3006999999943,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
533.3018999999944,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
533.8018999999944,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
533.8030999999944,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
534.3030999999944,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
534.3042999999944,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
534.8042999999944,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
534.8054999999945,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
535.3054999999945,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
535.3066999999945,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
535.8066999999945,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
535.8078999999946,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
536.3078999999946,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
536.3090999999946,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
536.8090999999946,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
536.8102999999946,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
537.3102999999946,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
537.3114999999947,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
537.8114999999947,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
537.8126999999947,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
538.3126999999947,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
538.3138999999948,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
538.8138999999948,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
538.8150999999948,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
539.3150999999948,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
539.3162999999948,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
539.8162999999948,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
539.8174999999949,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
540.3174999999949,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
540.3186999999949,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
540.8186999999949,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
540.819899999995,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
541.319899999995,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
541.321099999995,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
541.821099999995,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
541.822299999995,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
542.322299999995,50.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
542.3234999999951,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
542.8234999999951,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
542.8246999999951,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
543.3246999999951,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
543.3258999999952,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
543.8258999999952,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
543.8270999999952,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
544.3270999999952,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
544.3282999999952,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
544.8282999999952,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
544.8294999999953,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
545.3294999999953,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
545.3306999999953,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
545.8306999999953,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
545.8318999999954,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
546.3318999999954,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
546.3330999999954,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
546.8330999999954,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
546.8342999999954,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
547.3342999999954,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
547.3354999999955,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
547.8354999999955,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
547.8366999999955,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
548.3366999999955,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
548.3378999999956,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
548.8378999999956,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
548.8390999999956,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
549.3390999999956,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
549.3402999999956,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
549.8402999999956,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
549.8414999999957,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
550.3414999999957,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
550.3426999999957,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
550.8426999999957,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
550.8438999999958,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
551.3438999999958,40.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
551.3450999999958,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
551.8450999999958,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
551.8462999999958,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
552.3462999999958,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
552.3474999999959,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
552.8474999999959,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
552.8486999999959,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
553.3486999999959,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
553.349899999996,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
553.849899999996,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
553.851099999996,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
554.351099999996,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
554.352299999996,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
554.852299999996,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
554.8534999999961,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
555.3534999999961,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
555.3546999999961,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
555.8546999999961,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
555.8558999999962,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
556.3558999999962,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
556.3570999999962,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
556.8570999999962,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
556.8582999999962,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
557.3582999999962,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
557.3594999999963,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
557.8594999999963,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
557.8606999999963,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
558.3606999999963,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
558.3618999999964,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
558.8618999999964,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
558.8630999999964,20.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
559.3630999999964,20.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
559.3642999999964,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
559.8642999999964,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
559.8654999999965,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
560.3654999999965,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
560.3666999999965,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
560.8666999999965,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
560.8678999999966,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
561.3678999999966,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
561.3690999999966,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
561.8690999999966,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
561.8702999999966,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
562.3702999999966,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
562.3714999999967,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
562.8714999999967,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
562.8726999999967,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
563.3726999999967,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
563.3738999999968,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
563.8738999999968,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
563.8750999999968,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
564.3750999999968,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
564.3762999999968,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
564.8762999999968,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
564.8774999999969,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
565.3774999999969,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
565.3786999999969,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
565.8786999999969,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
565.879899999997,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
566.379899999997,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
566.381099999997,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
566.881099999997,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
566.882299999997,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
567.382299999997,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
567.3834999999971,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
567.8834999999971,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
567.8846999999971,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
568.3846999999971,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
568.3858999999972,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
568.8858999999972,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
568.8870999999972,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
569.3870999999972,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
569.3882999999972,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
569.8882999999972,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
569.8894999999973,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
570.3894999999973,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
570.3906999999973,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
570.8906999999973,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
570.8918999999973,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
571.3918999999973,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
571.3930999999974,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
571.8930999999974,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
571.8942999999974,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
572.3942999999974,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1282,198
572.3954999999975,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
572.8954999999975,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
572.8966999999975,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
573.3966999999975,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
573.3978999999975,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
573.8978999999975,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
573.8990999999976,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
574.3990999999976,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
574.4002999999976,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
574.9002999999976,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
574.9014999999977,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
575.4014999999977,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
575.4026999999977,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
575.9026999999977,10.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
575.9038999999977,20.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
576.4038999999977,20.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
576.4050999999978,20.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
576.9050999999978,20.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
576.9062999999978,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
577.4062999999978,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
577.4074999999979,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
577.9074999999979,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
577.9086999999979,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
578.4086999999979,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
578.409899999998,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
578.909899999998,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
578.911099999998,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
579.411099999998,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
579.412299999998,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
579.912299999998,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
579.9134999999981,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
580.4134999999981,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
580.4146999999981,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
580.9146999999981,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
580.9158999999981,30.0,0,1.0,5.0,4.0,1.0,1.0,5.0,2.0,1284,198
