time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2992.7870053330403,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2992.7878624758973,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2993.2878624758973,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2993.2887196187544,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2993.7887196187544,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2993.7895767616114,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2994.2895767616114,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2994.2904339044685,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2994.7904339044685,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2994.7912910473256,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2995.2912910473256,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2995.2921481901826,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2995.7921481901826,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2995.7930053330397,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2996.2930053330397,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2996.2938624758967,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2996.7938624758967,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2996.794719618754,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2997.294719618754,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2997.295576761611,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2997.795576761611,70.0,0,16.0,7.0,28.0,5.0,1.0,46.0,22.0,4734,844
2997.796433904468,70.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2998.296433904468,70.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2998.297291047325,70.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2998.797291047325,70.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2998.798148190182,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2999.298148190182,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2999.298898190182,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2999.798898190182,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
2999.7996481901823,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3000.2996481901823,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3000.3003981901825,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3000.8003981901825,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3000.8011481901826,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3001.3011481901826,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3001.301898190183,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3001.801898190183,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3001.802648190183,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3002.302648190183,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3002.303398190183,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3002.803398190183,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3002.8041481901832,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3003.3041481901832,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3003.3048981901834,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3003.8048981901834,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3003.8056481901835,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3004.3056481901835,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3004.3063981901837,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3004.8063981901837,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3004.807148190184,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3005.307148190184,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3005.307898190184,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3005.807898190184,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3005.808648190184,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3006.308648190184,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3006.3093981901843,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3006.8093981901843,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3006.8101481901845,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3007.3101481901845,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3007.3108981901846,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3007.8108981901846,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3007.8116481901848,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3008.3116481901848,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3008.312398190185,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3008.812398190185,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3008.813148190185,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3009.313148190185,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3009.3138981901852,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3009.8138981901852,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3009.8146481901854,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3010.3146481901854,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3010.3153981901855,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3010.8153981901855,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3010.8161481901857,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3011.3161481901857,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3011.316898190186,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3011.816898190186,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3011.817648190186,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3012.317648190186,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3012.318398190186,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3012.818398190186,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3012.8191481901863,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3013.3191481901863,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3013.3198981901864,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3013.8198981901864,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3013.8206481901866,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3014.3206481901866,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3014.3213148568534,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3014.8213148568534,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3014.82198152352,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3015.32198152352,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3015.322648190187,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3015.822648190187,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3015.823314856854,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3016.323314856854,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3016.3239815235206,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3016.8239815235206,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3016.8246481901874,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3017.3246481901874,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3017.325314856854,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3017.825314856854,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3017.825981523521,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3018.325981523521,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3018.326648190188,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3018.826648190188,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3018.8273148568546,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3019.3273148568546,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3019.3279815235214,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3019.8279815235214,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3019.8286481901882,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3020.3286481901882,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3020.329314856855,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3020.829314856855,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3020.829981523522,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3021.329981523522,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3021.3306481901886,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3021.8306481901886,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3021.8312481901885,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3022.3312481901885,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3022.3318481901883,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3022.8318481901883,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3022.832448190188,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3023.332448190188,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3023.333048190188,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3023.833048190188,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3023.833648190188,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3024.333648190188,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3024.3342481901877,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3024.8342481901877,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3024.8348481901876,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3025.3348481901876,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4734,844
3025.3354481901874,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3025.8354481901874,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3025.8360481901873,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3026.3360481901873,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3026.336648190187,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3026.836648190187,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3026.837248190187,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3027.337248190187,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3027.337848190187,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3027.837848190187,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3027.8384481901867,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3028.3384481901867,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3028.3390481901865,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3028.8390481901865,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3028.8396481901864,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3029.3396481901864,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3029.3402481901862,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3029.8402481901862,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3029.840848190186,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3030.340848190186,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3030.341448190186,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3030.841448190186,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3030.842048190186,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3031.342048190186,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3031.3426481901856,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3031.8426481901856,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3031.8432481901855,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3032.3432481901855,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3032.3438481901853,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3032.8438481901853,100.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3032.844448190185,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3033.344448190185,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3033.345114856852,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3033.845114856852,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3033.845781523519,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3034.345781523519,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3034.3464481901856,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3034.8464481901856,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3034.8471148568524,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3035.3471148568524,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3035.347781523519,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3035.847781523519,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3035.848448190186,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3036.348448190186,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3036.349114856853,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3036.849114856853,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3036.8497815235196,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3037.3497815235196,90.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3037.3504481901864,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3037.8504481901864,80.0,0,16.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3037.8511981901866,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3038.3511981901866,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3038.3519481901867,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3038.8519481901867,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3038.852698190187,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3039.352698190187,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3039.353448190187,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3039.853448190187,80.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3039.854198190187,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3040.354198190187,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3040.355055333044,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3040.855055333044,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3040.8559124759013,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3041.3559124759013,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3041.3567696187583,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3041.8567696187583,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3041.8576267616154,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3042.3576267616154,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3042.3584839044725,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3042.8584839044725,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3042.8593410473295,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3043.3593410473295,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3043.3601981901866,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3043.8601981901866,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3043.8610553330436,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3044.3610553330436,70.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3044.3619124759007,60.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3044.8619124759007,60.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3044.8627696187577,60.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3045.3627696187577,60.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3045.363626761615,60.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3045.863626761615,60.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3045.864483904472,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3046.364483904472,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3046.365341047329,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3046.865341047329,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3046.866198190186,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3047.366198190186,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3047.367055333043,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3047.867055333043,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3047.8679124759,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3048.3679124759,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3048.368769618757,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3048.868769618757,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3048.869626761614,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3049.369626761614,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3049.3704839044713,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3049.8704839044713,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3049.8713410473283,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3050.3713410473283,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3050.3721981901854,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3050.8721981901854,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3050.8730553330424,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3051.3730553330424,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3051.3739124758995,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3051.8739124758995,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3051.8747696187565,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3052.3747696187565,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3052.3756267616136,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3052.8756267616136,50.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3052.8764839044707,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3053.3764839044707,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3053.3773410473277,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3053.8773410473277,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3053.878198190185,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3054.378198190185,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3054.379055333042,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3054.879055333042,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3054.879912475899,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3055.379912475899,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3055.380769618756,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3055.880769618756,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3055.881626761613,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3056.381626761613,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3056.38248390447,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3056.88248390447,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3056.883341047327,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3057.383341047327,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3057.384198190184,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3057.884198190184,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3057.8850553330412,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3058.3850553330412,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3058.3859124758983,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3058.8859124758983,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3058.8867696187554,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3059.3867696187554,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3059.3876267616124,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3059.8876267616124,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3059.8884839044695,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3060.3884839044695,40.0,0,17.0,7.0,27.0,5.0,1.0,46.0,22.0,4736,844
3060.3893410473265,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3060.8893410473265,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3060.8901981901836,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3061.3901981901836,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3061.3910553330406,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3061.8910553330406,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3061.8919124758977,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3062.3919124758977,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3062.3927696187548,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3062.8927696187548,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3062.893626761612,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3063.393626761612,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3063.394483904469,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3063.894483904469,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3063.895341047326,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3064.395341047326,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3064.396198190183,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3064.896198190183,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3064.89705533304,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3065.39705533304,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3065.397912475897,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
3065.897912475897,40.0,0,17.0,7.0,28.0,5.0,1.0,46.0,22.0,4736,844
