time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1246.4798647337711,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1246.9798647337711,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1246.9807218766282,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1247.4807218766282,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1247.4815790194853,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1247.9815790194853,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1247.9824361623423,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1248.4824361623423,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1248.4832933051994,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1248.9832933051994,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1248.9841504480564,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1249.4841504480564,70.0,0,1.0,6.0,13.0,6.0,1.0,17.0,11.0,7300,1280
1249.4850075909135,70.0,0,1.0,6.0,12.0,6.0,1.0,17.0,11.0,7300,1280
1249.9850075909135,70.0,0,1.0,6.0,12.0,6.0,1.0,17.0,11.0,7300,1280
1249.9858647337705,70.0,0,1.0,6.0,12.0,6.0,1.0,17.0,11.0,7300,1280
1250.4858647337705,70.0,0,1.0,6.0,12.0,6.0,1.0,17.0,11.0,7300,1280
1250.4867218766276,70.0,0,1.0,6.0,12.0,6.0,1.0,17.0,11.0,7300,1280
1250.9867218766276,70.0,0,1.0,6.0,12.0,6.0,1.0,17.0,11.0,7300,1280
1250.9875790194847,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1251.4875790194847,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1251.4884361623417,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1251.9884361623417,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1251.9892933051988,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1252.4892933051988,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1252.4901504480558,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1252.9901504480558,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1252.991007590913,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1253.491007590913,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1253.49186473377,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1253.99186473377,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1253.992721876627,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1254.492721876627,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1254.493579019484,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1254.993579019484,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1254.9944361623411,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1255.4944361623411,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1255.4952933051982,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1255.9952933051982,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1255.9961504480552,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1256.4961504480552,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1256.4970075909123,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1256.9970075909123,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1256.9978647337693,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1257.4978647337693,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1257.4987218766264,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1257.9987218766264,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1257.9995790194835,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1258.4995790194835,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1258.5004361623405,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1259.0004361623405,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1259.0012933051976,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1259.5012933051976,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1259.5021504480546,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1260.0021504480546,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1260.0030075909117,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1260.5030075909117,70.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1260.5038647337688,80.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1261.0038647337688,80.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1261.0046147337687,80.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1261.5046147337687,80.0,0,1.0,6.0,12.0,4.0,1.0,18.0,11.0,7300,1280
1261.5053647337686,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1262.0053647337686,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1262.0061147337685,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1262.5061147337685,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1262.5068647337685,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1263.0068647337685,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1263.0076147337684,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1263.5076147337684,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1263.5083647337683,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1264.0083647337683,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1264.0091147337682,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1264.5091147337682,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1264.5098647337682,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1265.0098647337682,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1265.010614733768,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1265.510614733768,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1265.511364733768,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1266.011364733768,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1266.012114733768,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1266.512114733768,80.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1266.5128647337679,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1267.0128647337679,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1267.013721876625,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1267.513721876625,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1267.514579019482,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1268.014579019482,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1268.015436162339,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1268.515436162339,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1268.516293305196,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1269.016293305196,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1269.0171504480531,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1269.5171504480531,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1269.5180075909102,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1270.0180075909102,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1270.0188647337673,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1270.5188647337673,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1270.5197218766243,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1271.0197218766243,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1271.0205790194814,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1271.5205790194814,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1271.5214361623384,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1272.0214361623384,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1272.0222933051955,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1272.5222933051955,70.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1272.5231504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1273.0231504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1273.0241504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1273.5241504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1273.5251504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1274.0251504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1274.0261504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1274.5261504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1274.5271504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1275.0271504480525,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1275.0281504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1275.5281504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1275.5291504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1276.0291504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1276.0301504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1276.5301504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1276.5311504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1277.0311504480524,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1277.0321504480523,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1277.5321504480523,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1277.5331504480523,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1278.0331504480523,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1278.0341504480523,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1278.5341504480523,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1278.5351504480523,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1279.0351504480523,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1279.0361504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1279.5361504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1279.5371504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1280.0371504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1280.0381504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1280.5381504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1280.5391504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1281.0391504480522,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1281.0401504480521,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1281.5401504480521,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1281.5411504480521,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1282.0411504480521,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1282.042150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1282.542150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1282.543150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1283.043150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1283.044150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1283.544150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1283.545150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1284.045150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1284.046150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1284.546150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1284.547150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1285.047150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1285.048150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1285.548150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1285.549150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1286.049150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1286.050150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1286.550150448052,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1286.5511504480519,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1287.0511504480519,60.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1287.0521504480519,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1287.5521504480519,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1287.5531504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1288.0531504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1288.0541504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1288.5541504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1288.5551504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1289.0551504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1289.0561504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1289.5561504480518,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1289.5571504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1290.0571504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1290.0581504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1290.5581504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1290.5591504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1291.0591504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1291.0601504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1291.5601504480517,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1291.5611504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1292.0611504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1292.0621504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1292.5621504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1292.5631504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1293.0631504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1293.0641504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1293.5641504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1293.5651504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1294.0651504480516,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1294.0661504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1294.5661504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1294.5671504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1295.0671504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1295.0681504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1295.5681504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1295.5691504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1296.0691504480515,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1296.0701504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1296.5701504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1296.5711504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1297.0711504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1297.0721504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1297.5721504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1297.5731504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1298.0731504480514,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1298.0741504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1298.5741504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1298.5751504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1299.0751504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1299.0761504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1299.5761504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1299.5771504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1300.0771504480513,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1300.0781504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1300.5781504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1300.5791504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1301.0791504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1301.0801504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1301.5801504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1301.5811504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1302.0811504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1302.0821504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1302.5821504480512,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1302.5831504480511,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1303.0831504480511,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1303.084150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1303.584150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1303.585150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1304.085150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1304.086150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1304.586150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1304.587150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1305.087150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1305.088150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1305.588150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1305.589150448051,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1306.089150448051,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1306.090150448051,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1306.590150448051,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1306.591150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1307.091150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1307.092150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1307.592150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1307.593150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1308.093150448051,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1308.0941504480509,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1308.5941504480509,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1308.5951504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1309.0951504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1309.0961504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1309.5961504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1309.5971504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1310.0971504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1310.0981504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1310.5981504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1310.5991504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1311.0991504480508,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1311.1001504480507,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1311.6001504480507,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1311.6011504480507,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1312.1011504480507,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1312.1021504480507,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1312.6021504480507,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1312.6031504480507,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1313.1031504480507,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1313.1041504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1313.6041504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1313.6051504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1314.1051504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1314.1061504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1314.6061504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1314.6071504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1315.1071504480506,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1315.1081504480505,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1315.6081504480505,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1315.6091504480505,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1316.1091504480505,50.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1316.1101504480505,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1316.6101504480505,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1316.6111504480505,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1317.1111504480505,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1317.1121504480504,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1317.6121504480504,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1317.6131504480504,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
1318.1131504480504,40.0,0,1.0,6.0,12.0,2.0,1.0,19.0,11.0,7300,1280
