time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1598.241843918082,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1598.2425939180819,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1598.7425939180819,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1598.7433439180818,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1599.2433439180818,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1599.2440939180817,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1599.7440939180817,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1599.7448439180816,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1600.2448439180816,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1600.2455939180816,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1600.7455939180816,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1600.7463439180815,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1601.2463439180815,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1601.2470939180814,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1601.7470939180814,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1601.7478439180813,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1602.2478439180813,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1602.2485939180813,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1602.7485939180813,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1602.7493439180812,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1603.2493439180812,80.0,0,7.0,7.0,8.0,8.0,0.0,27.0,10.0,2284,392
1603.2500939180811,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1603.7500939180811,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1603.750843918081,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1604.250843918081,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1604.251593918081,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1604.751593918081,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1604.752343918081,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1605.252343918081,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1605.2530939180808,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1605.7530939180808,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1605.7538439180807,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1606.2538439180807,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1606.2545939180807,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1606.7545939180807,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1606.7553439180806,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1607.2553439180806,80.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1607.2560939180805,90.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1607.7560939180805,90.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1607.756760584747,100.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1608.256760584747,100.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1608.2573605847472,100.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1608.7573605847472,100.0,0,7.0,7.0,8.0,6.0,0.0,28.0,10.0,2284,392
1608.7579605847473,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1609.2579605847473,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1609.2585605847473,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1609.7585605847473,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1609.7591605847474,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1610.2591605847474,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1610.2597605847475,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1610.7597605847475,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1610.7603605847476,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1611.2603605847476,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1611.2609605847476,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1611.7609605847476,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1611.7615605847477,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1612.2615605847477,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1612.2621605847478,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1612.7621605847478,100.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1612.7627605847479,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1613.2627605847479,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1613.2633060392934,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1613.7633060392934,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1613.763851493839,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1614.263851493839,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1614.2643969483845,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1614.7643969483845,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1614.76494240293,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1615.26494240293,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1615.2654878574756,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1615.7654878574756,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1615.7660333120211,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1616.2660333120211,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1616.2665787665667,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1616.7665787665667,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1616.7671242211122,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1617.2671242211122,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1617.2676696756578,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1617.7676696756578,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1617.7682151302033,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1618.2682151302033,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1618.2687605847489,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1618.7687605847489,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1618.7693060392944,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1619.2693060392944,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1619.26985149384,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1619.76985149384,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1619.7703969483855,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1620.2703969483855,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1620.270942402931,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1620.770942402931,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1620.7714878574766,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1621.2714878574766,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1621.2720333120221,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1621.7720333120221,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1621.7725787665677,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1622.2725787665677,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1622.2731242211132,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1622.7731242211132,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1622.7736696756588,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1623.2736696756588,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1623.2742151302043,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1623.7742151302043,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1623.7747605847499,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1624.2747605847499,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1624.2753060392954,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1624.7753060392954,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1624.775851493841,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1625.275851493841,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1625.2763969483865,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1625.7763969483865,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1625.776942402932,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1626.276942402932,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1626.2774878574776,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1626.7774878574776,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1626.7780333120231,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1627.2780333120231,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1627.2785787665687,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1627.7785787665687,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1627.7791242211142,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1628.2791242211142,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1628.2796696756598,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1628.7796696756598,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1628.7802151302053,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1629.2802151302053,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1629.2807605847509,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1629.7807605847509,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1629.7813060392964,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1630.2813060392964,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1630.281851493842,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1630.781851493842,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1630.7823969483875,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1631.2823969483875,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1631.282942402933,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1631.782942402933,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1631.7834878574786,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1632.2834878574786,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1632.2840333120241,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1632.7840333120241,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1632.7845787665697,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1633.2845787665697,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1633.2851242211152,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1633.7851242211152,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1633.7856696756608,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1634.2856696756608,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1634.2862151302063,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1634.7862151302063,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1634.7867605847518,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1635.2867605847518,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1635.2873060392974,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1635.7873060392974,110.0,0,7.0,7.0,8.0,4.0,0.0,29.0,10.0,2284,392
1635.787851493843,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1636.287851493843,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1636.2883969483885,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1636.7883969483885,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1636.788942402934,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1637.288942402934,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1637.2894878574796,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1637.7894878574796,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1637.7900333120251,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1638.2900333120251,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1638.2905787665707,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1638.7905787665707,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1638.7911242211162,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1639.2911242211162,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1639.2916696756618,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1639.7916696756618,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1639.7922151302073,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1640.2922151302073,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1640.2927605847528,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1640.7927605847528,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1640.7933060392984,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1641.2933060392984,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1641.293851493844,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1641.793851493844,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1641.7943969483895,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1642.2943969483895,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1642.294942402935,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1642.794942402935,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1642.7954878574806,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1643.2954878574806,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1643.296033312026,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1643.796033312026,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1643.7965787665717,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1644.2965787665717,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1644.2971242211172,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1644.7971242211172,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1644.7976696756627,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1645.2976696756627,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1645.2982151302083,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1645.7982151302083,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1645.7987605847538,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1646.2987605847538,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1646.2993060392994,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1646.7993060392994,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1646.799851493845,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1647.299851493845,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1647.3003969483905,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1647.8003969483905,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1647.800942402936,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1648.300942402936,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1648.3014878574816,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1648.8014878574816,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1648.802033312027,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1649.302033312027,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1649.3025787665727,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1649.8025787665727,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1649.8031242211182,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1650.3031242211182,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1650.3036696756637,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1650.8036696756637,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1650.8042151302093,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1651.3042151302093,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1651.3047605847548,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1651.8047605847548,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1651.8053060393004,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1652.3053060393004,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1652.305851493846,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1652.805851493846,110.0,0,7.0,7.0,8.0,4.0,5.0,29.0,10.0,2284,392
1652.8063969483915,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1653.3063969483915,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1653.306942402937,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1653.806942402937,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1653.8074878574826,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1654.3074878574826,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1654.308033312028,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1654.808033312028,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1654.8085787665736,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1655.3085787665736,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1655.3091242211192,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1655.8091242211192,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1655.8096696756647,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1656.3096696756647,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1656.3102151302103,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1656.8102151302103,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1656.8107605847558,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1657.3107605847558,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1657.3113060393014,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1657.8113060393014,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1657.811851493847,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1658.311851493847,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1658.3123969483925,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1658.8123969483925,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1658.812942402938,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1659.312942402938,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1659.313542402938,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1659.813542402938,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1659.8141424029382,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1660.3141424029382,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1660.3147424029382,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1660.8147424029382,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1660.8153424029383,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1661.3153424029383,100.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1661.3159424029384,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1661.8159424029384,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1661.816487857484,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1662.316487857484,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1662.3170333120295,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1662.8170333120295,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1662.817578766575,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1663.317578766575,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1663.3181242211206,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1663.8181242211206,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1663.8186696756661,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1664.3186696756661,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1664.3192151302117,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1664.8192151302117,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1664.8197605847572,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1665.3197605847572,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1665.3203060393027,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1665.8203060393027,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1665.8208514938483,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1666.3208514938483,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1666.3213969483938,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1666.8213969483938,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1666.8219424029394,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1667.3219424029394,110.0,0,7.0,7.0,9.0,4.0,5.0,29.0,10.0,2284,392
1667.322487857485,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1667.822487857485,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1667.8230333120305,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1668.3230333120305,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1668.323578766576,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1668.823578766576,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1668.8241242211216,120.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1669.3241242211216,120.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1669.3246242211217,120.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1669.8246242211217,120.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1669.8251242211218,120.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1670.3251242211218,120.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1670.3256242211219,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1670.8256242211219,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
1670.8261696756674,110.0,0,7.0,7.0,9.0,4.0,3.0,29.0,11.0,2284,392
