time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
792.2426157911756,30.0,0,7.0,2.0,8.0,7.0,0.0,26.0,10.0,4150,752
792.7426157911756,30.0,0,7.0,2.0,8.0,7.0,0.0,26.0,10.0,4150,752
792.7438402809715,40.0,0,7.0,2.0,8.0,7.0,0.0,26.0,10.0,4150,752
793.2438402809715,40.0,0,7.0,2.0,8.0,7.0,0.0,26.0,10.0,4150,752
793.2450647707675,40.0,0,7.0,2.0,8.0,7.0,0.0,26.0,10.0,4150,752
793.7450647707675,40.0,0,7.0,2.0,8.0,7.0,0.0,26.0,10.0,4150,752
793.7462892605635,40.0,0,7.0,2.0,8.0,5.0,0.0,27.0,10.0,4150,752
794.2462892605635,40.0,0,7.0,2.0,8.0,5.0,0.0,27.0,10.0,4150,752
794.2477892605634,30.0,0,7.0,2.0,8.0,5.0,0.0,27.0,10.0,4150,752
794.7477892605634,30.0,0,7.0,2.0,8.0,5.0,0.0,27.0,10.0,4150,752
794.7497892605634,30.0,0,7.0,2.0,8.0,5.0,0.0,27.0,10.0,4150,752
795.2497892605634,30.0,0,7.0,2.0,8.0,5.0,0.0,27.0,10.0,4150,752
795.2517892605633,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
795.7517892605633,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
795.7537892605633,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
796.2537892605633,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
796.2557892605632,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
796.7557892605632,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
796.7577892605632,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
797.2577892605632,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
797.2597892605631,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
797.7597892605631,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
797.7617892605631,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
798.2617892605631,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
798.263789260563,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
798.763789260563,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
798.765789260563,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
799.265789260563,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
799.267789260563,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
799.767789260563,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
799.7697892605629,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
800.2697892605629,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
800.2717892605629,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
800.7717892605629,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
800.7737892605628,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
801.2737892605628,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
801.2757892605628,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
801.7757892605628,30.0,0,7.0,2.0,8.0,3.0,0.0,28.0,10.0,4150,752
801.7777892605627,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
802.2777892605627,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
802.2797892605627,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
802.7797892605627,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
802.7817892605626,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
803.2817892605626,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
803.2837892605626,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
803.7837892605626,30.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
803.7857892605625,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
804.2857892605625,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
804.2877892605625,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
804.7877892605625,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
804.7897892605624,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
805.2897892605624,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
805.2917892605624,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
805.7917892605624,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
805.7937892605623,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
806.2937892605623,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
806.2957892605623,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
806.7957892605623,20.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
806.7977892605622,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
807.2977892605622,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
807.2997892605622,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
807.7997892605622,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
807.8017892605621,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
808.3017892605621,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
808.3037892605621,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
808.8037892605621,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
808.805789260562,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
809.305789260562,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
809.307789260562,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
809.807789260562,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
809.809789260562,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
810.309789260562,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
810.3117892605619,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
810.8117892605619,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
810.8137892605619,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
811.3137892605619,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
811.3157892605618,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
811.8157892605618,10.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
811.8177892605618,0.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
812.3177892605618,0.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
812.3197892605617,0.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
812.8197892605617,0.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
812.8217892605617,0.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
813.3217892605617,0.0,0,7.0,3.0,8.0,3.0,0.0,28.0,10.0,4150,752
813.3237892605616,0.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
813.8237892605616,0.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
813.8257892605616,0.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
814.3257892605616,0.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
814.3277892605615,0.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
814.8277892605615,0.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
814.8297892605615,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
815.3297892605615,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
815.3317892605614,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
815.8317892605614,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
815.8337892605614,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
816.3337892605614,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
816.3357892605613,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
816.8357892605613,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
816.8377892605613,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
817.3377892605613,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
817.3397892605612,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
817.8397892605612,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
817.8417892605612,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
818.3417892605612,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
818.3437892605612,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
818.8437892605612,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
818.8457892605611,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
819.3457892605611,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
819.3477892605611,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
819.8477892605611,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
819.849789260561,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
820.349789260561,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
820.351789260561,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
820.851789260561,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
820.8537892605609,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
821.3537892605609,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
821.3557892605609,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
821.8557892605609,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
821.8577892605608,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
822.3577892605608,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
822.3597892605608,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
822.8597892605608,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
822.8617892605607,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
823.3617892605607,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
823.3637892605607,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
823.8637892605607,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
823.8657892605606,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
824.3657892605606,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
824.3677892605606,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
824.8677892605606,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
824.8697892605605,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
825.3697892605605,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
825.3717892605605,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
825.8717892605605,10.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
825.8737892605604,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
826.3737892605604,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
826.3757892605604,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
826.8757892605604,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
826.8777892605603,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
827.3777892605603,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
827.3797892605603,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
827.8797892605603,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
827.8817892605603,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
828.3817892605603,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
828.3837892605602,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
828.8837892605602,20.0,0,7.0,3.0,8.0,3.0,0.0,27.0,10.0,4150,752
828.8857892605602,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
829.3857892605602,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
829.3867267605601,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
829.8867267605601,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
829.8876642605601,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
830.3876642605601,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
830.38860176056,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
830.88860176056,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
830.88953926056,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
831.38953926056,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
831.39047676056,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
831.89047676056,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
831.8914142605599,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
832.3914142605599,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
832.3923517605599,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
832.8923517605599,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
832.8932892605599,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
833.3932892605599,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
833.3942267605598,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
833.8942267605598,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
833.8951642605598,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
834.3951642605598,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
834.3961017605598,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
834.8961017605598,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
834.8970392605597,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
835.3970392605597,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
835.3979767605597,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
835.8979767605597,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
835.8989142605596,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
836.3989142605596,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
836.3998517605596,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
836.8998517605596,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
836.9007892605596,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
837.4007892605596,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
837.4017267605595,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
837.9017267605595,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
837.9026642605595,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
838.4026642605595,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
838.4036017605595,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
838.9036017605595,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
838.9045392605594,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
839.4045392605594,20.0,0,7.0,3.0,8.0,8.0,0.0,27.0,10.0,4150,752
839.4054767605594,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
839.9054767605594,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
839.9058317901452,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
840.4058317901452,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
840.4061868197309,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
840.9061868197309,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
840.9065418493167,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
841.4065418493167,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
841.4068968789024,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
841.9068968789024,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
841.9072519084882,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
842.4072519084882,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
842.407606938074,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
842.907606938074,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
842.9079619676597,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
843.4079619676597,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
843.4083169972455,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
843.9083169972455,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
843.9086720268313,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
844.4086720268313,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
844.409027056417,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
844.909027056417,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
844.9093820860028,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
845.4093820860028,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
845.4097371155885,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
845.9097371155885,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
845.9100921451743,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
846.4100921451743,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
846.4104471747601,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
846.9104471747601,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
846.9108022043458,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
847.4108022043458,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
847.4111572339316,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
847.9111572339316,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
847.9115122635174,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
848.4115122635174,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
848.4118672931031,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
848.9118672931031,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
848.9122223226889,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
849.4122223226889,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
849.4125773522746,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
849.9125773522746,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
849.9129323818604,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
850.4129323818604,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
850.4132874114462,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
850.9132874114462,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
850.9136424410319,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
851.4136424410319,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
851.4139974706177,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
851.9139974706177,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
851.9143525002034,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
852.4143525002034,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
852.4147075297892,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
852.9147075297892,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
852.915062559375,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
853.415062559375,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
853.4154175889607,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
853.9154175889607,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
853.9157726185465,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
854.4157726185465,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
854.4161276481323,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
854.9161276481323,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
854.916482677718,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
855.416482677718,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
855.4168377073038,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
855.9168377073038,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
855.9171927368895,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
856.4171927368895,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
856.4175477664753,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
856.9175477664753,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
856.9179027960611,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
857.4179027960611,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
857.4182578256468,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
857.9182578256468,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
857.9186128552326,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
858.4186128552326,20.0,0,7.0,3.0,8.0,13.0,0.0,27.0,10.0,4150,752
858.4189678848184,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
858.9189678848184,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
858.9194637525869,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
859.4194637525869,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
859.4199596203555,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
859.9199596203555,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
859.920455488124,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
860.420455488124,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
860.4209513558926,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
860.9209513558926,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
860.9214472236612,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
861.4214472236612,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
861.4219430914297,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
861.9219430914297,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
861.9224389591983,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
862.4224389591983,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
862.4229348269669,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
862.9229348269669,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
862.9234306947354,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
863.4234306947354,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
863.423926562504,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
863.923926562504,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
863.9244224302726,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
864.4244224302726,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
864.4249182980411,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
864.9249182980411,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
864.9254141658097,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
865.4254141658097,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
865.4259100335782,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
865.9259100335782,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
865.9264059013468,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
866.4264059013468,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
866.4269017691154,20.0,0,7.0,3.0,8.0,11.0,0.0,28.0,10.0,4150,752
