time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3183.3139397474806,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3183.314485202026,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3183.814485202026,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3183.8150306565713,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3184.3150306565713,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3184.3155761111166,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3184.8155761111166,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3184.816121565662,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3185.316121565662,100.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3185.316667020207,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3185.816667020207,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3185.8172124747525,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3186.3172124747525,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3186.317757929298,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3186.817757929298,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3186.818303383843,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3187.318303383843,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3187.3188488383885,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3187.8188488383885,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3187.819394292934,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3188.319394292934,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3188.319939747479,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3188.819939747479,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3188.8204852020244,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3189.3204852020244,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3189.3210306565697,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3189.8210306565697,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3189.821576111115,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3190.321576111115,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3190.3221215656604,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3190.8221215656604,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3190.8226670202057,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3191.3226670202057,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3191.323212474751,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3191.823212474751,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3191.8237579292963,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3192.3237579292963,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3192.3243033838417,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3192.8243033838417,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3192.824848838387,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3193.324848838387,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3193.3253942929323,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3193.8253942929323,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3193.8259397474776,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3194.3259397474776,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3194.326485202023,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3194.826485202023,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3194.8270306565682,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3195.3270306565682,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3195.3275761111136,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3195.8275761111136,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3195.828121565659,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3196.328121565659,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3196.328667020204,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3196.828667020204,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3196.8292124747495,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3197.3292124747495,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3197.329757929295,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3197.829757929295,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3197.83030338384,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3198.33030338384,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3198.3308488383855,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3198.8308488383855,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3198.831394292931,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3199.331394292931,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3199.331939747476,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3199.831939747476,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3199.8324852020214,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3200.3324852020214,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3200.3330306565667,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3200.8330306565667,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3200.833576111112,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3201.333576111112,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3201.3341215656574,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3201.8341215656574,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3201.8346670202027,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3202.3346670202027,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3202.335212474748,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3202.835212474748,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3202.8357579292933,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3203.3357579292933,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3203.3363033838386,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3203.8363033838386,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3203.836848838384,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3204.336848838384,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3204.3373942929293,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3204.8373942929293,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3204.8379397474746,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3205.3379397474746,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3205.33848520202,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3205.83848520202,90.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3205.8390306565652,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3206.3390306565652,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3206.3395761111105,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3206.8395761111105,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3206.840121565656,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3207.340121565656,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3207.340667020201,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3207.840667020201,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3207.8412124747465,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3208.3412124747465,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3208.341757929292,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3208.841757929292,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3208.842303383837,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3209.342303383837,80.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3209.3428488383825,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3209.8428488383825,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3209.8433942929278,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3210.3433942929278,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3210.343939747473,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3210.843939747473,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3210.8444852020184,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3211.3444852020184,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3211.3450306565637,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3211.8450306565637,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3211.845576111109,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3212.345576111109,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3212.3461215656544,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3212.8461215656544,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3212.8466670201997,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3213.3466670201997,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3213.347212474745,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3213.847212474745,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3213.8477579292903,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3214.3477579292903,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3214.3483033838356,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3214.8483033838356,70.0,0,13.0,11.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3214.848848838381,70.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3215.348848838381,70.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3215.349348838381,70.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3215.849348838381,70.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3215.849848838381,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3216.349848838381,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3216.3503488383813,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3216.8503488383813,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3216.8508488383814,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3217.3508488383814,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3217.3513488383815,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3217.8513488383815,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3217.8518488383816,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3218.3518488383816,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3218.3523488383817,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3218.8523488383817,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3218.8528488383818,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3219.3528488383818,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3219.353348838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3219.853348838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3219.853848838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3220.353848838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3220.354348838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3220.854348838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3220.854848838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3221.354848838382,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3221.3553488383823,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3221.8553488383823,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3221.8558488383824,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3222.3558488383824,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3222.3563488383825,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3222.8563488383825,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3222.8568488383826,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3223.3568488383826,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3223.3573488383827,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3223.8573488383827,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3223.857848838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3224.357848838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3224.358348838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3224.858348838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3224.858848838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3225.358848838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3225.359348838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3225.859348838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3225.859848838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3226.359848838383,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3226.3603488383833,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3226.8603488383833,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3226.8608488383834,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3227.3608488383834,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3227.3613488383835,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3227.8613488383835,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3227.8618488383836,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3228.3618488383836,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3228.3623488383837,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3228.8623488383837,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3228.862848838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3229.362848838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3229.363348838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3229.863348838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3229.863848838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3230.363848838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3230.364348838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3230.864348838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3230.864848838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3231.364848838384,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3231.3653488383843,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3231.8653488383843,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3231.8658488383844,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3232.3658488383844,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3232.3663488383845,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3232.8663488383845,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3232.8668488383846,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3233.3668488383846,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3233.3673488383847,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3233.8673488383847,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3233.867848838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3234.367848838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3234.368348838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3234.868348838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3234.868848838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3235.368848838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3235.369348838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3235.869348838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3235.869848838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3236.369848838385,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3236.3703488383853,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3236.8703488383853,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3236.8708488383854,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3237.3708488383854,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3237.3713488383855,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3237.8713488383855,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3237.8718488383856,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3238.3718488383856,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3238.3723488383857,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3238.8723488383857,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3238.872848838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3239.372848838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3239.373348838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3239.873348838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3239.873848838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3240.373848838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3240.374348838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3240.874348838386,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3240.8748488383862,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3241.3748488383862,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3241.3753488383863,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3241.8753488383863,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3241.8758488383864,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3242.3758488383864,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3242.3763488383865,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3242.8763488383865,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3242.8768488383866,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3243.3768488383866,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3243.3773488383868,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3243.8773488383868,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3243.877848838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3244.377848838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3244.378348838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3244.878348838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3244.878848838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3245.378848838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3245.379348838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3245.879348838387,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3245.8798488383873,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3246.3798488383873,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3246.3803488383874,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3246.8803488383874,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3246.8808488383875,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3247.3808488383875,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3247.3813488383876,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3247.8813488383876,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3247.8818488383877,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3248.3818488383877,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3248.3823488383878,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3248.8823488383878,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3248.882848838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3249.382848838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3249.383348838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3249.883348838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3249.883848838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3250.383848838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3250.384348838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3250.884348838388,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3250.8848488383883,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3251.3848488383883,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3251.3853488383884,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3251.8853488383884,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3251.8858488383885,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3252.3858488383885,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3252.3863488383886,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3252.8863488383886,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3252.8868488383887,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3253.3868488383887,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3253.387348838389,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3253.887348838389,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3253.887848838389,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3254.387848838389,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3254.388348838389,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
3254.888348838389,60.0,0,13.0,12.0,14.0,5.0,0.0,67.0,10.0,7252,1270
