time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1643.2271147120214,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1643.227781378688,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1643.727781378688,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1643.7284480453545,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1644.2284480453545,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1644.229114712021,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1644.729114712021,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1644.7297813786877,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1645.2297813786877,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1645.2304480453543,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1645.7304480453543,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1645.7311147120208,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1646.2311147120208,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1646.2317813786874,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1646.7317813786874,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1646.732448045354,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1647.232448045354,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1647.2331147120206,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1647.7331147120206,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1647.7337813786871,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1648.2337813786871,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1648.2344480453537,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1648.7344480453537,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1648.7351147120203,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1649.2351147120203,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1649.2357813786869,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1649.7357813786869,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1649.7364480453534,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1650.2364480453534,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1650.23711471202,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1650.73711471202,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1650.7377813786866,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1651.2377813786866,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1651.2384480453532,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1651.7384480453532,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1651.7391147120197,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1652.2391147120197,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1652.2397813786863,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1652.7397813786863,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1652.7404480453529,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1653.2404480453529,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1653.2411147120195,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1653.7411147120195,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1653.741781378686,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1654.241781378686,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1654.2424480453526,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1654.7424480453526,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1654.7431147120192,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1655.2431147120192,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1655.2437813786858,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1655.7437813786858,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1655.7444480453523,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1656.2444480453523,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1656.245114712019,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1656.745114712019,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1656.7457813786855,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1657.2457813786855,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1657.246448045352,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1657.746448045352,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1657.7471147120186,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1658.2471147120186,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1658.2477813786852,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1658.7477813786852,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1658.7484480453518,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1659.2484480453518,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1659.2491147120184,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1659.7491147120184,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1659.749781378685,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1660.249781378685,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1660.2504480453515,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1660.7504480453515,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1660.751114712018,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1661.251114712018,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1661.2517813786847,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1661.7517813786847,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1661.7524480453512,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1662.2524480453512,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1662.2531147120178,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1662.7531147120178,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1662.7537813786844,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1663.2537813786844,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1663.254448045351,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1663.754448045351,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1663.7551147120175,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1664.2551147120175,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1664.255781378684,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1664.755781378684,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1664.7564480453507,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1665.2564480453507,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1665.2571147120173,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1665.7571147120173,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1665.7577813786838,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1666.2577813786838,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1666.2584480453504,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1666.7584480453504,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1666.759114712017,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1667.259114712017,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1667.2597813786836,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1667.7597813786836,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1667.7604480453501,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1668.2604480453501,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1668.2611147120167,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1668.7611147120167,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1668.7617813786833,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1669.2617813786833,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1669.2624480453499,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1669.7624480453499,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1669.7631147120164,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1670.2631147120164,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1670.263781378683,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1670.763781378683,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1670.7644480453496,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1671.2644480453496,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1671.2651147120162,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1671.7651147120162,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1671.7657813786827,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1672.2657813786827,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1672.2664480453493,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1672.7664480453493,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1672.7671147120159,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1673.2671147120159,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1673.2677813786825,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1673.7677813786825,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1673.768448045349,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1674.268448045349,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1674.2691147120156,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1674.7691147120156,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1674.7697813786822,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1675.2697813786822,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1675.2704480453488,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1675.7704480453488,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1675.7711147120153,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1676.2711147120153,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1676.271781378682,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1676.771781378682,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1676.7724480453485,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1677.2724480453485,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1677.273114712015,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1677.773114712015,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1677.7737813786816,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1678.2737813786816,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1678.2744480453482,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1678.7744480453482,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1678.7751147120148,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1679.2751147120148,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1679.2757813786814,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1679.7757813786814,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1679.776448045348,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1680.276448045348,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1680.2771147120145,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1680.7771147120145,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1680.777781378681,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1681.277781378681,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1681.2784480453477,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1681.7784480453477,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1681.7791147120142,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1682.2791147120142,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1682.2797813786808,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1682.7797813786808,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1682.7804480453474,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1683.2804480453474,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1683.281114712014,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1683.781114712014,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1683.7817813786805,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1684.2817813786805,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1684.282448045347,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1684.782448045347,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1684.7831147120137,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1685.2831147120137,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1685.2837813786803,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1685.7837813786803,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1685.7844480453468,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1686.2844480453468,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1686.2851147120134,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1686.7851147120134,80.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1686.78578137868,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1687.28578137868,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1687.2864480453466,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1687.7864480453466,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1687.7871147120131,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1688.2871147120131,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1688.2877813786797,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1688.7877813786797,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1688.7884480453463,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1689.2884480453463,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1689.2891147120129,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1689.7891147120129,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1689.7897813786794,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1690.2897813786794,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1690.290448045346,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1690.790448045346,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1690.7911147120126,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1691.2911147120126,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1691.2917813786792,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1691.7917813786792,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1691.7924480453457,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1692.2924480453457,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1692.2931147120123,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1692.7931147120123,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1692.793781378679,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1693.293781378679,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1693.2944480453455,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1693.7944480453455,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1693.795114712012,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1694.295114712012,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1694.2957813786786,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1694.7957813786786,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1694.7964480453452,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1695.2964480453452,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1695.2971147120118,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1695.7971147120118,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1695.7977813786783,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1696.2977813786783,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1696.298448045345,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1696.798448045345,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1696.7991147120115,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1697.2991147120115,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1697.299781378678,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1697.799781378678,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1697.8004480453446,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1698.3004480453446,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1698.3011147120112,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1698.8011147120112,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1698.8017813786778,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1699.3017813786778,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1699.3024480453444,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1699.8024480453444,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1699.803114712011,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1700.303114712011,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1700.3037813786775,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1700.8037813786775,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1700.804448045344,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1701.304448045344,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1701.3051147120107,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1701.8051147120107,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1701.8057813786772,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1702.3057813786772,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1702.3064480453438,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1702.8064480453438,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1702.8071147120104,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1703.3071147120104,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1703.307781378677,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1703.807781378677,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1703.8084480453435,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1704.3084480453435,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1704.3091147120101,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1704.8091147120101,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1704.8097813786767,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1705.3097813786767,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1705.3104480453433,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1705.8104480453433,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1705.8111147120098,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1706.3111147120098,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1706.3117813786764,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1706.8117813786764,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1706.812448045343,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1707.312448045343,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1707.3131147120096,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1707.8131147120096,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1707.8137813786761,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1708.3137813786761,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1708.3144480453427,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1708.8144480453427,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1708.8151147120093,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1709.3151147120093,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1709.3157813786759,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1709.8157813786759,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1709.8164480453424,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1710.3164480453424,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1710.317114712009,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1710.817114712009,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1710.8177813786756,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1711.3177813786756,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1711.3184480453422,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1711.8184480453422,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1711.8191147120087,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1712.3191147120087,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1712.3197813786753,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1712.8197813786753,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1712.820448045342,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1713.320448045342,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1713.3211147120085,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1713.8211147120085,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1713.821781378675,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1714.321781378675,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1714.3224480453416,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1714.8224480453416,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1714.8231147120082,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1715.3231147120082,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1715.3237813786748,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1715.8237813786748,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
1715.8244480453413,70.0,0,2.0,9.0,12.0,1.0,1.0,10.0,17.0,1776,328
