time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1002.6018680272088,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1002.6028680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1003.1028680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1003.1038680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1003.6038680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1003.6048680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1004.1048680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1004.1058680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1004.6058680272087,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1004.6068680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1005.1068680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1005.1078680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1005.6078680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1005.6088680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1006.1088680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1006.1098680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1006.6098680272086,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1006.6108680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1007.1108680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1007.1118680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1007.6118680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1007.6128680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1008.1128680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1008.1138680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1008.6138680272085,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1008.6148680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1009.1148680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1009.1158680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1009.6158680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1009.6168680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1010.1168680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1010.1178680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1010.6178680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1010.6188680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1011.1188680272084,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1011.1198680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1011.6198680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1011.6208680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1012.1208680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1012.1218680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1012.6218680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1012.6228680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1013.1228680272083,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1013.1238680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1013.6238680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1013.6248680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1014.1248680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1014.1258680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1014.6258680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1014.6268680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1015.1268680272082,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1015.1278680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1015.6278680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1015.6288680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1016.1288680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1016.1298680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1016.6298680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1016.6308680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1017.1308680272081,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1017.131868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1017.631868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1017.632868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1018.132868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1018.133868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1018.633868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1018.634868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1019.134868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1019.135868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1019.635868027208,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1019.6368680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1020.1368680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1020.1378680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1020.6378680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1020.6388680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1021.1388680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1021.1398680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1021.6398680272079,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1021.6408680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1022.1408680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1022.1418680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1022.6418680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1022.6428680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1023.1428680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1023.1438680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1023.6438680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1023.6448680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1024.1448680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1024.1458680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1024.6458680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1024.6468680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1025.1468680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1025.1478680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1025.6478680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1025.6488680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1026.1488680272078,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1026.1498680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1026.6498680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1026.6508680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1027.1508680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1027.1518680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1027.6518680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1027.6528680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1028.1528680272077,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1028.1538680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1028.6538680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1028.6548680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1029.1548680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1029.1558680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1029.6558680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1029.6568680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1030.1568680272076,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1030.1578680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1030.6578680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1030.6588680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1031.1588680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1031.1598680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1031.6598680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1031.6608680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1032.1608680272075,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1032.1618680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1032.6618680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1032.6628680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1033.1628680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1033.1638680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1033.6638680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1033.6648680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1034.1648680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1034.1658680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1034.6658680272074,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1034.6668680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1035.1668680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1035.1678680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1035.6678680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1035.6688680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1036.1688680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1036.1698680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1036.6698680272073,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1036.6708680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1037.1708680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1037.1718680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1037.6718680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1037.6728680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1038.1728680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1038.1738680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1038.6738680272072,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1038.6748680272071,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1039.1748680272071,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1039.1758680272071,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1039.6758680272071,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1039.676868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1040.176868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1040.177868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1040.677868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1040.678868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1041.178868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1041.179868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1041.679868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1041.680868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1042.180868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1042.181868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1042.681868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1042.682868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1043.182868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1043.183868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1043.683868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1043.684868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1044.184868027207,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1044.1858680272069,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1044.6858680272069,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1044.6868680272069,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1045.1868680272069,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1045.1878680272068,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1045.6878680272068,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1045.6888680272068,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1046.1888680272068,60.0,0,1.0,4.0,10.0,0.0,1.0,3.0,21.0,5346,976
1046.1898680272068,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1046.6898680272068,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1046.6908680272068,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1047.1908680272068,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1047.1918680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1047.6918680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1047.6928680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1048.1928680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1048.1938680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1048.6938680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1048.6948680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1049.1948680272067,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1049.1958680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1049.6958680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1049.6968680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1050.1968680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1050.1978680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1050.6978680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1050.6988680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1051.1988680272066,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1051.1998680272065,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1051.6998680272065,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1051.7008680272065,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1052.2008680272065,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1052.2017251700636,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1052.7017251700636,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1052.7025823129206,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1053.2025823129206,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1053.2034394557777,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1053.7034394557777,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1053.7042965986348,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1054.2042965986348,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1054.2051537414918,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1054.7051537414918,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1054.7060108843489,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1055.2060108843489,70.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1055.206868027206,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1055.706868027206,60.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1055.707868027206,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1056.207868027206,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1056.2090680272058,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1056.7090680272058,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1056.7102680272058,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1057.2102680272058,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1057.2114680272057,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1057.7114680272057,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1057.7126680272056,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1058.2126680272056,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1058.2138680272055,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1058.7138680272055,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1058.7150680272055,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1059.2150680272055,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1059.2162680272054,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1059.7162680272054,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1059.7174680272053,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1060.2174680272053,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1060.2186680272052,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1060.7186680272052,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1060.7198680272052,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1061.2198680272052,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1061.221068027205,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1061.721068027205,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1061.722268027205,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1062.222268027205,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1062.223468027205,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1062.723468027205,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1062.7246680272049,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1063.2246680272049,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1063.2258680272048,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1063.7258680272048,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1063.7270680272047,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1064.2270680272047,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1064.2282680272046,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1064.7282680272046,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1064.7294680272046,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1065.2294680272046,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1065.2306680272045,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1065.7306680272045,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1065.7318680272044,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1066.2318680272044,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1066.2330680272044,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1066.7330680272044,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1066.7342680272043,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1067.2342680272043,50.0,0,1.0,5.0,10.0,0.0,1.0,3.0,21.0,5346,976
1067.2354680272042,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1067.7354680272042,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1067.7364680272042,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1068.2364680272042,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1068.2374680272042,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1068.7374680272042,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1068.7384680272041,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1069.2384680272041,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1069.239468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1069.739468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1069.740468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1070.240468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1070.241468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1070.741468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1070.742468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1071.242468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1071.243468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1071.743468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1071.744468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1072.244468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1072.245468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1072.745468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1072.746468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1073.246468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1073.247468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1073.747468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1073.748468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1074.248468027204,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1074.2494680272039,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1074.7494680272039,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1074.7504680272039,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1075.2504680272039,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
1075.2514680272038,50.0,0,1.0,6.0,10.0,0.0,1.0,3.0,21.0,5346,976
