time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
673.577974914978,30.0,0,3.0,5.0,7.0,5.0,5.0,8.0,9.0,8,12
673.579174914978,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
674.079174914978,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
674.080374914978,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
674.580374914978,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
674.5815749149781,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
675.0815749149781,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
675.0827749149781,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
675.5827749149781,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
675.5839749149782,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
676.0839749149782,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
676.0851749149782,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
676.5851749149782,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
676.5863749149783,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
677.0863749149783,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
677.0875749149783,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
677.5875749149783,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
677.5887749149783,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
678.0887749149783,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
678.0899749149784,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
678.5899749149784,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
678.5911749149784,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
679.0911749149784,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
679.0923749149784,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
679.5923749149784,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
679.5935749149785,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
680.0935749149785,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
680.0947749149785,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
680.5947749149785,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
680.5959749149786,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
681.0959749149786,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
681.0971749149786,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
681.5971749149786,30.0,0,3.0,5.0,8.0,5.0,5.0,8.0,9.0,8,12
681.5983749149786,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
682.0983749149786,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
682.0995749149787,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
682.5995749149787,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
682.6007749149787,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
683.1007749149787,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
683.1019749149788,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
683.6019749149788,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
683.6031749149788,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
684.1031749149788,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
684.1043749149788,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
684.6043749149788,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
684.6055749149789,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
685.1055749149789,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
685.1067749149789,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
685.6067749149789,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
685.607974914979,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
686.107974914979,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
686.109174914979,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
686.609174914979,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
686.610374914979,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
687.110374914979,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
687.1115749149791,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
687.6115749149791,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
687.6127749149791,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
688.1127749149791,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
688.1139749149792,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
688.6139749149792,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
688.6151749149792,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
689.1151749149792,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
689.1163749149792,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
689.6163749149792,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
689.6175749149793,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
690.1175749149793,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
690.1187749149793,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
690.6187749149793,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
690.6199749149794,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
691.1199749149794,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
691.1211749149794,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
691.6211749149794,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
691.6223749149794,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
692.1223749149794,30.0,0,3.0,5.0,8.0,5.0,3.0,8.0,10.0,8,12
692.1235749149795,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
692.6235749149795,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
692.6247749149795,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
693.1247749149795,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
693.1259749149796,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
693.6259749149796,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
693.6271749149796,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
694.1271749149796,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
694.1283749149796,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
694.6283749149796,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
694.6295749149797,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
695.1295749149797,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
695.1307749149797,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
695.6307749149797,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
695.6319749149798,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
696.1319749149798,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
696.1331749149798,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
696.6331749149798,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
696.6343749149798,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
697.1343749149798,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
697.1355749149799,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
697.6355749149799,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
697.6367749149799,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
698.1367749149799,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
698.13797491498,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
698.63797491498,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
698.63917491498,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
699.13917491498,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
699.14037491498,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
699.64037491498,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
699.6415749149801,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
700.1415749149801,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
700.1427749149801,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
700.6427749149801,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
700.6439749149802,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
701.1439749149802,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
701.1451749149802,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
701.6451749149802,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
701.6463749149802,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
702.1463749149802,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
702.1475749149803,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
702.6475749149803,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
702.6487749149803,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
703.1487749149803,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
703.1499749149804,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
703.6499749149804,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
703.6511749149804,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
704.1511749149804,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
704.1523749149804,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
704.6523749149804,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
704.6535749149805,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
705.1535749149805,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
705.1547749149805,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
705.6547749149805,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
705.6559749149806,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
706.1559749149806,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
706.1571749149806,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
706.6571749149806,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
706.6583749149806,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
707.1583749149806,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
707.1595749149807,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
707.6595749149807,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
707.6607749149807,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
708.1607749149807,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
708.1619749149808,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
708.6619749149808,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
708.6631749149808,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
709.1631749149808,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
709.1643749149808,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
709.6643749149808,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
709.6655749149809,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
710.1655749149809,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
710.1667749149809,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
710.6667749149809,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
710.667974914981,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
711.167974914981,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
711.169174914981,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
711.669174914981,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
711.670374914981,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
712.170374914981,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
712.1715749149811,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
712.6715749149811,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
712.6727749149811,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
713.1727749149811,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
713.1739749149812,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
713.6739749149812,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
713.6751749149812,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
714.1751749149812,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
714.1763749149812,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
714.6763749149812,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
714.6775749149813,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
715.1775749149813,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
715.1787749149813,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
715.6787749149813,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
715.6799749149814,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
716.1799749149814,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
716.1811749149814,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
716.6811749149814,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
716.6823749149814,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
717.1823749149814,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
717.1835749149815,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
717.6835749149815,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
717.6847749149815,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
718.1847749149815,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
718.1859749149816,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
718.6859749149816,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
718.6871749149816,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
719.1871749149816,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
719.1883749149816,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
719.6883749149816,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
719.6895749149817,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
720.1895749149817,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
720.1907749149817,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
720.6907749149817,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
720.6919749149818,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
721.1919749149818,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
721.1931749149818,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
721.6931749149818,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
721.6943749149818,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
722.1943749149818,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
722.1955749149819,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
722.6955749149819,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
722.6967749149819,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
723.1967749149819,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
723.197974914982,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
723.697974914982,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
723.699174914982,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
724.199174914982,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
724.200374914982,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
724.700374914982,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
724.7015749149821,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
725.2015749149821,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
725.2027749149821,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
725.7027749149821,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
725.7039749149822,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
726.2039749149822,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
726.2051749149822,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
726.7051749149822,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
726.7063749149822,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
727.2063749149822,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
727.2075749149823,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
727.7075749149823,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
727.7087749149823,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
728.2087749149823,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
728.2099749149824,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
728.7099749149824,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
728.7111749149824,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
729.2111749149824,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
729.2123749149824,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
729.7123749149824,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
729.7135749149825,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
730.2135749149825,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
730.2147749149825,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
730.7147749149825,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
730.7159749149826,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
731.2159749149826,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
731.2171749149826,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
731.7171749149826,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
731.7183749149826,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
732.2183749149826,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
732.2195749149827,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
732.7195749149827,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
732.7207749149827,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
733.2207749149827,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
733.2219749149828,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
733.7219749149828,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
733.7231749149828,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
734.2231749149828,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
734.2243749149828,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
734.7243749149828,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
734.7255749149829,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
735.2255749149829,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
735.2267749149829,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
735.7267749149829,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
735.727974914983,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
736.227974914983,20.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
736.229174914983,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
736.729174914983,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
736.730374914983,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
737.230374914983,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
737.2315749149831,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
737.7315749149831,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
737.7327749149831,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
738.2327749149831,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
738.2339749149832,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
738.7339749149832,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
738.7351749149832,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
739.2351749149832,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
739.2363749149832,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
739.7363749149832,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
739.7375749149833,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
740.2375749149833,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
740.2387749149833,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
740.7387749149833,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
740.7399749149833,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
741.2399749149833,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
741.2411749149834,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
741.7411749149834,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
741.7423749149834,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
742.2423749149834,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
742.2435749149835,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
742.7435749149835,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
742.7447749149835,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
743.2447749149835,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
743.2459749149835,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
743.7459749149835,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
743.7471749149836,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
744.2471749149836,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
744.2483749149836,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
744.7483749149836,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
744.7495749149837,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
745.2495749149837,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
745.2507749149837,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
745.7507749149837,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
745.7519749149837,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
746.2519749149837,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
746.2531749149838,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
746.7531749149838,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
746.7543749149838,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
747.2543749149838,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
747.2555749149839,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
747.7555749149839,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
747.7567749149839,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
748.2567749149839,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
748.257974914984,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
748.757974914984,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
748.759174914984,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
749.259174914984,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
749.260374914984,30.0,0,3.0,5.0,8.0,3.0,3.0,9.0,10.0,8,12
