time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1013.1995925147639,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1013.6995925147639,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1013.7000540532255,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1014.2000540532255,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1014.200515591687,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1014.700515591687,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1014.7009771301485,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1015.2009771301485,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1015.2014386686101,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1015.7014386686101,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1015.7019002070716,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1016.2019002070716,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1016.2023617455332,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1016.7023617455332,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1016.7028232839947,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1017.2028232839947,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1017.2032848224562,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1017.7032848224562,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1017.7037463609178,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1018.2037463609178,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1018.2042078993793,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1018.7042078993793,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1018.7046694378408,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1019.2046694378408,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1019.2051309763024,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1019.7051309763024,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1019.7055925147639,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1020.2055925147639,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1020.2060540532254,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1020.7060540532254,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1020.706515591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1021.206515591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1021.207015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1021.707015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1021.707515591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1022.207515591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1022.208015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1022.708015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1022.7085155916869,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1023.2085155916869,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1023.2090155916869,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1023.7090155916869,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1023.7095155916869,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1024.2095155916868,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1024.210015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1024.710015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1024.710515591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1025.210515591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1025.211015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1025.711015591687,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1025.7115155916872,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1026.2115155916872,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1026.2120155916873,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1026.7120155916873,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1026.7125155916874,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1027.2125155916874,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1027.2130155916875,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1027.7130155916875,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1027.7135155916876,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1028.2135155916876,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1028.2140155916877,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1028.7140155916877,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1028.7145155916878,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1029.2145155916878,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1029.215015591688,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1029.715015591688,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1029.715515591688,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1030.215515591688,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1030.2160155916881,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1030.7160155916881,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1030.7165155916882,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1031.2165155916882,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1031.2170155916883,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1031.7170155916883,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1031.7175155916884,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1032.2175155916884,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1032.2180155916885,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1032.7180155916885,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1032.7185155916886,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1033.2185155916886,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1033.2190155916887,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1033.7190155916887,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1033.7195155916888,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1034.2195155916888,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1034.220015591689,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1034.720015591689,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1034.7204771301506,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1035.2204771301506,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1035.2209386686122,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1035.7209386686122,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1035.7214002070739,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1036.2214002070739,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1036.2218287785024,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1036.7218287785024,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1036.722257349931,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1037.222257349931,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1037.2226859213595,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1037.7226859213595,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1037.723114492788,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1038.223114492788,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1038.2235430642165,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1038.7235430642165,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1038.723971635645,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1039.223971635645,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1039.2244002070736,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1039.7244002070736,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1039.7248287785021,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1040.2248287785021,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1040.2252573499306,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1040.7252573499306,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1040.7256859213592,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1041.2256859213592,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1041.2261144927877,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1041.7261144927877,140.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1041.7265430642162,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1042.2265430642162,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1042.2270046026779,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1042.7270046026779,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1042.7274661411395,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1043.2274661411395,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1094
1043.2279276796012,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1043.7279276796012,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1043.7283892180628,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1044.2283892180628,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1044.2288507565245,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1044.7288507565245,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1044.7293122949861,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1045.2293122949861,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1045.2297738334478,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1045.7297738334478,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1045.7302353719094,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1046.2302353719094,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1046.230696910371,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1046.730696910371,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1046.7311584488327,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1047.2311584488327,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1047.2316199872944,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1047.7316199872944,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1047.732081525756,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1048.232081525756,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1048.2325430642177,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1048.7325430642177,130.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1048.7330046026793,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1049.2330046026793,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1049.2335046026794,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1049.7335046026794,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1049.7340046026795,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1050.2340046026795,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1050.2345046026796,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1050.7345046026796,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1050.7350046026797,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1051.2350046026797,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1051.2355046026798,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1051.7355046026798,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1051.73600460268,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1052.23600460268,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1052.23650460268,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1052.73650460268,120.0,0,2.0,7.0,7.0,7.0,0,17.0,0,5968,1096
1052.7370046026801,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1053.2370046026801,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1053.2375046026802,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1053.7375046026802,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1053.7380046026803,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1054.2380046026803,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1054.2385046026805,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1054.7385046026805,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1054.7390046026806,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1055.2390046026806,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1055.2395046026807,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1055.7395046026807,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1055.7400046026808,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1056.2400046026808,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1056.2405046026809,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1056.7405046026809,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1056.741004602681,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1057.241004602681,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1057.241504602681,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1057.741504602681,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1057.7420046026812,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1058.2420046026812,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1058.2425046026813,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1058.7425046026813,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1058.7430046026814,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1059.2430046026814,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1059.2435046026815,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1059.7435046026815,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1059.7440046026816,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1060.2440046026816,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1060.2445046026817,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1060.7445046026817,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1060.7450046026818,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1061.2450046026818,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1061.2455046026819,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1061.7455046026819,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1061.746004602682,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1062.246004602682,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1062.246504602682,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1062.746504602682,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1062.7470046026822,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1063.2470046026822,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1063.2475046026823,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1063.7475046026823,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1063.7480046026824,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1064.2480046026824,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1064.2485046026825,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1064.7485046026825,120.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1064.7490046026826,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1065.2490046026826,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1065.2494661411442,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1065.7494661411442,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1065.749927679606,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1066.249927679606,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1066.2503892180675,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1066.7503892180675,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1066.7508507565292,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1067.2508507565292,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1067.2513122949908,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1067.7513122949908,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1067.7517738334525,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1068.2517738334525,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1068.2522353719141,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1068.7522353719141,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1068.7526969103758,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1069.2526969103758,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1069.2531584488374,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1069.7531584488374,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1069.753619987299,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1070.253619987299,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1070.2540815257607,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1070.7540815257607,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1070.7545430642224,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1071.2545430642224,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1071.255004602684,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1071.755004602684,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1071.7554661411457,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1072.2554661411457,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1072.2559276796073,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1072.7559276796073,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1072.756389218069,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1073.256389218069,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1073.2568507565306,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1073.7568507565306,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1073.7573122949923,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1074.2573122949923,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1074.257773833454,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1074.757773833454,130.0,0,2.0,7.0,7.0,3.0,0,19.0,0,5968,1096
1074.7582353719156,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1075.2582353719156,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1075.2586969103772,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1075.7586969103772,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1075.759158448839,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1076.259158448839,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1076.2596199873005,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1076.7596199873005,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1076.7600815257622,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1077.2600815257622,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1077.2605430642238,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1077.7605430642238,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1077.7610046026855,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1078.2610046026855,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1078.2614661411471,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1078.7614661411471,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1078.7619276796088,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1079.2619276796088,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1079.2623892180704,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1079.7623892180704,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1079.762850756532,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1080.262850756532,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1080.2633507565322,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1080.7633507565322,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1080.7638507565323,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1081.2638507565323,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1081.2643507565324,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1081.7643507565324,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1081.7648507565325,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1082.2648507565325,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1082.2653507565326,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1082.7653507565326,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1082.7658507565327,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1083.2658507565327,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1083.2663507565328,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1083.7663507565328,120.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1083.766850756533,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1084.266850756533,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1084.2673122949946,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1084.7673122949946,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1084.7677738334562,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1085.2677738334562,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1085.2682353719179,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1085.7682353719179,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1085.7686969103795,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1086.2686969103795,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1086.2691584488412,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1086.7691584488412,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1086.7696199873028,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1087.2696199873028,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1087.2700815257645,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1087.7700815257645,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1087.770543064226,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1088.270543064226,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1088.2710046026878,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1088.7710046026878,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1088.7714661411494,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1089.2714661411494,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1089.271927679611,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1089.771927679611,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1089.7723892180727,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1090.2723892180727,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1090.2728507565344,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1090.7728507565344,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
1090.773312294996,130.0,0,2.0,7.0,7.0,1.0,0,20.0,0,5968,1096
