time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
907.3094598477659,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
907.310316990623,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
907.810316990623,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
907.8111741334802,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
908.3111741334802,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
908.3120312763374,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
908.8120312763374,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
908.8128884191946,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
909.3128884191946,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
909.3137455620517,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
909.8137455620517,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
909.8146027049089,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
910.3146027049089,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
910.3154598477661,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
910.8154598477661,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
910.8163169906232,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
911.3163169906232,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
911.3171741334804,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
911.8171741334804,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
911.8180312763376,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
912.3180312763376,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
912.3188884191948,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
912.8188884191948,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
912.8197455620519,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
913.3197455620519,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
913.3206027049091,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
913.8206027049091,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
913.8214598477663,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
914.3214598477663,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
914.3223169906234,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
914.8223169906234,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
914.8231741334806,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
915.3231741334806,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
915.3240312763378,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
915.8240312763378,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
915.824888419195,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
916.324888419195,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
916.3257455620521,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
916.8257455620521,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
916.8266027049093,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
917.3266027049093,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
917.3274598477665,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
917.8274598477665,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
917.8283169906236,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
918.3283169906236,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
918.3291741334808,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
918.8291741334808,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
918.830031276338,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
919.330031276338,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
919.3308884191952,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
919.8308884191952,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
919.8317455620523,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
920.3317455620523,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
920.3326027049095,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
920.8326027049095,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
920.8334598477667,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
921.3334598477667,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
921.3343169906238,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
921.8343169906238,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
921.835174133481,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
922.335174133481,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
922.3360312763382,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
922.8360312763382,70.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
922.8368884191954,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
923.3368884191954,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
923.3376384191954,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
923.8376384191954,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
923.8383884191954,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
924.3383884191954,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
924.3391384191955,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
924.8391384191955,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
924.8398884191955,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
925.3398884191955,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
925.3406384191956,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
925.8406384191956,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
925.8413884191956,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
926.3413884191956,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
926.3421384191956,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
926.8421384191956,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
926.8428884191957,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
927.3428884191957,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
927.3436384191957,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
927.8436384191957,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
927.8443884191958,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
928.3443884191958,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
928.3451384191958,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
928.8451384191958,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
928.8458884191958,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
929.3458884191958,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
929.3466384191959,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
929.8466384191959,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
929.8473884191959,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
930.3473884191959,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
930.348138419196,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
930.848138419196,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
930.848888419196,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
931.348888419196,80.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
931.349638419196,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
931.849638419196,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
931.8503050858627,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
932.3503050858627,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
932.3509717525294,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
932.8509717525294,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
932.8516384191961,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
933.3516384191961,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
933.3523050858628,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
933.8523050858628,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
933.8529717525295,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
934.3529717525295,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
934.3536384191962,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
934.8536384191962,90.0,0,3.0,4.0,13.0,3.0,1.0,11.0,17.0,7808,1326
934.8543050858628,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
935.3543050858628,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
935.3549717525295,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
935.8549717525295,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
935.8556384191962,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
936.3556384191962,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
936.3563050858629,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
936.8563050858629,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
936.857055085863,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
937.357055085863,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
937.357805085863,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
937.857805085863,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
937.858555085863,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
938.358555085863,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
938.3593050858631,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
938.8593050858631,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
938.8600550858631,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
939.3600550858631,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
939.3608050858631,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
939.8608050858631,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
939.8615550858632,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
940.3615550858632,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
940.3623050858632,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
940.8623050858632,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
940.8629717525299,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
941.3629717525299,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
941.3636384191966,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
941.8636384191966,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
941.8643050858633,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
942.3643050858633,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
942.36497175253,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
942.86497175253,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
942.8656384191967,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
943.3656384191967,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
943.3663050858634,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
943.8663050858634,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
943.86697175253,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
944.36697175253,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
944.3676384191967,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
944.8676384191967,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
944.8683050858634,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
945.3683050858634,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
945.3689717525301,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
945.8689717525301,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
945.8696384191968,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
946.3696384191968,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
946.3703050858635,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
946.8703050858635,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
946.8709717525302,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
947.3709717525302,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
947.3716384191969,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
947.8716384191969,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
947.8723884191969,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
948.3723884191969,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
948.373138419197,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
948.873138419197,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
948.873888419197,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
949.373888419197,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
949.374638419197,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
949.874638419197,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
949.8753884191971,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
950.3753884191971,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
950.3761384191971,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
950.8761384191971,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
950.8768884191971,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
951.3768884191971,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
951.3776384191972,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
951.8776384191972,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
951.8783884191972,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
952.3783884191972,80.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
952.3791384191973,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
952.8791384191973,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
952.879805085864,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
953.379805085864,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
953.3804717525306,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
953.8804717525306,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
953.8811384191973,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
954.3811384191973,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
954.381805085864,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
954.881805085864,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
954.8824717525307,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
955.3824717525307,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
955.3831384191974,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
955.8831384191974,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
955.8838050858641,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
956.3838050858641,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
956.3844717525308,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
956.8844717525308,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
956.8851384191975,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
957.3851384191975,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
957.3858050858641,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
957.8858050858641,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
957.8864717525308,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
958.3864717525308,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
958.3871384191975,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
958.8871384191975,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
958.8878050858642,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
959.3878050858642,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
959.3884717525309,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
959.8884717525309,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
959.8891384191976,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
960.3891384191976,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
960.3898050858643,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
960.8898050858643,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
960.890471752531,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
961.390471752531,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
961.3911384191977,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
961.8911384191977,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
961.8918050858643,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
962.3918050858643,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
962.392471752531,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
962.892471752531,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
962.8931384191977,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
963.3931384191977,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
963.3938050858644,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
963.8938050858644,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
963.8944717525311,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
964.3944717525311,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
964.3951384191978,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
964.8951384191978,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
964.8958050858645,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
965.3958050858645,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
965.3964717525312,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
965.8964717525312,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
965.8971384191979,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
966.3971384191979,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
966.3978050858645,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
966.8978050858645,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
966.8984717525312,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
967.3984717525312,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
967.3991384191979,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
967.8991384191979,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
967.8998050858646,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
968.3998050858646,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
968.4004717525313,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
968.9004717525313,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
968.901138419198,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
969.401138419198,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
969.4018050858647,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
969.9018050858647,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
969.9024717525314,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
970.4024717525314,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
970.4031384191981,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
970.9031384191981,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
970.9038050858647,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
971.4038050858647,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
971.4044717525314,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
971.9044717525314,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
971.9051384191981,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
972.4051384191981,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
972.4058050858648,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
972.9058050858648,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
972.9064717525315,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
973.4064717525315,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
973.4071384191982,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
973.9071384191982,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
973.9078050858649,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
974.4078050858649,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
974.4084717525316,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
974.9084717525316,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
974.9091384191983,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
975.4091384191983,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
975.409805085865,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
975.909805085865,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
975.9104717525316,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
976.4104717525316,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
976.4111384191983,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
976.9111384191983,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
976.911805085865,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
977.411805085865,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
977.4124717525317,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
977.9124717525317,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
977.9131384191984,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
978.4131384191984,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
978.4138050858651,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
978.9138050858651,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
978.9144717525318,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
979.4144717525318,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
979.4151384191985,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
979.9151384191985,90.0,0,3.0,4.0,12.0,3.0,1.0,11.0,17.0,7808,1326
