time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
528.0146869898032,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
528.5146869898032,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
528.5158869898032,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
529.0158869898032,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
529.0170869898033,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
529.5170869898033,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
529.5182869898033,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
530.0182869898033,40.0,0,2.0,5.0,5.0,4.0,0,11.0,0,360,78
530.0194869898033,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
530.5194869898033,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
530.5206869898034,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
531.0206869898034,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
531.0218869898034,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
531.5218869898034,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
531.5230869898035,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
532.0230869898035,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
532.0242869898035,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
532.5242869898035,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
532.5254869898035,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
533.0254869898035,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
533.0266869898036,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
533.5266869898036,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
533.5278869898036,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
534.0278869898036,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
534.0290869898037,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
534.5290869898037,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
534.5302869898037,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
535.0302869898037,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
535.0314869898037,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
535.5314869898037,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
535.5326869898038,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
536.0326869898038,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
536.0338869898038,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
536.5338869898038,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
536.5350869898039,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
537.0350869898039,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
537.0362869898039,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
537.5362869898039,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
537.5374869898039,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
538.0374869898039,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
538.038686989804,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
538.538686989804,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
538.539886989804,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
539.039886989804,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
539.0410869898041,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
539.5410869898041,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
539.5422869898041,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
540.0422869898041,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
540.0434869898041,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
540.5434869898041,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
540.5446869898042,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
541.0446869898042,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
541.0458869898042,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
541.5458869898042,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
541.5470869898043,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
542.0470869898043,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
542.0482869898043,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
542.5482869898043,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
542.5494869898043,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
543.0494869898043,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
543.0506869898044,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
543.5506869898044,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
543.5518869898044,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
544.0518869898044,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
544.0530869898045,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
544.5530869898045,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
544.5542869898045,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
545.0542869898045,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
545.0554869898045,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
545.5554869898045,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
545.5566869898046,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
546.0566869898046,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
546.0578869898046,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
546.5578869898046,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
546.5590869898047,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
547.0590869898047,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
547.0602869898047,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
547.5602869898047,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
547.5614869898047,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
548.0614869898047,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
548.0626869898048,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
548.5626869898048,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
548.5638869898048,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
549.0638869898048,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
549.0650869898049,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
549.5650869898049,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
549.5662869898049,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
550.0662869898049,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
550.0674869898049,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
550.5674869898049,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
550.568686989805,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
551.068686989805,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
551.069886989805,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
551.569886989805,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
551.571086989805,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
552.071086989805,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
552.0722869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
552.5722869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
552.5734869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
553.0734869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
553.0746869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
553.5746869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
553.5758869898052,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
554.0758869898052,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
554.0768869898052,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
554.5768869898052,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
554.5778869898052,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
555.0778869898052,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
555.0788869898051,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
555.5788869898051,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
555.5798869898051,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
556.0798869898051,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
556.0808869898051,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
556.5808869898051,60.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
556.5818869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
557.0818869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
557.0830869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
557.5830869898051,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
557.5842869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
558.0842869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
558.0854869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
558.5854869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
558.5866869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
559.0866869898052,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
559.0878869898053,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
559.5878869898053,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
559.5890869898053,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
560.0890869898053,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
560.0902869898053,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
560.5902869898053,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
560.5914869898054,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
561.0914869898054,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
561.0926869898054,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
561.5926869898054,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
561.5938869898055,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
562.0938869898055,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
562.0950869898055,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
562.5950869898055,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
562.5962869898055,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
563.0962869898055,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
563.0974869898056,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
563.5974869898056,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
563.5986869898056,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
564.0986869898056,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
564.0998869898057,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
564.5998869898057,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
564.6010869898057,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
565.1010869898057,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
565.1022869898057,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
565.6022869898057,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
565.6034869898058,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
566.1034869898058,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
566.1046869898058,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
566.6046869898058,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
566.6058869898059,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
567.1058869898059,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
567.1070869898059,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
567.6070869898059,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
567.608286989806,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
568.108286989806,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
568.109486989806,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
568.609486989806,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
568.610686989806,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
569.110686989806,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
569.1118869898061,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
569.6118869898061,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
569.6130869898061,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
570.1130869898061,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
570.1142869898061,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
570.6142869898061,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
570.6154869898062,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
571.1154869898062,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
571.1166869898062,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
571.6166869898062,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
571.6178869898063,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
572.1178869898063,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
572.1190869898063,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
572.6190869898063,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
572.6202869898063,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
573.1202869898063,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
573.1214869898064,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
573.6214869898064,50.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
573.6226869898064,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
574.1226869898064,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
574.1238869898065,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
574.6238869898065,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
574.6250869898065,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
575.1250869898065,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
575.1262869898065,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
575.6262869898065,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
575.6274869898066,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
576.1274869898066,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
576.1286869898066,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
576.6286869898066,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
576.6298869898067,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
577.1298869898067,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
577.1310869898067,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
577.6310869898067,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
577.6322869898067,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
578.1322869898067,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
578.1334869898068,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
578.6334869898068,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
578.6346869898068,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
579.1346869898068,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
579.1358869898069,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
579.6358869898069,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
579.6370869898069,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
580.1370869898069,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
580.1382869898069,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
580.6382869898069,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
580.639486989807,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
581.139486989807,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
581.140686989807,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
581.640686989807,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
581.6418869898071,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
582.1418869898071,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
582.1430869898071,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
582.6430869898071,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
582.6442869898071,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
583.1442869898071,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
583.1454869898072,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
583.6454869898072,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
583.6466869898072,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
584.1466869898072,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
584.1478869898073,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
584.6478869898073,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
584.6490869898073,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
585.1490869898073,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
585.1502869898073,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
585.6502869898073,40.0,0,3.0,5.0,5.0,4.0,0,11.0,0,360,78
585.6514869898074,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
586.1514869898074,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
586.1522277305481,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
586.6522277305481,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
586.6529684712889,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
587.1529684712889,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
587.1537092120296,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
587.6537092120296,40.0,0,3.0,5.0,5.0,9.0,0,11.0,0,360,78
587.6544499527704,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
588.1544499527704,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
588.1556499527704,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
588.6556499527704,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
588.6568499527705,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
589.1568499527705,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
589.1580499527705,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
589.6580499527705,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
589.6592499527706,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
590.1592499527706,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
590.1604499527706,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
590.6604499527706,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
590.6616499527706,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
591.1616499527706,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
591.1628499527707,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
591.6628499527707,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
591.6640499527707,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
592.1640499527707,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
592.1652499527708,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
592.6652499527708,40.0,0,3.0,5.0,5.0,7.0,0,12.0,0,360,78
592.6664499527708,40.0,0,3.0,5.0,6.0,7.0,0,12.0,0,360,78
593.1664499527708,40.0,0,3.0,5.0,6.0,7.0,0,12.0,0,360,78
593.1676499527708,40.0,0,3.0,5.0,6.0,7.0,0,12.0,0,360,78
593.6676499527708,40.0,0,3.0,5.0,6.0,7.0,0,12.0,0,360,78
593.6688499527709,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
594.1688499527709,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
594.1700499527709,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
594.6700499527709,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
594.671249952771,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
595.171249952771,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
595.172449952771,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
595.672449952771,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
595.673649952771,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
596.173649952771,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
596.1748499527711,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
596.6748499527711,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
596.6760499527711,30.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
597.1760499527711,30.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
597.1772499527711,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
597.6772499527711,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
597.6784499527712,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
598.1784499527712,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
598.1796499527712,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
598.6796499527712,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
598.6808499527713,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
599.1808499527713,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
599.1820499527713,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
599.6820499527713,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
599.6832499527713,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
600.1832499527713,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
600.1844499527714,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
600.6844499527714,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
600.6856499527714,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
601.1856499527714,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
601.1868499527715,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
601.6868499527715,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
601.6880499527715,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
602.1880499527715,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
602.1892499527715,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
602.6892499527715,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
602.6904499527716,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
603.1904499527716,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
603.1916499527716,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
603.6916499527716,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
603.6928499527717,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
604.1928499527717,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
604.1940499527717,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
604.6940499527717,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
604.6952499527717,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
605.1952499527717,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
605.1964499527718,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
605.6964499527718,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
605.6976499527718,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
606.1976499527718,40.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
606.1988499527719,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
606.6988499527719,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
606.7000499527719,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
607.2000499527719,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
607.201249952772,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
607.701249952772,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
607.702449952772,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
608.202449952772,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
608.203649952772,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
608.703649952772,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
608.7048499527721,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
609.2048499527721,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,360,78
609.2060499527721,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,362,78
609.7060499527721,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,362,78
609.7072499527721,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,362,78
610.2072499527721,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,362,78
610.2084499527722,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,362,78
610.7084499527722,50.0,0,3.0,5.0,6.0,7.0,5.0,12.0,0,362,78
