time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1209.77811042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1209.77911042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1210.27911042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1210.28011042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1210.78011042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1210.78111042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1211.28111042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1211.28211042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1211.78211042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1211.78311042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1212.28311042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1212.28411042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1212.78411042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1212.78511042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1213.28511042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1213.28611042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1213.78611042056,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1213.7871104205599,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1214.2871104205599,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1214.2881104205599,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1214.7881104205599,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1214.7891104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1215.2891104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1215.2901104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1215.7901104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1215.7911104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1216.2911104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1216.2921104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1216.7921104205598,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1216.7931104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1217.2931104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1217.2941104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1217.7941104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1217.7951104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1218.2951104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1218.2961104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1218.7961104205597,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1218.7971104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1219.2971104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1219.2981104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1219.7981104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1219.7991104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1220.2991104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1220.3001104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1220.8001104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1220.8011104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1221.3011104205596,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1221.3021104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1221.8021104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1221.8031104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1222.3031104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1222.3041104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1222.8041104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1222.8051104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1223.3051104205595,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1223.3061104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1223.8061104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1223.8071104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1224.3071104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1224.3081104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1224.8081104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1224.8091104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1225.3091104205594,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1225.3101104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1225.8101104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1225.8111104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1226.3111104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1226.3121104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1226.8121104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1226.8131104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1227.3131104205593,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1227.3141104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1227.8141104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1227.8151104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1228.3151104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1228.3161104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1228.8161104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1228.8171104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1229.3171104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1229.3181104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1229.8181104205592,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1229.8191104205591,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1230.3191104205591,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1230.320110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1230.820110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1230.821110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1231.321110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1231.322110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1231.822110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1231.823110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1232.323110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1232.324110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1232.824110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1232.825110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1233.325110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1233.326110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1233.826110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1233.827110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1234.327110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1234.328110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1234.828110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1234.829110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1235.329110420559,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1235.3301104205589,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1235.8301104205589,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1235.8311104205588,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1236.3311104205588,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1236.3321104205588,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1236.8321104205588,40.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1236.8331104205588,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1237.3331104205588,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1237.3341104205588,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1237.8341104205588,50.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1237.8351104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1238.3351104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1238.3361104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1238.8361104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1238.8371104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1239.3371104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1239.3381104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1239.8381104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1239.8391104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1240.3391104205587,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1240.3401104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1240.8401104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1240.8411104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1241.3411104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1241.3421104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1241.8421104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1241.8431104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1242.3431104205586,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1242.3441104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1242.8441104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1242.8451104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1243.3451104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1243.3461104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1243.8461104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1243.8471104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1244.3471104205585,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1244.3481104205584,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1244.8481104205584,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1244.8491104205584,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1245.3491104205584,60.0,0,9.0,6.0,12.0,3.0,1.0,33.0,2.0,2682,438
1245.3501104205584,60.0,0,9.0,6.0,12.0,8.0,1.0,33.0,2.0,2682,438
1245.8501104205584,60.0,0,9.0,6.0,12.0,8.0,1.0,33.0,2.0,2682,438
1245.8510479205584,60.0,0,9.0,6.0,12.0,8.0,1.0,33.0,2.0,2682,438
1246.3510479205584,60.0,0,9.0,6.0,12.0,8.0,1.0,33.0,2.0,2682,438
1246.3519854205583,60.0,0,9.0,6.0,12.0,8.0,1.0,33.0,2.0,2682,438
1246.8519854205583,60.0,0,9.0,6.0,12.0,8.0,1.0,33.0,2.0,2682,438
1246.8529229205583,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1247.3529229205583,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1247.3539229205583,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1247.8539229205583,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1247.8549229205582,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1248.3549229205582,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1248.3559229205582,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1248.8559229205582,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1248.8567800634153,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1249.3567800634153,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1249.3576372062723,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1249.8576372062723,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1249.8584943491294,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1250.3584943491294,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1250.3593514919864,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1250.8593514919864,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1250.8602086348435,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1251.3602086348435,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1251.3610657777006,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1251.8610657777006,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1251.8619229205576,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1252.3619229205576,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1252.3627800634147,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1252.8627800634147,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1252.8636372062717,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1253.3636372062717,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1253.3644943491288,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1253.8644943491288,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1253.8653514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1254.3653514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1254.3663514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1254.8663514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1254.8673514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1255.3673514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1255.3683514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1255.8683514919858,60.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1255.8693514919858,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1256.3693514919858,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1256.3702086348428,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1256.8702086348428,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1256.8710657776999,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1257.3710657776999,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1257.371922920557,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1257.871922920557,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1257.872780063414,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1258.372780063414,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1258.373637206271,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1258.873637206271,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1258.874494349128,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1259.374494349128,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1259.3753514919852,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1259.8753514919852,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1259.8762086348422,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1260.3762086348422,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1260.3770657776993,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1260.8770657776993,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1260.8779229205563,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1261.3779229205563,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1261.3787800634134,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1261.8787800634134,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1261.8796372062704,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1262.3796372062704,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1262.3804943491275,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1262.8804943491275,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1262.8813514919846,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1263.3813514919846,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1263.3822086348416,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1263.8822086348416,70.0,0,9.0,6.0,12.0,6.0,1.0,34.0,2.0,2682,438
1263.8830657776987,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1264.3830657776987,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1264.3835616454674,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1264.8835616454674,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1264.884057513236,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1265.384057513236,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1265.3845533810047,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1265.8845533810047,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1265.8850492487734,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1266.3850492487734,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1266.385545116542,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1266.885545116542,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1266.8860409843107,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1267.3860409843107,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1267.3865368520794,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1267.8865368520794,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1267.887032719848,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1268.387032719848,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1268.3875285876168,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1268.8875285876168,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1268.8880244553854,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1269.3880244553854,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1269.3885203231541,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1269.8885203231541,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1269.8890161909228,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1270.3890161909228,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1270.3895120586915,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1270.8895120586915,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1270.8900079264602,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1271.3900079264602,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1271.3905037942288,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1271.8905037942288,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1271.8909996619975,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1272.3909996619975,70.0,0,9.0,6.0,12.0,11.0,1.0,34.0,2.0,2682,438
1272.3914955297662,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1272.8914955297662,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1272.8922362705068,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1273.3922362705068,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1273.3929770112475,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1273.8929770112475,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1273.893717751988,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1274.393717751988,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1274.3944584927287,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1274.8944584927287,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1274.8951992334694,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1275.3951992334694,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1275.39593997421,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1275.89593997421,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1275.8966807149507,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1276.3966807149507,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1276.3974214556913,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1276.8974214556913,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1276.898162196432,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1277.398162196432,70.0,0,9.0,6.0,12.0,9.0,1.0,35.0,2.0,2682,438
1277.3989029371726,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1277.8989029371726,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1277.8997600800296,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1278.3997600800296,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1278.4006172228867,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1278.9006172228867,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1278.9014743657438,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1279.4014743657438,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1279.4023315086008,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1279.9023315086008,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1279.9031886514579,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1280.4031886514579,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1280.404045794315,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1280.904045794315,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1280.904902937172,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1281.404902937172,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1281.405760080029,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1281.905760080029,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1281.906617222886,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1282.406617222886,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
1282.4074743657432,70.0,0,9.0,6.0,12.0,7.0,1.0,36.0,2.0,2682,438
