time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1882.7661488146182,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1882.7673488146181,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1883.2673488146181,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1883.268548814618,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1883.768548814618,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1883.769748814618,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1884.269748814618,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1884.270948814618,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1884.770948814618,40.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1884.7721488146178,60.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1885.2721488146178,60.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1885.2731488146178,60.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1885.7731488146178,60.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1885.7741488146178,60.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1886.2741488146178,60.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1886.2751488146178,70.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1886.7751488146178,70.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1886.7760059574748,70.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1887.2760059574748,70.0,0,11.0,5.0,16.0,7.0,0,48.0,0,7426,1280
1887.2768631003319,70.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1887.7768631003319,70.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1887.777720243189,70.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1888.277720243189,70.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1888.278577386046,70.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1888.778577386046,70.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1888.779434528903,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1889.279434528903,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1889.280184528903,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1889.780184528903,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1889.780934528903,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1890.280934528903,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1890.2816845289028,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1890.7816845289028,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1890.7823511955694,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1891.2823511955694,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1891.283017862236,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1891.783017862236,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1891.7836845289025,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1892.2836845289025,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1892.2843511955691,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1892.7843511955691,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1892.7850178622357,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1893.2850178622357,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1893.2856845289023,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1893.7856845289023,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1893.7863511955688,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1894.2863511955688,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1894.2870178622354,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1894.7870178622354,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1894.787684528902,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1895.287684528902,90.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1895.2883511955686,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1895.7883511955686,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1895.7891011955685,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1896.2891011955685,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1896.2898511955684,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1896.7898511955684,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1896.7906011955683,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1897.2906011955683,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1897.2913511955683,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1897.7913511955683,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1897.7921011955682,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1898.2921011955682,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1898.2928511955681,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1898.7928511955681,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1898.793601195568,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1899.293601195568,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1899.294351195568,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1899.794351195568,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1899.795101195568,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1900.295101195568,80.0,0,11.0,6.0,16.0,7.0,0,48.0,0,7426,1280
1900.2958511955678,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1900.7958511955678,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1900.7966011955677,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1901.2966011955677,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1901.2973511955677,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1901.7973511955677,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1901.7981011955676,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1902.2981011955676,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1902.2988511955675,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1902.7988511955675,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1902.7996011955674,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1903.2996011955674,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1903.3003511955674,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1903.8003511955674,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1903.8011011955673,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1904.3011011955673,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1904.3018511955672,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1904.8018511955672,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1904.8026011955671,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1905.3026011955671,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1905.303351195567,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1905.803351195567,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1905.804101195567,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1906.304101195567,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1906.304851195567,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1906.804851195567,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1906.8056011955669,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1907.3056011955669,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1907.3063511955668,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1907.8063511955668,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1907.8071011955667,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1908.3071011955667,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1908.3078511955666,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1908.8078511955666,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1908.8086011955666,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1909.3086011955666,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1909.3093511955665,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1909.8093511955665,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1909.8101011955664,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1910.3101011955664,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1910.3108511955663,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1910.8108511955663,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1910.8116011955663,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1911.3116011955663,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1911.3123511955662,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1911.8123511955662,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1911.813101195566,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1912.313101195566,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1912.313851195566,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1912.813851195566,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1912.814601195566,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1913.314601195566,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1913.3153511955659,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1913.8153511955659,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1913.8161011955658,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1914.3161011955658,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1914.3168511955657,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1914.8168511955657,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1914.8176011955657,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1915.3176011955657,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1915.3183511955656,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1915.8183511955656,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1915.8191011955655,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1916.3191011955655,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1916.3198511955654,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1916.8198511955654,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1916.8206011955654,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1917.3206011955654,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1917.3213511955653,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1917.8213511955653,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1917.8221011955652,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1918.3221011955652,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1918.3228511955651,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1918.8228511955651,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1918.823601195565,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1919.323601195565,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1919.324351195565,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1919.824351195565,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1919.825101195565,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1920.325101195565,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1920.3258511955648,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1920.8258511955648,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1920.8266011955648,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1921.3266011955648,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1921.3273511955647,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1921.8273511955647,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1921.8281011955646,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1922.3281011955646,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1922.3288511955645,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1922.8288511955645,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1922.8296011955645,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1923.3296011955645,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1923.3303511955644,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1923.8303511955644,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1923.8311011955643,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1924.3311011955643,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1924.3318511955642,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1924.8318511955642,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1924.8326011955642,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1925.3326011955642,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1925.3332678622307,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1925.8332678622307,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1925.8339345288973,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1926.3339345288973,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1926.334601195564,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1926.834601195564,90.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1926.8352678622305,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1927.3352678622305,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1927.3360178622304,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1927.8360178622304,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1927.8367678622303,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1928.3367678622303,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1928.3375178622302,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1928.8375178622302,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1928.8382678622302,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1929.3382678622302,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1929.33901786223,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1929.83901786223,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1929.83976786223,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1930.33976786223,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1930.34051786223,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1930.84051786223,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1930.8412678622299,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1931.3412678622299,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1931.3420178622298,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1931.8420178622298,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1931.8427678622297,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1932.3427678622297,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1932.3435178622296,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1932.8435178622296,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1932.8442678622296,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1933.3442678622296,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1933.3450178622295,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1933.8450178622295,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1933.8457678622294,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1934.3457678622294,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1934.3465178622293,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1934.8465178622293,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1934.8472678622293,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1935.3472678622293,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1935.3480178622292,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1935.8480178622292,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1935.8487678622291,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1936.3487678622291,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1936.349517862229,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1936.849517862229,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1936.850267862229,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1937.350267862229,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1937.351017862229,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1937.851017862229,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1937.8517678622288,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1938.3517678622288,80.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1938.3525178622288,70.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1938.8525178622288,70.0,0,11.0,6.0,16.0,5.0,0,49.0,0,7426,1280
1938.8533750050858,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1939.3533750050858,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1939.3539750050859,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1939.8539750050859,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1939.854575005086,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1940.354575005086,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1940.355175005086,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1940.855175005086,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1940.8557750050861,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1941.3557750050861,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1941.3563750050862,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1941.8563750050862,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1941.8569750050863,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1942.3569750050863,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1942.3575750050863,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1942.8575750050863,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1942.8581750050864,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1943.3581750050864,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1943.3587750050865,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1943.8587750050865,70.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1943.8593750050866,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1944.3593750050866,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1944.3599750050867,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1944.8599750050867,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1944.8605750050867,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1945.3605750050867,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1945.3611750050868,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1945.8611750050868,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1945.8617750050869,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1946.3617750050869,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1946.362375005087,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1946.862375005087,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1946.862975005087,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1947.362975005087,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1947.3635750050871,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1947.8635750050871,60.0,0,11.0,6.0,16.0,10.0,0,49.0,0,7426,1280
1947.8641750050872,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1948.3641750050872,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1948.3651125050872,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1948.8651125050872,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1948.8660500050871,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1949.3660500050871,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1949.366987505087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1949.866987505087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1949.867925005087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1950.367925005087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1950.368862505087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1950.868862505087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1950.869800005087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1951.369800005087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1951.370737505087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1951.870737505087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1951.871675005087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1952.371675005087,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1952.3726125050869,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1952.8726125050869,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1952.8735500050868,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1953.3735500050868,60.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1953.3744875050868,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1953.8744875050868,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1953.8753446479438,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1954.3753446479438,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1954.376201790801,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1954.876201790801,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1954.877058933658,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1955.377058933658,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1955.377916076515,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1955.877916076515,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1955.878773219372,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1956.378773219372,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1956.3796303622291,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1956.8796303622291,70.0,0,11.0,6.0,16.0,8.0,0,50.0,0,7426,1280
1956.8804875050862,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1957.3804875050862,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1957.3813446479433,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1957.8813446479433,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1957.8822017908003,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1958.3822017908003,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1958.3830589336574,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1958.8830589336574,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1958.8839160765144,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1959.3839160765144,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1959.3847732193715,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1959.8847732193715,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1959.8856303622285,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1960.3856303622285,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
1960.3864875050856,70.0,0,11.0,6.0,16.0,6.0,0,51.0,0,7426,1280
