time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
654.4418091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
654.9418091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
654.9430091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
655.4430091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
655.4442091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
655.9442091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
655.9454091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
656.4454091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
656.4466091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
656.9466091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
656.9478091836754,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
657.4478091836754,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
657.4488091836754,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
657.9488091836754,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
657.9498091836754,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
658.4498091836754,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
658.4508091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
658.9508091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
658.9518091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
659.4518091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
659.4528091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
659.9528091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
659.9538091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
660.4538091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
660.4548091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
660.9548091836753,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
660.9558091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
661.4558091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
661.4568091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
661.9568091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
661.9578091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
662.4578091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
662.4588091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
662.9588091836752,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
662.9598091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
663.4598091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
663.4608091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
663.9608091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
663.9618091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
664.4618091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
664.4628091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
664.9628091836751,60.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
664.963809183675,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
665.463809183675,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
665.4650091836751,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
665.9650091836751,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
665.9662091836751,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
666.4662091836751,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
666.4674091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
666.9674091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
666.9686091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
667.4686091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
667.4698091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
667.9698091836752,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
667.9710091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
668.4710091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
668.4722091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
668.9722091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
668.9734091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
669.4734091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
669.4746091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
669.9746091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
669.9758091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
670.4758091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
670.4770091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
670.9770091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
670.9782091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
671.4782091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
671.4794091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
671.9794091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
671.9806091836756,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
672.4806091836756,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
672.4821091836756,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
672.9821091836756,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
672.9836091836755,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
673.4836091836755,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
673.4851091836755,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
673.9851091836755,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
673.9866091836755,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
674.4866091836755,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
674.4881091836754,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
674.9881091836754,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
674.9896091836754,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
675.4896091836754,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
675.4911091836753,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
675.9911091836753,40.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
675.9926091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
676.4926091836753,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
676.4938091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
676.9938091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
676.9950091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
677.4950091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
677.4962091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
677.9962091836754,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
677.9974091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
678.4974091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
678.4986091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
678.9986091836755,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
678.9998091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
679.4998091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
679.5010091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
680.0010091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
680.0022091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
680.5022091836756,50.0,0,0,4.0,8.0,0.0,4.0,3.0,13.0,1466,230
680.5034091836757,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
681.0034091836757,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
681.0046091836757,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
681.5046091836757,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
681.5058091836758,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
682.0058091836758,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
682.0070091836758,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
682.5070091836758,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
682.5082091836758,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
683.0082091836758,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
683.0094091836759,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
683.5094091836759,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
683.5106091836759,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
684.0106091836759,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
684.011809183676,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
684.511809183676,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
684.513009183676,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
685.013009183676,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
685.014209183676,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
685.514209183676,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
685.5154091836761,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
686.0154091836761,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
686.0166091836761,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
686.5166091836761,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
686.5178091836761,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
687.0178091836761,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
687.0190091836762,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
687.5190091836762,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
687.5202091836762,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
688.0202091836762,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
688.0214091836763,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
688.5214091836763,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
688.5226091836763,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
689.0226091836763,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
689.0238091836763,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
689.5238091836763,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
689.5250091836764,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
690.0250091836764,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
690.0262091836764,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
690.5262091836764,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
690.5274091836765,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
691.0274091836765,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
691.0286091836765,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
691.5286091836765,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
691.5298091836765,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
692.0298091836765,50.0,0,0,4.0,9.0,0.0,4.0,3.0,13.0,1466,230
692.0310091836766,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
692.5310091836766,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
692.5322091836766,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
693.0322091836766,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
693.0334091836767,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
693.5334091836767,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
693.5346091836767,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
694.0346091836767,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
694.0358091836767,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
694.5358091836767,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
694.5370091836768,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
695.0370091836768,50.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
695.0382091836768,40.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
695.5382091836768,40.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
695.5394091836769,40.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
696.0394091836769,40.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
696.0406091836769,40.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
696.5406091836769,40.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
696.541809183677,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
697.041809183677,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
697.043009183677,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
697.543009183677,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
697.544209183677,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
698.044209183677,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
698.0454091836771,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
698.5454091836771,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
698.5466091836771,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
699.0466091836771,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
699.0478091836771,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
699.5478091836771,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
699.5490091836772,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
700.0490091836772,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
700.0502091836772,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
700.5502091836772,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
700.5514091836773,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
701.0514091836773,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
701.0526091836773,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
701.5526091836773,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
701.5538091836773,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
702.0538091836773,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
702.0550091836774,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
702.5550091836774,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
702.5562091836774,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
703.0562091836774,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
703.0574091836775,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
703.5574091836775,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
703.5586091836775,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
704.0586091836775,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
704.0598091836775,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
704.5598091836775,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
704.5610091836776,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
705.0610091836776,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
705.0622091836776,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
705.5622091836776,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
705.5634091836777,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
706.0634091836777,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
706.0646091836777,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
706.5646091836777,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
706.5658091836777,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
707.0658091836777,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
707.0670091836778,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
707.5670091836778,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
707.5682091836778,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
708.0682091836778,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
708.0694091836779,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
708.5694091836779,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
708.5706091836779,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
709.0706091836779,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
709.0718091836779,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
709.5718091836779,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
709.573009183678,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
710.073009183678,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1466,230
710.074209183678,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
710.574209183678,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
710.5754091836781,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
711.0754091836781,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
711.0766091836781,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
711.5766091836781,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
711.5778091836781,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
712.0778091836781,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
712.0790091836782,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
712.5790091836782,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
712.5802091836782,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
713.0802091836782,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
713.0814091836783,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
713.5814091836783,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
713.5826091836783,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
714.0826091836783,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
714.0838091836783,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
714.5838091836783,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
714.5850091836784,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
715.0850091836784,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
715.0862091836784,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
715.5862091836784,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
715.5874091836785,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
716.0874091836785,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
716.0886091836785,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
716.5886091836785,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
716.5898091836785,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
717.0898091836785,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
717.0910091836786,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
717.5910091836786,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
717.5922091836786,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
718.0922091836786,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
718.0934091836787,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
718.5934091836787,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
718.5946091836787,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
719.0946091836787,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
719.0958091836787,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
719.5958091836787,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
719.5970091836788,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
720.0970091836788,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
720.0982091836788,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
720.5982091836788,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
720.5994091836789,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
721.0994091836789,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
721.1006091836789,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
721.6006091836789,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
721.6018091836789,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
722.1018091836789,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
722.103009183679,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
722.603009183679,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
722.604209183679,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
723.104209183679,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
723.1054091836791,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
723.6054091836791,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
723.6066091836791,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
724.1066091836791,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
724.1078091836791,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
724.6078091836791,20.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,230
724.6090091836792,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
725.1090091836792,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
725.1102091836792,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
725.6102091836792,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
725.6114091836793,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
726.1114091836793,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
726.1126091836793,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
726.6126091836793,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
726.6138091836793,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
727.1138091836793,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
727.1150091836794,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
727.6150091836794,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
727.6162091836794,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
728.1162091836794,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
728.1174091836795,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
728.6174091836795,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
728.6186091836795,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
729.1186091836795,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
729.1198091836795,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
729.6198091836795,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
729.6210091836796,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
730.1210091836796,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
730.1222091836796,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
730.6222091836796,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
730.6234091836797,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
731.1234091836797,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
731.1246091836797,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
731.6246091836797,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
731.6258091836797,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
732.1258091836797,30.0,0,0,5.0,9.0,0.0,4.0,3.0,13.0,1468,232
