time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2337.387723331048,80.0,0,10.0,6.0,8.0,10.0,0.0,78.0,7.0,238,58
2337.388323331048,80.0,0,10.0,6.0,8.0,10.0,0.0,78.0,7.0,238,58
2337.888323331048,80.0,0,10.0,6.0,8.0,10.0,0.0,78.0,7.0,238,58
2337.888923331048,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2338.388923331048,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2338.3895233310477,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2338.8895233310477,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2338.8901233310476,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2339.3901233310476,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2339.3907233310474,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2339.8907233310474,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2339.8913233310473,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2340.3913233310473,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2340.391923331047,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2340.891923331047,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2340.892523331047,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2341.392523331047,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2341.393123331047,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2341.893123331047,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2341.8937233310467,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2342.3937233310467,80.0,0,10.0,7.0,8.0,10.0,0.0,78.0,7.0,238,58
2342.3943233310465,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2342.8943233310465,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2342.8949233310464,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2343.3949233310464,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2343.395523331046,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2343.895523331046,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2343.896123331046,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2344.396123331046,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2344.396723331046,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2344.896723331046,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2344.8973233310458,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2345.3973233310458,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2345.3979233310456,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2345.8979233310456,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2345.8985233310455,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2346.3985233310455,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2346.3991233310453,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2346.8991233310453,80.0,0,10.0,7.0,9.0,10.0,0.0,78.0,7.0,238,58
2346.899723331045,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2347.399723331045,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2347.4004733310453,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2347.9004733310453,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2347.9012233310455,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2348.4012233310455,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2348.4019733310456,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2348.9019733310456,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2348.9027233310458,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2349.4027233310458,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2349.403473331046,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2349.903473331046,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2349.904223331046,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2350.404223331046,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2350.404973331046,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2350.904973331046,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2350.9057233310464,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2351.4057233310464,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2351.4064733310465,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2351.9064733310465,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2351.9072233310467,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2352.4072233310467,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2352.407973331047,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2352.907973331047,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2352.908723331047,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2353.408723331047,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2353.409473331047,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2353.909473331047,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2353.9102233310473,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2354.4102233310473,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2354.4109733310474,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2354.9109733310474,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2354.9117233310476,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2355.4117233310476,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2355.4124733310477,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2355.9124733310477,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2355.913223331048,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2356.413223331048,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2356.413973331048,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2356.913973331048,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2356.914723331048,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2357.414723331048,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2357.4154733310484,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2357.9154733310484,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2357.9162233310485,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2358.4162233310485,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2358.4169733310487,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2358.9169733310487,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2358.917723331049,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2359.417723331049,80.0,0,10.0,7.0,9.0,8.0,0.0,79.0,7.0,238,58
2359.418473331049,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2359.918473331049,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2359.919223331049,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2360.419223331049,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2360.4199733310493,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2360.9199733310493,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2360.9207233310494,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2361.4207233310494,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2361.4214733310496,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2361.9214733310496,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2361.9222233310497,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2362.4222233310497,80.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2362.42297333105,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2362.92297333105,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2362.9236399977167,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2363.4236399977167,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2363.4243066643835,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2363.9243066643835,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2363.9249733310503,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2364.4249733310503,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2364.425639997717,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2364.925639997717,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,238,58
2364.926306664384,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2365.426306664384,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2365.4269733310507,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2365.9269733310507,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2365.9276399977175,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2366.4276399977175,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2366.4283066643843,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2366.9283066643843,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2366.928973331051,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2367.428973331051,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2367.429573331051,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2367.929573331051,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2367.930173331051,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2368.430173331051,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2368.4307733310507,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2368.9307733310507,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2368.9313733310505,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2369.4313733310505,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2369.4319733310504,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2369.9319733310504,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2369.93257333105,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2370.43257333105,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2370.433239997717,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2370.933239997717,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2370.933906664384,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2371.433906664384,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2371.4345733310506,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2371.9345733310506,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2371.9352399977174,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2372.4352399977174,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2372.435906664384,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2372.935906664384,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2372.936573331051,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2373.436573331051,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2373.437239997718,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2373.937239997718,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2373.9379066643846,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2374.4379066643846,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2374.4385733310514,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2374.9385733310514,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2374.9392399977182,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2375.4392399977182,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2375.439906664385,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2375.939906664385,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2375.940573331052,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2376.440573331052,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2376.4412399977186,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2376.9412399977186,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2376.9419066643854,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2377.4419066643854,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2377.4425733310522,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2377.9425733310522,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2377.943239997719,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2378.443239997719,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2378.443906664386,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2378.943906664386,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2378.9445733310527,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2379.4445733310527,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2379.4452399977195,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2379.9452399977195,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2379.9459066643863,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2380.4459066643863,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2380.446506664386,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2380.946506664386,100.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2380.947106664386,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2381.447106664386,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2381.4477733310528,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2381.9477733310528,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2381.9484399977196,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2382.4484399977196,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2382.4491066643864,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2382.9491066643864,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2382.949773331053,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2383.449773331053,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2383.45043999772,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2383.95043999772,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2383.9511066643868,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2384.4511066643868,90.0,0,10.0,7.0,9.0,6.0,0.0,80.0,7.0,240,58
2384.4517733310536,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2384.9517733310536,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2384.9524399977204,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2385.4524399977204,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2385.453106664387,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2385.953106664387,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2385.953773331054,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2386.453773331054,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2386.454439997721,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2386.954439997721,90.0,0,10.0,7.0,8.0,6.0,0.0,80.0,7.0,240,58
2386.9551066643876,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2387.4551066643876,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2387.4557733310544,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2387.9557733310544,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2387.956439997721,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2388.456439997721,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2388.457106664388,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2388.957106664388,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2388.957773331055,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2389.457773331055,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2389.4584399977216,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2389.9584399977216,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2389.9591066643884,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2390.4591066643884,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2390.459773331055,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2390.959773331055,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2390.960439997722,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2391.460439997722,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2391.461106664389,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2391.961106664389,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2391.9617733310556,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2392.4617733310556,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2392.4624399977224,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2392.9624399977224,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2392.963106664389,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2393.463106664389,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2393.463773331056,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2393.963773331056,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2393.964439997723,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2394.464439997723,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2394.4651066643896,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2394.9651066643896,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2394.9657733310564,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2395.4657733310564,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2395.4664399977232,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2395.9664399977232,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2395.96710666439,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2396.46710666439,90.0,0,10.0,7.0,8.0,4.0,0.0,81.0,7.0,240,58
2396.467773331057,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2396.967773331057,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2396.968523331057,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2397.468523331057,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2397.469273331057,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2397.969273331057,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2397.9700233310573,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2398.4700233310573,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2398.4707733310574,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2398.9707733310574,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2398.9715233310576,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2399.4715233310576,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2399.4722733310577,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2399.9722733310577,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2399.973023331058,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2400.473023331058,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2400.473773331058,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2400.973773331058,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2400.974523331058,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2401.474523331058,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2401.4752733310584,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2401.9752733310584,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2401.9760233310585,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2402.4760233310585,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2402.4767733310587,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2402.9767733310587,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2402.977523331059,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2403.477523331059,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2403.478273331059,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2403.978273331059,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2403.979023331059,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2404.479023331059,80.0,0,10.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2404.4797733310593,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2404.9797733310593,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2404.9805233310594,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2405.4805233310594,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2405.4812733310596,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2405.9812733310596,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2405.9820233310597,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2406.4820233310597,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2406.48277333106,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2406.98277333106,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2406.98352333106,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2407.48352333106,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2407.48427333106,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2407.98427333106,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2407.9850233310603,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2408.4850233310603,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2408.4857733310605,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2408.9857733310605,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2408.9865233310607,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2409.4865233310607,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2409.487273331061,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2409.987273331061,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2409.988023331061,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2410.488023331061,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2410.488773331061,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2410.988773331061,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2410.9895233310613,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2411.4895233310613,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2411.4902733310614,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2411.9902733310614,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
2411.9910233310616,80.0,0,11.0,7.0,8.0,2.0,0.0,82.0,7.0,240,58
