time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
917.8737749999746,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
917.8747749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
918.3747749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
918.3757749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
918.8757749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
918.8767749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
919.3767749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
919.3777749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
919.8777749999745,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
919.8787749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
920.3787749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
920.3797749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
920.8797749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
920.8807749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
921.3807749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
921.3817749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
921.8817749999744,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
921.8827749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
922.3827749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
922.3837749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
922.8837749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
922.8847749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
923.3847749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
923.3857749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
923.8857749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
923.8867749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
924.3867749999743,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
924.3877749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
924.8877749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
924.8887749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
925.3887749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
925.3897749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
925.8897749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
925.8907749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
926.3907749999742,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
926.3917749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
926.8917749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
926.8927749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
927.3927749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
927.3937749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
927.8937749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
927.8947749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
928.3947749999741,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
928.395774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
928.895774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
928.896774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
929.396774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
929.397774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
929.897774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
929.898774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
930.398774999974,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
930.3997749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
930.8997749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
930.9007749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
931.4007749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
931.4017749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
931.9017749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
931.9027749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
932.4027749999739,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
932.4037749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
932.9037749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
932.9047749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
933.4047749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
933.4057749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
933.9057749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
933.9067749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
934.4067749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
934.4077749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
934.9077749999738,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
934.9087749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
935.4087749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
935.4097749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
935.9097749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
935.9107749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
936.4107749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
936.4117749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
936.9117749999737,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
936.9127749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
937.4127749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
937.4137749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
937.9137749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
937.9147749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
938.4147749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
938.4157749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
938.9157749999736,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
938.9167749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
939.4167749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
939.4177749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
939.9177749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
939.9187749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
940.4187749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
940.4197749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
940.9197749999735,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
940.9207749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
941.4207749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
941.4217749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
941.9217749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
941.9227749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
942.4227749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
942.4237749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
942.9237749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
942.9247749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
943.4247749999734,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
943.4257749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
943.9257749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
943.9267749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
944.4267749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
944.4277749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
944.9277749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
944.9287749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
945.4287749999733,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
945.4297749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
945.9297749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
945.9307749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
946.4307749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
946.4317749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
946.9317749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
946.9327749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
947.4327749999732,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
947.4337749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
947.9337749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
947.9347749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
948.4347749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
948.4357749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
948.9357749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
948.9367749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
949.4367749999731,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
949.437774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
949.937774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
949.938774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
950.438774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
950.439774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
950.939774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
950.940774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
951.440774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
951.441774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
951.941774999973,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
951.9427749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
952.4427749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
952.4437749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
952.9437749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
952.9447749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
953.4447749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
953.4457749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
953.9457749999729,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
953.9467749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
954.4467749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
954.4477749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
954.9477749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
954.9487749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
955.4487749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
955.4497749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
955.9497749999728,20.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
955.9507749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
956.4507749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
956.4517749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
956.9517749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
956.9527749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
957.4527749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
957.4537749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
957.9537749999727,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
957.9547749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
958.4547749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
958.4557749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
958.9557749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
958.9567749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
959.4567749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
959.4577749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
959.9577749999726,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
959.9587749999725,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
960.4587749999725,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
960.4597749999725,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
960.9597749999725,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
960.9607749999725,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
961.4607749999725,30.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
961.4617749999725,40.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
961.9617749999725,40.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
961.9627749999725,40.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
962.4627749999725,40.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
962.4637749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
962.9637749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
962.9647749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
963.4647749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
963.4657749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
963.9657749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
963.9667749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
964.4667749999724,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
964.4677749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
964.9677749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
964.9687749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
965.4687749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
965.4697749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
965.9697749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
965.9707749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
966.4707749999723,50.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
966.4717749999722,40.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
966.9717749999722,40.0,0,2.0,6.0,11.0,5.0,4.0,12.0,7.0,4412,800
966.9727749999722,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
967.4727749999722,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
967.4737749999722,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
967.9737749999722,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
967.9747749999722,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
968.4747749999722,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
968.4757749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
968.9757749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
968.9767749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
969.4767749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
969.4777749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
969.9777749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
969.9787749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
970.4787749999721,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
970.479774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
970.979774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
970.980774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
971.480774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
971.481774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
971.981774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
971.982774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
972.482774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
972.483774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
972.983774999972,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4412,800
972.9847749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
973.4847749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
973.4857749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
973.9857749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
973.9867749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
974.4867749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
974.4877749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
974.9877749999719,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
974.9887749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
975.4887749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
975.4897749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
975.9897749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
975.9907749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
976.4907749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
976.4917749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
976.9917749999718,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
976.9927749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
977.4927749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
977.4937749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
977.9937749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
977.9947749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
978.4947749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
978.4957749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
978.9957749999717,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
978.9967749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
979.4967749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
979.4977749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
979.9977749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
979.9987749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
980.4987749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
980.4997749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
980.9997749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
981.0007749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
981.5007749999716,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
981.5017749999715,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
982.0017749999715,40.0,0,2.0,6.0,11.0,3.0,4.0,13.0,7.0,4414,800
982.0027749999715,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
982.5027749999715,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
982.5037749999715,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
983.0037749999715,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
983.0047749999715,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
983.5047749999715,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
983.5057749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
984.0057749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
984.0067749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
984.5067749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
984.5077749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
985.0077749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
985.0087749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
985.5087749999714,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
985.5097749999713,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
986.0097749999713,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
986.0107749999713,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
986.5107749999713,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
986.5117749999713,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
987.0117749999713,40.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
987.0127749999713,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
987.5127749999713,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
987.5137749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
988.0137749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
988.0147749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
988.5147749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
988.5157749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
989.0157749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
989.0167749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
989.5167749999712,50.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
989.5177749999712,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
990.0177749999712,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
990.0187749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
990.5187749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
990.5197749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
991.0197749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
991.0207749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
991.5207749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
991.5217749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
992.0217749999711,60.0,0,2.0,6.0,11.0,1.0,4.0,14.0,7.0,4414,800
