time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2169.2529966718407,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2169.253746671841,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2169.753746671841,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2169.754496671841,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2170.254496671841,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2170.255246671841,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2170.755246671841,80.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2170.7559966718413,90.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2171.2559966718413,90.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2171.256663338508,90.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2171.756663338508,90.0,0,14.0,8.0,12.0,1.0,1.0,42.0,22.0,5272,944
2171.757330005175,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2172.257330005175,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2172.2579966718417,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2172.7579966718417,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2172.7586633385085,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2173.2586633385085,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2173.2593300051753,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2173.7593300051753,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2173.759996671842,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2174.259996671842,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2174.260663338509,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2174.760663338509,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2174.7613300051758,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2175.2613300051758,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2175.2619966718426,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2175.7619966718426,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2175.7626633385094,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2176.2626633385094,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2176.263330005176,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2176.763330005176,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2176.763996671843,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2177.263996671843,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2177.2646633385098,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2177.7646633385098,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2177.7653300051766,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2178.2653300051766,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2178.2659966718434,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2178.7659966718434,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2178.76666333851,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2179.26666333851,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2179.267330005177,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2179.767330005177,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2179.767996671844,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2180.267996671844,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2180.2686633385106,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2180.7686633385106,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2180.7693300051774,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2181.2693300051774,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2181.269996671844,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2181.769996671844,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2181.770663338511,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2182.270663338511,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2182.271330005178,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2182.771330005178,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2182.7719966718446,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2183.2719966718446,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2183.2726633385114,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2183.7726633385114,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2183.773330005178,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2184.273330005178,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2184.273996671845,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2184.773996671845,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2184.774663338512,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2185.274663338512,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2185.2753300051786,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2185.7753300051786,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2185.7759966718454,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2186.2759966718454,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2186.276663338512,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2186.776663338512,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2186.777330005179,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2187.277330005179,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2187.277996671846,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2187.777996671846,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2187.7786633385126,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2188.2786633385126,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2188.2793300051794,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2188.7793300051794,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2188.779996671846,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2189.279996671846,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2189.280663338513,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2189.780663338513,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2189.78133000518,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2190.28133000518,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2190.2819966718466,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2190.7819966718466,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2190.7826633385134,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2191.2826633385134,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2191.2833300051802,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2191.7833300051802,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2191.783996671847,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2192.283996671847,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2192.284663338514,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2192.784663338514,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2192.7853300051806,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2193.2853300051806,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2193.2859966718474,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2193.7859966718474,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2193.7866633385142,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2194.2866633385142,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2194.287330005181,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2194.787330005181,70.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2194.787996671848,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2195.287996671848,80.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2195.2886633385147,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2195.7886633385147,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2195.7893300051815,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2196.2893300051815,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2196.2899966718483,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2196.7899966718483,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2196.790663338515,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2197.290663338515,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2197.291330005182,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2197.791330005182,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2197.7919966718487,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2198.2919966718487,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2198.2926633385155,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2198.7926633385155,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2198.7933300051823,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2199.2933300051823,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2199.293996671849,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2199.793996671849,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2199.794663338516,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2200.294663338516,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2200.2953300051827,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2200.7953300051827,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2200.7959966718495,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2201.2959966718495,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2201.2966633385163,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2201.7966633385163,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2201.797330005183,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2202.297330005183,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2202.29799667185,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2202.79799667185,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2202.7986633385167,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2203.2986633385167,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2203.2993300051835,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2203.7993300051835,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2203.7999966718503,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2204.2999966718503,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2204.300663338517,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2204.800663338517,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2204.801330005184,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2205.301330005184,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2205.3019966718507,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2205.8019966718507,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2205.8026633385175,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2206.3026633385175,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2206.3033300051843,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2206.8033300051843,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2206.803996671851,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2207.303996671851,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2207.304663338518,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2207.804663338518,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2207.8053300051847,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2208.3053300051847,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2208.3059966718515,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2208.8059966718515,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2208.8066633385183,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2209.3066633385183,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2209.307330005185,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2209.807330005185,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2209.807996671852,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2210.307996671852,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2210.3086633385187,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2210.8086633385187,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2210.8093300051855,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2211.3093300051855,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2211.3099966718523,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2211.8099966718523,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2211.810663338519,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2212.310663338519,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2212.311330005186,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2212.811330005186,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2212.8119966718527,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2213.3119966718527,90.0,0,14.0,9.0,12.0,1.0,1.0,42.0,22.0,5272,944
2213.3126633385195,90.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2213.8126633385195,90.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2213.8133300051863,90.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2214.3133300051863,90.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2214.313996671853,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2214.813996671853,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2214.814596671853,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2215.314596671853,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2215.315196671853,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2215.815196671853,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2215.8157966718527,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2216.3157966718527,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2216.3163966718525,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2216.8163966718525,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2216.8169966718524,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2217.3169966718524,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2217.3175966718522,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2217.8175966718522,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2217.818196671852,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2218.318196671852,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2218.318796671852,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2218.818796671852,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2218.819396671852,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2219.319396671852,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2219.3199966718516,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2219.8199966718516,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2219.8205966718515,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2220.3205966718515,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2220.3211966718513,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2220.8211966718513,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2220.821796671851,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2221.321796671851,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2221.322396671851,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2221.822396671851,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2221.822996671851,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2222.322996671851,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2222.3235966718507,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2222.8235966718507,100.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2222.8241966718506,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2223.3241966718506,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2223.324742126396,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2223.824742126396,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2223.825287580941,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2224.325287580941,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2224.3258330354865,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2224.8258330354865,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2224.826378490032,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2225.326378490032,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2225.326923944577,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2225.826923944577,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2225.8274693991225,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2226.3274693991225,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2226.328014853668,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2226.828014853668,110.0,0,14.0,9.0,12.0,6.0,1.0,42.0,22.0,5272,944
2226.828560308213,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2227.328560308213,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2227.3291057627584,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2227.8291057627584,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2227.8296512173038,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2228.3296512173038,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2228.330196671849,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2228.830196671849,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2228.8307421263944,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2229.3307421263944,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2229.3312875809397,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2229.8312875809397,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2229.831833035485,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2230.331833035485,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2230.3323784900304,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2230.8323784900304,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2230.8329239445757,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2231.3329239445757,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2231.333469399121,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2231.833469399121,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2231.8340148536663,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2232.3340148536663,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2232.3345603082116,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2232.8345603082116,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2232.8351603082115,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2233.3351603082115,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2233.3357603082113,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2233.8357603082113,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2233.836360308211,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2234.336360308211,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2234.336960308211,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2234.836960308211,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2234.837560308211,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2235.337560308211,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2235.3381603082107,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2235.8381603082107,100.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2235.8387603082106,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2236.3387603082106,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2236.339305762756,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2236.839305762756,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2236.839851217301,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2237.339851217301,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2237.3403966718465,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2237.8403966718465,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2237.840942126392,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2238.340942126392,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2238.341487580937,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2238.841487580937,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2238.8420330354825,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2239.3420330354825,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2239.342578490028,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2239.842578490028,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2239.843123944573,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2240.343123944573,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2240.3436693991184,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2240.8436693991184,110.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2240.8442148536637,120.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2241.3442148536637,120.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2241.344714853664,120.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2241.844714853664,120.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2241.845214853664,120.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
2242.345214853664,120.0,0,14.0,9.0,12.0,4.0,1.0,43.0,22.0,5272,944
