time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1564.9365354062618,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1565.4365354062618,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1565.4371354062619,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1565.9371354062619,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1565.937735406262,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1566.437735406262,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1566.438335406262,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1566.938335406262,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1566.938935406262,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1567.438935406262,20.0,0,11.0,6.0,17.0,10.0,1.0,27.0,13.0,6178,1120
1567.4395354062622,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1567.9395354062622,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1567.9404729062621,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1568.4404729062621,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1568.441410406262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1568.941410406262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1568.942347906262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1569.442347906262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1569.443285406262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1569.943285406262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1569.944222906262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1570.444222906262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1570.445160406262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1570.945160406262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1570.946097906262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1571.446097906262,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1571.4470354062619,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1571.9470354062619,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1571.9479729062618,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1572.4479729062618,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1572.4489104062618,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1572.9489104062618,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1572.9498479062618,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1573.4498479062618,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1573.4507854062617,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1573.9507854062617,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1573.9517229062617,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1574.4517229062617,20.0,0,11.0,6.0,17.0,8.0,1.0,28.0,13.0,6178,1120
1574.4526604062617,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1574.9526604062617,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1574.9536604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1575.4536604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1575.4546604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1575.9546604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1575.9556604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1576.4556604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1576.4566604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1576.9566604062616,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1576.9576604062615,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1577.4576604062615,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1577.4586604062615,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1577.9586604062615,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6178,1120
1577.9596604062615,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6180,1120
1578.4596604062615,20.0,0,11.0,6.0,17.0,4.0,1.0,30.0,13.0,6180,1120
1578.4606604062615,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1578.9606604062615,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1578.961401147002,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1579.461401147002,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1579.4621418877427,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1579.9621418877427,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1579.9628826284834,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1580.4628826284834,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1580.463623369224,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1580.963623369224,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1580.9643641099647,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1581.4643641099647,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1581.4651048507053,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1581.9651048507053,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1581.965845591446,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1582.465845591446,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1582.4665863321866,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1582.9665863321866,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1582.9673270729272,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1583.4673270729272,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1583.4680678136679,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1583.9680678136679,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1583.9688085544085,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1584.4688085544085,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1584.4695492951491,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1584.9695492951491,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1584.9702900358898,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1585.4702900358898,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1585.4710307766304,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1585.9710307766304,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1585.971771517371,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1586.471771517371,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1586.4725122581117,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1586.9725122581117,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1586.9732529988523,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1587.4732529988523,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1587.473993739593,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1587.973993739593,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1587.9747344803336,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1588.4747344803336,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1588.4754752210742,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1588.9754752210742,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1588.976215961815,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1589.476215961815,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1589.4769567025555,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1589.9769567025555,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1589.9776974432962,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1590.4776974432962,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1590.4784381840368,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1590.9784381840368,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1590.9791789247774,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1591.4791789247774,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1591.479919665518,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1591.979919665518,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1591.9806604062587,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1592.4806604062587,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1592.4814011469994,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1592.9814011469994,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1592.98214188774,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1593.48214188774,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1593.4828826284806,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1593.9828826284806,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1593.9836233692213,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1594.4836233692213,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1594.484364109962,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1594.984364109962,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1594.9851048507026,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1595.4851048507026,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1595.4858455914432,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1595.9858455914432,20.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1595.9865863321838,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1596.4865863321838,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1596.4873270729245,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1596.9873270729245,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1596.988067813665,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1597.488067813665,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1597.4888085544058,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1597.9888085544058,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1597.9895492951464,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1598.4895492951464,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1598.490290035887,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1598.990290035887,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1598.9910307766277,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1599.4910307766277,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1599.4917715173683,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1599.9917715173683,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1599.992512258109,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1600.492512258109,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1600.4932529988496,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1600.9932529988496,10.0,0,11.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1600.9939937395902,10.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1601.4939937395902,10.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1601.4947344803309,10.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1601.9947344803309,10.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1601.9954752210715,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1602.4954752210715,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1602.4962159618121,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1602.9962159618121,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1602.9969567025528,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1603.4969567025528,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1603.4976974432934,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1603.9976974432934,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1603.998438184034,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1604.498438184034,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1604.4991789247747,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1604.9991789247747,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1604.9999196655153,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1605.4999196655153,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1605.500660406256,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1606.000660406256,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1606.0014011469966,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1606.5014011469966,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1606.5021418877373,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1607.0021418877373,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1607.002882628478,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1607.502882628478,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1607.5036233692185,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1608.0036233692185,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1608.0043641099592,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1608.5043641099592,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1608.5051048506998,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1609.0051048506998,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1609.0058455914404,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1609.5058455914404,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1609.506586332181,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1610.006586332181,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1610.0073270729217,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1610.5073270729217,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1610.5080678136624,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1611.0080678136624,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1611.008808554403,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1611.508808554403,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1611.5095492951436,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1612.0095492951436,0.0,0,12.0,6.0,17.0,9.0,1.0,30.0,13.0,6180,1120
1612.0102900358843,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1612.5102900358843,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1612.5112900358843,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1613.0112900358843,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1613.0122900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1613.5122900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1613.5132900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1614.0132900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1614.0142900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1614.5142900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1614.5152900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1615.0152900358842,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1615.0162900358841,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1615.5162900358841,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1615.5172900358841,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1616.0172900358841,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1616.018290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1616.518290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1616.519290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1617.019290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1617.020290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1617.520290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1617.521290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1618.021290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1618.022290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1618.522290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1618.523290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1619.023290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1619.024290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1619.524290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1619.525290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1620.025290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1620.026290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1620.526290035884,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1620.5272900358839,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1621.0272900358839,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1621.0282900358839,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1621.5282900358839,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1621.5292900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1622.0292900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1622.0302900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1622.5302900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1622.5312900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1623.0312900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1623.0322900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1623.5322900358838,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1623.5332900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1624.0332900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1624.0342900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1624.5342900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1624.5352900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1625.0352900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1625.0362900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1625.5362900358837,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1625.5372900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1626.0372900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1626.0382900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1626.5382900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1626.5392900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1627.0392900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1627.0402900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1627.5402900358836,0.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1627.5412900358835,10.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1628.0412900358835,10.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1628.0422900358835,10.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1628.5422900358835,10.0,0,12.0,6.0,17.0,7.0,1.0,31.0,13.0,6180,1120
1628.5432900358835,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1629.0432900358835,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1629.0442900358835,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1629.5442900358835,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1629.5452900358835,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1630.0452900358835,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1630.0462900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1630.5462900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1630.5472900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1631.0472900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1631.0482900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1631.5482900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1631.5492900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1632.0492900358834,10.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1632.0502900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1632.5502900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1632.5512900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1633.0512900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1633.0522900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1633.5522900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1633.5532900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1634.0532900358833,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1634.0542900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1634.5542900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1634.5552900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1635.0552900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1635.0562900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1635.5562900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1635.5572900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1636.0572900358832,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1636.0582900358831,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
1636.5582900358831,20.0,0,12.0,6.0,17.0,5.0,1.0,32.0,13.0,6180,1120
