time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
600.4522554248206,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
600.4534554248206,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
600.9534554248206,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
600.9546554248207,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
601.4546554248207,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
601.4558554248207,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
601.9558554248207,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
601.9570554248207,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
602.4570554248207,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
602.4582554248208,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
602.9582554248208,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
602.9594554248208,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
603.4594554248208,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
603.4606554248209,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
603.9606554248209,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
603.9618554248209,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
604.4618554248209,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
604.4630554248209,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
604.9630554248209,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
604.964255424821,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
605.464255424821,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
605.465455424821,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
605.965455424821,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
605.966655424821,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
606.466655424821,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
606.4678554248211,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
606.9678554248211,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
606.9690554248211,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
607.4690554248211,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
607.4702554248212,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
607.9702554248212,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
607.9714554248212,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
608.4714554248212,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
608.4726554248213,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
608.9726554248213,20.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
608.9738554248213,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
609.4738554248213,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
609.4750554248213,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
609.9750554248213,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
609.9762554248214,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
610.4762554248214,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
610.4774554248214,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
610.9774554248214,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
610.9786554248215,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
611.4786554248215,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
611.4798554248215,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
611.9798554248215,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
611.9810554248215,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
612.4810554248215,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
612.4822554248216,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
612.9822554248216,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
612.9834554248216,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
613.4834554248216,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
613.4846554248217,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
613.9846554248217,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
613.9858554248217,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
614.4858554248217,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
614.4870554248217,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
614.9870554248217,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
614.9882554248218,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
615.4882554248218,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
615.4894554248218,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
615.9894554248218,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
615.9906554248219,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
616.4906554248219,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
616.4918554248219,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
616.9918554248219,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
616.9930554248219,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
617.4930554248219,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
617.494255424822,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
617.994255424822,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
617.995455424822,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
618.495455424822,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
618.496655424822,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
618.996655424822,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
618.9978554248221,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
619.4978554248221,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
619.4990554248221,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
619.9990554248221,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
620.0002554248222,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
620.5002554248222,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
620.5014554248222,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
621.0014554248222,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
621.0026554248223,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
621.5026554248223,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
621.5038554248223,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
622.0038554248223,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
622.0050554248223,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
622.5050554248223,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
622.5062554248224,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
623.0062554248224,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
623.0074554248224,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
623.5074554248224,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
623.5086554248225,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
624.0086554248225,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
624.0098554248225,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
624.5098554248225,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
624.5110554248225,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
625.0110554248225,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
625.0122554248226,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
625.5122554248226,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
625.5134554248226,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
626.0134554248226,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6248,1126
626.0146554248226,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
626.5146554248226,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
626.5158554248227,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
627.0158554248227,30.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
627.0170554248227,40.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
627.5170554248227,40.0,0,5.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
627.5182554248228,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
628.0182554248228,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
628.0194554248228,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
628.5194554248228,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
628.5206554248228,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
629.0206554248228,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
629.0218554248229,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
629.5218554248229,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
629.5230554248229,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
630.0230554248229,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
630.024255424823,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
630.524255424823,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
630.525455424823,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
631.025455424823,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
631.026655424823,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
631.526655424823,40.0,0,6.0,5.0,3.0,7.0,1.0,12.0,7.0,6250,1126
631.5278554248231,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
632.0278554248231,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
632.0282720914897,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
632.5282720914897,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
632.5286887581564,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
633.0286887581564,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
633.029105424823,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
633.529105424823,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
633.5295220914896,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
634.0295220914896,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
634.0299387581563,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
634.5299387581563,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
634.5303554248229,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
635.0303554248229,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
635.0307720914896,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
635.5307720914896,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
635.5311887581562,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
636.0311887581562,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
636.0316054248228,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
636.5316054248228,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
636.5320220914895,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
637.0320220914895,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
637.0324387581561,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
637.5324387581561,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
637.5328554248227,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
638.0328554248227,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
638.0332720914894,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
638.5332720914894,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
638.533688758156,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
639.033688758156,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
639.0341054248227,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
639.5341054248227,40.0,0,6.0,5.0,3.0,12.0,1.0,12.0,7.0,6250,1126
639.5345220914893,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
640.0345220914893,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
640.0351220914893,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
640.5351220914893,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
640.5357220914892,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
641.0357220914892,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
641.0363220914892,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
641.5363220914892,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
641.5369220914891,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
642.0369220914891,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
642.0375220914891,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
642.5375220914891,40.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
642.5381220914891,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
643.0381220914891,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
643.038722091489,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
643.538722091489,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
643.539322091489,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
644.039322091489,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
644.039922091489,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
644.539922091489,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
644.5405220914889,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
645.0405220914889,50.0,0,6.0,5.0,3.0,10.0,1.0,13.0,7.0,6250,1126
645.0411220914889,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
645.5411220914889,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
645.5420595914889,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
646.0420595914889,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
646.0429970914888,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
646.5429970914888,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
646.5439345914888,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
647.0439345914888,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
647.0448720914887,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
647.5448720914887,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
647.5458095914887,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
648.0458095914887,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
648.0467470914887,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
648.5467470914887,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
648.5476845914886,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
649.0476845914886,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
649.0486220914886,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
649.5486220914886,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
649.5495595914886,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
650.0495595914886,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
650.0504970914885,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
650.5504970914885,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
650.5514345914885,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
651.0514345914885,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
651.0523720914885,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
651.5523720914885,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
651.5533095914884,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
652.0533095914884,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
652.0542470914884,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
652.5542470914884,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
652.5551845914883,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
653.0551845914883,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
653.0561220914883,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
653.5561220914883,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
653.5570595914883,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
654.0570595914883,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
654.0579970914882,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
654.5579970914882,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
654.5589345914882,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
655.0589345914882,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
655.0598720914882,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
655.5598720914882,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
655.5608095914881,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
656.0608095914881,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
656.0617470914881,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
656.5617470914881,50.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
656.562684591488,40.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
657.062684591488,40.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
657.063622091488,40.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
657.563622091488,40.0,0,6.0,5.0,3.0,8.0,1.0,14.0,7.0,6250,1126
657.564559591488,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
658.064559591488,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
658.065759591488,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
658.565759591488,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
658.5669595914881,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
659.0669595914881,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
659.0681595914881,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
659.5681595914881,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
659.5693595914881,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
660.0693595914881,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
660.0705595914882,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
660.5705595914882,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
660.5717595914882,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
661.0717595914882,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
661.0729595914883,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
661.5729595914883,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
661.5741595914883,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
662.0741595914883,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
662.0753595914883,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
662.5753595914883,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
662.5765595914884,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
663.0765595914884,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
663.0777595914884,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
663.5777595914884,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
663.5789595914885,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
664.0789595914885,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
664.0801595914885,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
664.5801595914885,40.0,0,6.0,5.0,3.0,6.0,1.0,15.0,7.0,6250,1126
664.5813595914885,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
665.0813595914885,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
665.0825595914886,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
665.5825595914886,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
665.5837595914886,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
666.0837595914886,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
666.0849595914887,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
666.5849595914887,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
666.5861595914887,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
667.0861595914887,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
667.0873595914887,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
667.5873595914887,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
667.5885595914888,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
668.0885595914888,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
668.0897595914888,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
668.5897595914888,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
668.5909595914889,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
669.0909595914889,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
669.0921595914889,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
669.5921595914889,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
669.5933595914889,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
670.0933595914889,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
670.094559591489,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
670.594559591489,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
670.595759591489,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
671.095759591489,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
671.096959591489,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
671.596959591489,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
671.5981595914891,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
672.0981595914891,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
672.0993595914891,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
672.5993595914891,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
672.6005595914892,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
673.1005595914892,40.0,0,6.0,5.0,4.0,6.0,1.0,15.0,7.0,6252,1126
