time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1585.6746483236439,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1585.6755858236438,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1586.1755858236438,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1586.1765233236438,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1586.6765233236438,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1586.6774608236437,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1587.1774608236437,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1587.1783983236437,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1587.6783983236437,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1587.6793358236437,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1588.1793358236437,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1588.1802733236436,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1588.6802733236436,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,898
1588.6812108236436,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1589.1812108236436,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1589.1821483236436,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1589.6821483236436,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1589.6830858236435,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1590.1830858236435,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1590.1840233236435,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1590.6840233236435,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1590.6849608236435,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1591.1849608236435,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1591.1858983236434,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1591.6858983236434,30.0,0,6.0,5.0,27.0,0.0,8.0,13.0,26.0,4902,900
1591.6868358236434,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1592.1868358236434,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1592.1871908532291,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1592.6871908532291,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1592.687545882815,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1593.187545882815,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1593.1879009124007,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1593.6879009124007,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1593.6882559419864,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1594.1882559419864,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1594.1886109715722,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1594.6886109715722,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1594.688966001158,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1595.188966001158,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1595.1893210307437,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1595.6893210307437,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1595.6896760603295,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1596.1896760603295,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1596.1900310899152,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1596.6900310899152,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1596.690386119501,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1597.190386119501,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1597.1907411490868,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1597.6907411490868,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1597.6910961786725,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1598.1910961786725,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1598.1914512082583,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1598.6914512082583,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1598.691806237844,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1599.191806237844,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1599.1921612674298,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1599.6921612674298,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1599.6925162970156,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1600.1925162970156,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1600.1928713266013,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1600.6928713266013,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1600.693226356187,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1601.193226356187,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1601.1935813857729,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1601.6935813857729,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1601.6939364153586,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1602.1939364153586,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1602.1942914449444,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1602.6942914449444,30.0,0,6.0,5.0,27.0,0.0,13.0,13.0,26.0,4902,900
1602.6946464745301,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1603.1946464745301,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1603.1951423422988,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1603.6951423422988,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1603.6956382100675,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1604.1956382100675,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1604.1961340778362,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1604.6961340778362,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1604.6966299456049,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1605.1966299456049,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1605.1971258133735,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1605.6971258133735,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1605.6976216811422,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1606.1976216811422,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1606.198117548911,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1606.698117548911,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1606.6986134166796,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1607.1986134166796,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1607.1991092844482,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1607.6991092844482,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1607.699605152217,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1608.199605152217,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1608.2001010199856,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1608.7001010199856,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1608.7005968877543,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1609.2005968877543,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1609.201092755523,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1609.701092755523,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1609.7015886232916,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1610.2015886232916,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1610.2020844910603,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1610.7020844910603,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1610.702580358829,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1611.202580358829,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1611.2030762265977,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1611.7030762265977,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1611.7035720943663,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1612.2035720943663,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1612.204067962135,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1612.704067962135,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1612.7045638299037,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1613.2045638299037,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1613.2050596976724,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1613.7050596976724,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1613.705555565441,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1614.205555565441,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1614.2060514332097,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1614.7060514332097,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1614.7065473009784,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1615.2065473009784,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1615.207043168747,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1615.707043168747,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1615.7075390365158,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1616.2075390365158,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1616.2080349042844,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1616.7080349042844,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1616.708530772053,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1617.208530772053,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1617.2090266398218,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1617.7090266398218,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1617.7095225075905,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1618.2095225075905,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1618.2100183753591,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1618.7100183753591,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1618.7105142431278,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1619.2105142431278,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1619.2110101108965,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1619.7110101108965,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1619.7115059786652,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1620.2115059786652,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1620.2120018464339,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1620.7120018464339,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1620.7124977142025,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1621.2124977142025,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1621.2129935819712,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1621.7129935819712,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1621.7134894497399,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1622.2134894497399,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1622.2139853175086,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1622.7139853175086,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1622.7144811852772,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1623.2144811852772,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1623.214977053046,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1623.714977053046,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1623.7154729208146,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1624.2154729208146,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1624.2159687885833,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1624.7159687885833,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1624.716464656352,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1625.216464656352,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1625.2169605241206,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1625.7169605241206,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1625.7174563918893,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1626.2174563918893,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1626.217952259658,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1626.717952259658,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1626.7184481274267,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1627.2184481274267,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1627.2189439951953,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1627.7189439951953,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1627.719439862964,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1628.219439862964,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1628.2199357307327,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1628.7199357307327,30.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1628.7204315985014,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1629.2204315985014,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1629.22092746627,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1629.72092746627,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1629.7214233340387,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1630.2214233340387,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1630.2219192018074,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1630.7219192018074,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1630.722415069576,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1631.222415069576,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1631.2229109373447,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1631.7229109373447,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1631.7234068051134,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1632.2234068051134,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1632.223902672882,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1632.723902672882,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1632.7243985406508,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1633.2243985406508,40.0,0,6.0,5.0,27.0,0.0,11.0,13.0,27.0,4902,900
1633.2248944084195,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1633.7248944084195,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1633.72563514916,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1634.22563514916,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1634.2263758899007,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1634.7263758899007,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1634.7271166306414,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1635.2271166306414,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1635.227857371382,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1635.727857371382,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1635.7285981121227,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1636.2285981121227,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1636.2293388528633,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1636.7293388528633,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1636.730079593604,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1637.230079593604,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1637.2308203343446,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1637.7308203343446,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1637.7315610750852,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1638.2315610750852,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1638.2323018158258,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1638.7323018158258,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1638.7330425565665,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1639.2330425565665,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1639.2337832973071,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1639.7337832973071,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1639.7345240380478,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1640.2345240380478,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1640.2352647787884,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1640.7352647787884,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1640.736005519529,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1641.236005519529,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1641.2367462602697,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1641.7367462602697,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1641.7374870010103,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1642.2374870010103,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1642.238227741751,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1642.738227741751,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1642.7389684824916,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1643.2389684824916,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1643.2397092232322,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1643.7397092232322,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1643.7404499639729,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1644.2404499639729,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1644.2411907047135,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1644.7411907047135,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1644.7419314454542,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1645.2419314454542,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1645.2426721861948,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1645.7426721861948,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1645.7434129269354,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1646.2434129269354,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1646.244153667676,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1646.744153667676,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1646.7448944084167,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1647.2448944084167,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1647.2456351491574,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1647.7456351491574,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1647.746375889898,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1648.246375889898,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1648.2471166306386,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1648.7471166306386,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1648.7478573713793,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1649.2478573713793,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1649.24859811212,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1649.74859811212,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1649.7493388528605,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1650.2493388528605,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1650.2500795936012,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1650.7500795936012,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1650.7508203343418,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1651.2508203343418,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1651.2515610750825,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1651.7515610750825,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1651.752301815823,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1652.252301815823,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1652.2530425565637,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1652.7530425565637,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1652.7537832973044,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1653.2537832973044,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1653.254524038045,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1653.754524038045,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1653.7552647787857,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1654.2552647787857,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1654.2560055195263,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1654.7560055195263,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1654.756746260267,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1655.256746260267,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1655.2574870010076,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1655.7574870010076,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1655.7582277417482,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1656.2582277417482,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1656.2589684824889,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1656.7589684824889,40.0,0,6.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1656.7597092232295,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1657.2597092232295,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1657.2604499639701,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1657.7604499639701,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1657.7611907047108,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1658.2611907047108,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
1658.2619314454514,40.0,0,7.0,5.0,27.0,0.0,9.0,13.0,28.0,4902,900
