time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3015.0111261783345,120.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3015.0116261783346,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3015.5116261783346,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3015.51217163288,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3016.01217163288,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3016.0127170874252,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3016.5127170874252,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3016.5132625419706,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3017.0132625419706,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3017.013807996516,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3017.513807996516,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3017.514353451061,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3018.014353451061,110.0,0,8.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3018.0148989056065,110.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3018.5148989056065,110.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3018.515444360152,110.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3019.015444360152,110.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3019.015989814697,110.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3019.515989814697,110.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3019.5165352692425,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3020.0165352692425,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3020.0171352692423,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3020.5171352692423,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3020.517735269242,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3021.017735269242,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3021.018335269242,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3021.518335269242,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3021.518935269242,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3022.018935269242,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3022.0195352692417,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3022.5195352692417,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3022.5201352692416,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3023.0201352692416,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3023.0207352692414,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3023.5207352692414,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3023.5213352692413,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3024.0213352692413,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3024.021935269241,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3024.521935269241,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3024.522535269241,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3025.022535269241,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3025.023135269241,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3025.523135269241,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3025.5237352692407,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3026.0237352692407,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3026.0243352692405,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3026.5243352692405,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3026.5249352692404,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3027.0249352692404,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3027.02553526924,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3027.52553526924,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3027.52613526924,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3028.02613526924,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3028.02673526924,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3028.52673526924,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3028.5273352692398,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3029.0273352692398,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3029.0279352692396,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3029.5279352692396,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3029.5285352692395,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3030.0285352692395,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3030.0291352692393,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3030.5291352692393,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3030.529735269239,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3031.029735269239,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3031.030335269239,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3031.530335269239,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3031.530935269239,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3032.030935269239,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3032.0315352692387,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3032.5315352692387,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3032.5321352692386,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3033.0321352692386,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3033.0327352692384,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3033.5327352692384,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3033.5333352692383,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3034.0333352692383,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3034.033935269238,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3034.533935269238,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3034.534535269238,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3035.034535269238,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3035.035135269238,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3035.535135269238,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3035.5357352692376,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3036.0357352692376,100.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3036.0363352692375,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3036.5363352692375,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3036.5370019359043,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3037.0370019359043,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3037.037668602571,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3037.537668602571,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3037.538335269238,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3038.038335269238,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3038.0390019359047,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3038.5390019359047,90.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3038.5396686025715,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3039.0396686025715,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3039.0404186025717,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3039.5404186025717,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3039.541168602572,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3040.041168602572,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3040.041918602572,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3040.541918602572,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3040.542668602572,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3041.042668602572,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3041.0434186025723,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3041.5434186025723,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3041.5441686025724,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3042.0441686025724,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3042.0449186025726,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3042.5449186025726,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3042.5456686025727,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3043.0456686025727,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3043.046418602573,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3043.546418602573,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3043.547168602573,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3044.047168602573,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3044.047918602573,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3044.547918602573,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3044.5486686025733,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3045.0486686025733,80.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3045.0494186025735,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3045.5494186025735,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3045.5502757454306,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3046.0502757454306,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3046.0511328882876,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3046.5511328882876,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3046.5519900311447,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3047.0519900311447,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3047.0528471740017,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3047.5528471740017,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3047.553704316859,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3048.053704316859,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3048.054561459716,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3048.554561459716,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3048.555418602573,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3049.055418602573,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3049.05627574543,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3049.55627574543,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3049.557132888287,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3050.057132888287,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3050.057990031144,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3050.557990031144,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3050.558847174001,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3051.058847174001,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3051.059704316858,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3051.559704316858,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3051.5605614597152,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3052.0605614597152,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3052.0614186025723,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3052.5614186025723,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3052.5622757454294,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3053.0622757454294,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3053.0631328882864,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3053.5631328882864,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3053.5639900311435,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3054.0639900311435,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3054.0648471740005,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3054.5648471740005,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3054.5657043168576,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3055.0657043168576,70.0,0,9.0,7.0,12.0,4.0,0.0,20.0,34.0,1272,196
3055.0665614597146,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3055.5665614597146,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3055.5674186025717,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3056.0674186025717,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3056.0682757454288,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3056.5682757454288,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3056.569132888286,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3057.069132888286,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3057.069990031143,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3057.569990031143,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3057.570847174,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3058.070847174,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3058.071704316857,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3058.571704316857,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3058.572561459714,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3059.072561459714,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3059.073418602571,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3059.573418602571,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3059.574275745428,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3060.074275745428,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3060.075132888285,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3060.575132888285,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3060.5759900311423,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3061.0759900311423,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3061.0768471739993,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3061.5768471739993,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3061.5777043168564,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3062.0777043168564,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3062.0785614597135,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3062.5785614597135,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3062.5794186025705,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3063.0794186025705,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3063.0802757454276,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3063.5802757454276,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3063.5811328882846,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3064.0811328882846,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3064.0819900311417,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3064.5819900311417,60.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3064.5828471739987,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3065.0828471739987,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3065.083704316856,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3065.583704316856,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3065.584561459713,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3066.084561459713,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3066.08541860257,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3066.58541860257,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3066.586275745427,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3067.086275745427,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3067.087025745427,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3067.587025745427,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3067.5877757454273,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3068.0877757454273,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3068.0885257454274,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3068.5885257454274,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3068.5892757454276,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3069.0892757454276,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3069.0900257454277,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3069.5900257454277,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3069.590775745428,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3070.090775745428,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3070.091525745428,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3070.591525745428,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3070.592275745428,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3071.092275745428,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3071.0930257454283,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3071.5930257454283,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3071.5938828882854,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3072.0938828882854,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3072.0947400311425,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3072.5947400311425,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3072.5955971739995,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3073.0955971739995,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3073.0964543168566,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3073.5964543168566,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3073.5973114597136,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3074.0973114597136,70.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3074.0981686025707,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3074.5981686025707,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3074.598918602571,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3075.098918602571,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3075.099668602571,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3075.599668602571,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3075.600418602571,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3076.100418602571,80.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3076.1011686025713,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3076.6011686025713,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3076.601835269238,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3077.101835269238,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3077.102501935905,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3077.602501935905,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3077.6031686025717,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3078.1031686025717,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3078.1038352692385,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3078.6038352692385,90.0,0,9.0,7.0,12.0,2.0,0.0,21.0,34.0,1272,196
3078.6045019359053,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3079.1045019359053,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3079.105168602572,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3079.605168602572,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3079.605835269239,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3080.105835269239,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3080.1065019359057,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3080.6065019359057,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3080.6071686025725,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3081.1071686025725,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3081.1078352692393,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3081.6078352692393,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3081.608501935906,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3082.108501935906,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3082.109168602573,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3082.609168602573,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3082.6098352692397,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3083.1098352692397,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3083.1105019359065,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3083.6105019359065,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3083.6111686025733,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3084.1111686025733,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3084.11183526924,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3084.61183526924,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3084.612501935907,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3085.112501935907,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3085.1131686025738,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3085.6131686025738,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3085.6138352692406,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3086.1138352692406,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3086.1145019359074,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3086.6145019359074,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3086.615168602574,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3087.115168602574,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3087.115835269241,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3087.615835269241,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3087.6165019359078,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
3088.1165019359078,90.0,0,9.0,7.0,12.0,7.0,0.0,21.0,34.0,1272,196
