time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1113.2158172275429,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1113.2170172275428,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1113.7170172275428,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1113.7182172275427,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1114.2182172275427,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1114.2194172275426,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1114.7194172275426,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1114.7206172275426,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1115.2206172275426,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1115.2218172275425,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1115.7218172275425,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1115.7230172275424,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1116.2230172275424,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1116.2242172275423,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1116.7242172275423,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1116.7254172275423,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1117.2254172275423,40.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1117.2266172275422,50.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1117.7266172275422,50.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1117.7278172275421,50.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1118.2278172275421,50.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1118.229017227542,50.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1118.729017227542,50.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1118.730217227542,60.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1119.230217227542,60.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1119.231217227542,60.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1119.731217227542,60.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1119.732217227542,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1120.232217227542,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1120.233074370399,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1120.733074370399,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1120.733931513256,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1121.233931513256,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1121.234788656113,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1121.734788656113,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1121.7356457989702,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1122.2356457989702,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1122.2365029418272,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1122.7365029418272,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1122.7373600846843,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1123.2373600846843,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1123.2382172275413,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1123.7382172275413,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1123.7390743703984,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1124.2390743703984,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1124.2399315132554,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1124.7399315132554,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1124.7407886561125,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1125.2407886561125,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1125.2416457989696,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1125.7416457989696,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1125.7425029418266,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1126.2425029418266,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1126.2433600846837,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1126.7433600846837,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1126.7442172275407,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1127.2442172275407,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1127.2450743703978,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1127.7450743703978,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1127.7459315132548,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1128.2459315132548,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1128.246788656112,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1128.746788656112,70.0,0,5.0,5.0,14.0,7.0,2.0,6.0,21.0,3654,676
1128.747645798969,70.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1129.247645798969,70.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1129.248502941826,70.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1129.748502941826,70.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1129.749360084683,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1130.249360084683,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1130.250110084683,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1130.750110084683,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1130.750860084683,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1131.250860084683,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1131.2516100846829,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1131.7516100846829,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1131.7523600846828,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1132.2523600846828,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1132.2531100846827,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1132.7531100846827,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1132.7538600846826,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1133.2538600846826,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1133.2546100846826,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1133.7546100846826,80.0,0,5.0,5.0,14.0,5.0,2.0,7.0,21.0,3654,676
1133.7553600846825,70.0,0,5.0,5.0,14.0,5.0,2.0,7.0,20.0,3654,676
1134.2553600846825,70.0,0,5.0,5.0,14.0,5.0,2.0,7.0,20.0,3654,676
1134.2562172275395,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1134.7562172275395,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1134.7569672275395,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1135.2569672275395,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1135.2577172275394,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1135.7577172275394,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1135.7584672275393,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1136.2584672275393,80.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1136.2592172275392,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1136.7592172275392,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1136.7600743703963,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1137.2600743703963,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1137.2609315132534,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1137.7609315132534,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1137.7617886561104,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1138.2617886561104,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1138.2626457989675,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1138.7626457989675,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1138.7635029418245,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1139.2635029418245,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1139.2643600846816,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1139.7643600846816,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1139.7652172275386,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1140.2652172275386,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1140.2660743703957,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1140.7660743703957,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1140.7669315132528,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1141.2669315132528,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1141.2677886561098,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1141.7677886561098,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1141.7686457989669,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1142.2686457989669,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1142.269502941824,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1142.769502941824,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1142.770360084681,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1143.270360084681,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1143.271217227538,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1143.771217227538,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1143.772074370395,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1144.272074370395,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1144.2729315132522,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1144.7729315132522,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1144.7737886561092,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1145.2737886561092,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1145.2746457989663,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1145.7746457989663,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1145.7755029418233,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1146.2755029418233,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1146.2763600846804,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1146.7763600846804,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1146.7772172275374,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1147.2772172275374,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1147.2780743703945,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1147.7780743703945,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1147.7789315132516,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1148.2789315132516,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1148.2797886561086,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1148.7797886561086,70.0,0,5.0,5.0,13.0,5.0,2.0,7.0,20.0,3654,676
1148.7806457989657,70.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1149.2806457989657,70.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1149.2815029418227,70.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1149.7815029418227,70.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1149.7823600846798,70.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1150.2823600846798,70.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1150.2832172275369,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1150.7832172275369,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1150.7842172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1151.2842172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1151.2852172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1151.7852172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1151.7862172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1152.2862172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1152.2872172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1152.7872172275368,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1152.7882172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1153.2882172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1153.2892172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1153.7892172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1153.7902172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1154.2902172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1154.2912172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1154.7912172275367,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1154.7922172275366,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1155.2922172275366,60.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1155.2932172275366,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1155.7932172275366,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1155.7944172275365,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1156.2944172275365,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1156.2956172275365,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1156.7956172275365,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1156.7968172275364,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1157.2968172275364,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1157.2980172275363,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1157.7980172275363,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1157.7992172275362,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1158.2992172275362,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1158.3004172275362,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1158.8004172275362,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1158.801617227536,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1159.301617227536,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1159.302817227536,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1159.802817227536,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1159.804017227536,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1160.304017227536,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1160.3052172275359,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1160.8052172275359,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1160.8064172275358,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1161.3064172275358,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1161.3076172275357,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1161.8076172275357,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1161.8088172275357,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1162.3088172275357,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1162.3100172275356,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1162.8100172275356,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1162.8112172275355,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1163.3112172275355,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1163.3124172275354,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1163.8124172275354,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1163.8136172275354,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1164.3136172275354,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1164.3148172275353,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1164.8148172275353,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1164.8160172275352,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1165.3160172275352,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1165.3172172275351,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1165.8172172275351,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1165.818417227535,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1166.318417227535,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1166.319617227535,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1166.819617227535,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1166.820817227535,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1167.320817227535,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1167.3220172275348,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1167.8220172275348,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1167.8232172275348,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1168.3232172275348,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1168.3244172275347,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1168.8244172275347,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1168.8256172275346,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1169.3256172275346,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1169.3268172275345,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1169.8268172275345,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1169.8280172275345,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1170.3280172275345,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1170.3292172275344,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1170.8292172275344,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1170.8304172275343,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1171.3304172275343,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1171.3316172275343,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1171.8316172275343,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1171.8328172275342,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1172.3328172275342,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1172.334017227534,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1172.834017227534,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1172.835217227534,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1173.335217227534,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1173.336417227534,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1173.836417227534,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1173.8376172275339,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1174.3376172275339,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1174.3388172275338,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1174.8388172275338,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1174.8400172275337,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1175.3400172275337,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1175.3412172275337,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1175.8412172275337,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1175.8424172275336,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1176.3424172275336,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1176.3436172275335,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1176.8436172275335,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1176.8448172275334,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1177.3448172275334,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1177.3460172275334,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1177.8460172275334,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1177.8472172275333,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1178.3472172275333,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1178.3484172275332,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1178.8484172275332,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1178.8496172275331,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1179.3496172275331,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1179.350817227533,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1179.850817227533,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1179.852017227533,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1180.352017227533,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1180.353217227533,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1180.853217227533,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1180.8544172275328,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1181.3544172275328,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1181.3556172275328,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1181.8556172275328,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1181.8568172275327,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1182.3568172275327,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1182.3580172275326,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1182.8580172275326,50.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1182.8592172275326,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1183.3592172275326,40.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1183.3604172275325,30.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1183.8604172275325,30.0,0,5.0,5.0,13.0,5.0,0.0,7.0,21.0,3654,676
1183.8616172275324,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1184.3616172275324,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1184.3628172275323,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1184.8628172275323,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1184.8640172275323,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1185.3640172275323,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1185.3652172275322,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1185.8652172275322,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
1185.866417227532,30.0,0,5.0,5.0,13.0,3.0,0.0,8.0,21.0,3656,676
