time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3130.7814049244184,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3131.2814049244184,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3131.281757865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3131.781757865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3131.782132865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3132.282132865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3132.282507865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3132.782507865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3132.782882865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3133.282882865595,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3133.2832578655953,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3133.7832578655953,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3133.7836328655953,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3134.2836328655953,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3134.2840078655954,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3134.7840078655954,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3134.7843828655955,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3135.2843828655955,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3135.2847578655956,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3135.7847578655956,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3135.7851328655956,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3136.2851328655956,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3136.2855078655957,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3136.7855078655957,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3136.785882865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3137.285882865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3137.286257865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3137.786257865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3137.786632865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3138.286632865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3138.287007865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3138.787007865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3138.787382865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3139.287382865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3139.287757865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3139.787757865596,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3139.7881328655963,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3140.2881328655963,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3140.2885078655963,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3140.7885078655963,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3140.7888828655964,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3141.2888828655964,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3141.2892578655965,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3141.7892578655965,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3141.7896328655966,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3142.2896328655966,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3142.2900078655966,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3142.7900078655966,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3142.7903828655967,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3143.2903828655967,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3143.290757865597,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3143.790757865597,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3143.791132865597,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3144.291132865597,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3144.2914858067734,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3144.7914858067734,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3144.79183874795,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3145.29183874795,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3145.2921916891264,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3145.7921916891264,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3145.792544630303,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3146.292544630303,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3146.2928975714794,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3146.7928975714794,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3146.793250512656,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3147.293250512656,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3147.2936034538325,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3147.7936034538325,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3147.793956395009,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3148.293956395009,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3148.2943093361855,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3148.7943093361855,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3148.794662277362,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3149.294662277362,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3149.2950152185385,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3149.7950152185385,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3149.795368159715,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3150.295368159715,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3150.2957211008916,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3150.7957211008916,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3150.796074042068,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3151.296074042068,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3151.2964269832446,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3151.7964269832446,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3151.796779924421,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3152.296779924421,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3152.2971328655976,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3152.7971328655976,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3152.797485806774,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3153.297485806774,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3153.2978387479507,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3153.7978387479507,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3153.798191689127,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3154.298191689127,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3154.2985446303037,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3154.7985446303037,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3154.79889757148,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3155.29889757148,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3155.2992505126567,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3155.7992505126567,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3155.7996034538332,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3156.2996034538332,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3156.2999563950098,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3156.7999563950098,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3156.8003093361863,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3157.3003093361863,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3157.300662277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3157.800662277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3157.801037277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3158.301037277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3158.301412277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3158.801412277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3158.801787277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3159.301787277363,160.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3159.302162277363,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3159.802162277363,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3159.8025152185396,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3160.3025152185396,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3160.302868159716,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3160.802868159716,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3160.8032211008926,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3161.3032211008926,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3161.303574042069,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3161.803574042069,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3161.8039269832457,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3162.3039269832457,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3162.304279924422,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3162.804279924422,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3162.8046328655987,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3163.3046328655987,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3163.304985806775,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3163.804985806775,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3163.8053387479517,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3164.3053387479517,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3164.3056916891283,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3164.8056916891283,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3164.8060446303048,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3165.3060446303048,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3165.306377963638,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3165.806377963638,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3165.8067112969716,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3166.3067112969716,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3166.307044630305,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3166.807044630305,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3166.8073779636384,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3167.3073779636384,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3167.307711296972,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3167.807711296972,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3167.808044630305,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3168.308044630305,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3168.3083779636386,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3168.8083779636386,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3168.808711296972,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3169.308711296972,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3169.3090446303054,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3169.8090446303054,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3169.809377963639,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3170.309377963639,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3170.309711296972,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3170.809711296972,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3170.8100446303056,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3171.3100446303056,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3171.310377963639,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3171.810377963639,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3171.8107112969724,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3172.3107112969724,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3172.311044630306,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3172.811044630306,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3172.811377963639,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3173.311377963639,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3173.3117112969726,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3173.8117112969726,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3173.812044630306,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3174.312044630306,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3174.3123779636394,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3174.8123779636394,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3174.812711296973,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3175.312711296973,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3175.313044630306,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3175.813044630306,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3175.8133779636396,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3176.3133779636396,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3176.313711296973,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3176.813711296973,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3176.8140446303064,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3177.3140446303064,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3177.31437796364,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3177.81437796364,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3177.814711296973,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3178.314711296973,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3178.3150446303066,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3178.8150446303066,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3178.81537796364,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3179.31537796364,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3179.3157112969734,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3179.8157112969734,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3179.81606423815,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3180.31606423815,170.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3180.3164171793264,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3180.8164171793264,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3180.81675051266,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3181.31675051266,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3181.3170838459932,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3181.8170838459932,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3181.8174171793266,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3182.3174171793266,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3182.31775051266,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3182.81775051266,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3182.8180838459934,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3183.3180838459934,180.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3183.318417179327,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3183.818417179327,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3183.8187329688003,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3184.3187329688003,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3184.3190487582738,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3184.8190487582738,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3184.819364547747,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3185.319364547747,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3185.3196803372207,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3185.8196803372207,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3185.819996126694,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3186.319996126694,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3186.3203119161676,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3186.8203119161676,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3186.820627705641,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3187.320627705641,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3187.3209434951145,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3187.8209434951145,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3187.821259284588,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3188.321259284588,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3188.3215750740615,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3188.8215750740615,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3188.821890863535,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3189.321890863535,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3189.3222066530084,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3189.8222066530084,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3189.822522442482,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3190.322522442482,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3190.3228382319553,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3190.8228382319553,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3190.8231540214288,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3191.3231540214288,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3191.323469810902,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3191.823469810902,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3191.8237856003757,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3192.3237856003757,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3192.324101389849,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3192.824101389849,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3192.8244171793226,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3193.3244171793226,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3193.324732968796,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3193.824732968796,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3193.8250487582695,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3194.3250487582695,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3194.325364547743,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3194.825364547743,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3194.8256803372165,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3195.3256803372165,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3195.32599612669,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3195.82599612669,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3195.8263119161634,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3196.3263119161634,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3196.326627705637,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3196.826627705637,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3196.8269434951103,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3197.3269434951103,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3197.3272592845838,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3197.8272592845838,190.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3197.827575074057,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3198.327575074057,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3198.3278750740574,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3198.8278750740574,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3198.8281750740575,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3199.3281750740575,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3199.3284750740577,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3199.8284750740577,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3199.828775074058,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3200.328775074058,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3200.329075074058,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3200.829075074058,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3200.829375074058,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3201.329375074058,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3201.3296750740583,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3201.8296750740583,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3201.8299750740584,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3202.3299750740584,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3202.3302750740586,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3202.8302750740586,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3202.8305750740587,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3203.3305750740587,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3203.330875074059,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3203.830875074059,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
3203.831175074059,200.0,0,5.0,14.0,17.0,0.0,1.0,9.0,30.0,3318,580
