time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1338.8228716850333,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1338.8243716850334,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1339.3243716850334,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1339.3258716850335,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1339.8258716850335,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1339.8273716850335,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1340.3273716850335,30.0,0,12.0,4.0,8.0,4.0,1.0,55.0,7.0,7988,1392
1340.3288716850336,40.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1340.8288716850336,40.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1340.8296124257743,40.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1341.3296124257743,40.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1341.330353166515,40.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1341.830353166515,40.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1341.8310939072555,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1342.3310939072555,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1342.3318346479962,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1342.8318346479962,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1342.8325753887368,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1343.3325753887368,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1343.3333161294775,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1343.8333161294775,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1343.834056870218,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1344.334056870218,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1344.3347976109587,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1344.8347976109587,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1344.8355383516994,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1345.3355383516994,50.0,0,12.0,4.0,8.0,9.0,1.0,55.0,7.0,7988,1392
1345.33627909244,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1345.83627909244,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1345.83747909244,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1346.33747909244,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1346.3386790924399,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1346.8386790924399,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1346.8398790924398,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1347.3398790924398,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1347.3410790924397,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1347.8410790924397,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1347.8422790924396,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1348.3422790924396,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1348.3434790924396,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1348.8434790924396,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1348.8446790924395,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1349.3446790924395,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1349.3458790924394,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1349.8458790924394,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1349.8470790924393,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1350.3470790924393,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1350.3482790924393,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1350.8482790924393,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1350.8494790924392,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1351.3494790924392,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1351.3507035822352,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1351.8507035822352,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1351.8519280720311,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1352.3519280720311,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1352.353152561827,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1352.853152561827,40.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1352.854377051623,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1353.354377051623,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1353.355577051623,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1353.855577051623,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1353.8567770516229,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1354.3567770516229,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1354.3579770516228,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1354.8579770516228,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1354.8591770516227,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1355.3591770516227,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1355.3603770516227,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1355.8603770516227,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1355.8615770516226,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1356.3615770516226,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1356.3627770516225,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1356.8627770516225,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1356.8639770516224,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1357.3639770516224,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1357.3651770516224,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1357.8651770516224,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1357.8663770516223,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1358.3663770516223,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1358.3675770516222,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1358.8675770516222,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1358.8687770516221,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1359.3687770516221,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1359.369977051622,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1359.869977051622,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1359.871177051622,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1360.371177051622,50.0,0,12.0,4.0,8.0,7.0,1.0,56.0,7.0,7988,1392
1360.372377051622,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1360.872377051622,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1360.8735770516219,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1361.3735770516219,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1361.3747770516218,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1361.8747770516218,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1361.8759770516217,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1362.3759770516217,50.0,0,12.0,4.0,8.0,5.0,1.0,57.0,7.0,7988,1392
1362.3771770516216,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1362.8771770516216,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1362.8783770516216,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1363.3783770516216,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1363.3795770516215,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1363.8795770516215,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1363.8807770516214,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1364.3807770516214,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1364.3819770516213,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1364.8819770516213,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1364.8831770516213,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1365.3831770516213,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1365.3843770516212,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1365.8843770516212,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1365.885577051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1366.385577051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7988,1392
1366.386777051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1366.886777051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1366.887977051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1367.387977051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1367.389177051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1367.889177051621,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1367.8903770516208,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1368.3903770516208,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1368.3915770516207,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1368.8915770516207,50.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1368.8927770516207,60.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1369.3927770516207,60.0,0,12.0,4.0,8.0,3.0,1.0,58.0,7.0,7990,1392
1369.3937770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1369.8937770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1369.8947770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1370.3947770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1370.3957770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1370.8957770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1370.8967770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1371.3967770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1371.3977770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1371.8977770516206,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1371.8987770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1372.3987770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1372.3997770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1372.8997770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1372.9007770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1373.4007770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1373.4017770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1373.9017770516205,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1373.9027770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1374.4027770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1374.4037770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1374.9037770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1374.9047770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1375.4047770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1375.4057770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1375.9057770516204,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1375.9067770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1376.4067770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1376.4077770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1376.9077770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1376.9087770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1377.4087770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1377.4097770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1377.9097770516203,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1377.9107770516202,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1378.4107770516202,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1378.4117770516202,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1378.9117770516202,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1378.9127770516202,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1379.4127770516202,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1379.4136341944773,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1379.9136341944773,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1379.9144913373343,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1380.4144913373343,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1380.4153484801914,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1380.9153484801914,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1380.9162056230484,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1381.4162056230484,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1381.4170627659055,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1381.9170627659055,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1381.9179199087625,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1382.4179199087625,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1382.4187770516196,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1382.9187770516196,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1382.9196341944767,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1383.4196341944767,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1383.4204913373337,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1383.9204913373337,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1383.9213484801908,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1384.4213484801908,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1384.4222056230478,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1384.9222056230478,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1384.923062765905,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1385.423062765905,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1385.423919908762,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1385.923919908762,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1385.924777051619,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1386.424777051619,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1386.425634194476,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1386.925634194476,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1386.9264913373331,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1387.4264913373331,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1387.4273484801902,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1387.9273484801902,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1387.9282056230472,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1388.4282056230472,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1388.4290627659043,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1388.9290627659043,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1388.9299199087613,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1389.4299199087613,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1389.4307770516184,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1389.9307770516184,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1389.9316341944755,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1390.4316341944755,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1390.4324913373325,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1390.9324913373325,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7990,1392
1390.9333484801896,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1391.4333484801896,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1391.4342056230466,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1391.9342056230466,70.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1391.9350627659037,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1392.4350627659037,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1392.4360627659037,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1392.9360627659037,60.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1392.9370627659036,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1393.4370627659036,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1393.4382627659036,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1393.9382627659036,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1393.9394627659035,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1394.4394627659035,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1394.4406627659034,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1394.9406627659034,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1394.9418627659034,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1395.4418627659034,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1395.4430627659033,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1395.9430627659033,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1395.9442627659032,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1396.4442627659032,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1396.4454627659031,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1396.9454627659031,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1396.946662765903,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1397.446662765903,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1397.447862765903,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1397.947862765903,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1397.949062765903,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1398.449062765903,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1398.4502627659028,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1398.9502627659028,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1398.9514627659028,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1399.4514627659028,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1399.4526627659027,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1399.9526627659027,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1399.9538627659026,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1400.4538627659026,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1400.4550627659025,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1400.9550627659025,50.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1400.9562627659025,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1401.4562627659025,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1401.4577627659025,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1401.9577627659025,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1401.9592627659026,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1402.4592627659026,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1402.4607627659027,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1402.9607627659027,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1402.9622627659028,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1403.4622627659028,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1403.4637627659029,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1403.9637627659029,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1403.965262765903,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1404.465262765903,30.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1404.466762765903,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1404.966762765903,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1404.968262765903,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1405.468262765903,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1405.4697627659032,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1405.9697627659032,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1405.9712627659032,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1406.4712627659032,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1406.4727627659033,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1406.9727627659033,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1406.9742627659034,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1407.4742627659034,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1407.4757627659035,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1407.9757627659035,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1407.9772627659036,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1408.4772627659036,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1408.4787627659036,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1408.9787627659036,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1408.9802627659037,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1409.4802627659037,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1409.4817627659038,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
1409.9817627659038,40.0,0,12.0,4.0,9.0,3.0,1.0,58.0,7.0,7992,1392
