time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1103.0182578026127,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1103.0191149454697,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1103.5191149454697,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1103.5199720883268,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1104.0199720883268,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1104.0208292311838,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1104.5208292311838,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1104.5216863740409,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1105.0216863740409,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1105.022543516898,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1105.522543516898,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1105.523400659755,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1106.023400659755,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1106.024257802612,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1106.524257802612,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1106.525114945469,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1107.025114945469,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1107.0259720883262,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1107.5259720883262,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1107.5268292311832,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1108.0268292311832,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1108.0276863740403,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1108.5276863740403,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1108.5285435168973,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1109.0285435168973,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1109.0294006597544,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1109.5294006597544,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1109.5302578026115,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1110.0302578026115,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1110.0311149454685,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1110.5311149454685,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1110.5319720883256,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1111.0319720883256,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1111.0328292311826,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1111.5328292311826,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1111.5336863740397,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1112.0336863740397,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1112.0345435168967,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1112.5345435168967,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1112.5354006597538,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1113.0354006597538,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1113.0362578026109,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1113.5362578026109,50.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1113.537114945468,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1114.037114945468,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1114.037972088325,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1114.537972088325,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1114.538829231182,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1115.038829231182,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1115.039686374039,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1115.539686374039,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1115.5405435168962,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1116.0405435168962,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1116.0414006597532,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1116.5414006597532,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1116.5422578026103,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1117.0422578026103,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1117.0431149454673,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1117.5431149454673,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1117.5439720883244,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1118.0439720883244,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1118.0448292311814,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1118.5448292311814,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1118.5456863740385,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1119.0456863740385,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1119.0465435168956,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1119.5465435168956,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1119.5474006597526,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1120.0474006597526,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1120.0482578026097,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1120.5482578026097,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1120.5491149454667,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1121.0491149454667,60.0,0,4.0,7.0,7.0,8.0,0.0,21.0,5.0,6922,1232
1121.0499720883238,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1121.5499720883238,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1121.5508292311808,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1122.0508292311808,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1122.051686374038,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1122.551686374038,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1122.552543516895,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1123.052543516895,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1123.053400659752,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1123.553400659752,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1123.554257802609,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1124.054257802609,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1124.0551149454661,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1124.5551149454661,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1124.5559720883232,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1125.0559720883232,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1125.0568292311802,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1125.5568292311802,60.0,0,4.0,7.0,7.0,6.0,0.0,22.0,5.0,6922,1232
1125.5576863740373,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1126.0576863740373,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1126.0585435168944,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1126.5585435168944,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1126.5594006597514,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1127.0594006597514,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1127.0602578026085,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1127.5602578026085,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1127.5611149454655,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1128.0611149454655,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1128.0619720883226,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1128.5619720883226,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1128.5628292311796,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1129.0628292311796,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1129.0636863740367,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1129.5636863740367,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1129.5645435168938,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1130.0645435168938,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1130.0654006597508,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1130.5654006597508,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1130.5662578026079,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1131.0662578026079,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1131.067114945465,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1131.567114945465,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1131.567972088322,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1132.067972088322,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1132.068829231179,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1132.568829231179,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1132.569686374036,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1133.069686374036,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1133.0705435168932,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1133.5705435168932,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1133.5714006597502,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1134.0714006597502,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1134.0722578026073,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1134.5722578026073,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1134.5731149454643,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1135.0731149454643,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1135.0739720883214,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1135.5739720883214,60.0,0,4.0,7.0,7.0,6.0,5.0,22.0,5.0,6922,1232
1135.5748292311785,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1136.0748292311785,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1136.0753250989471,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1136.5753250989471,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1136.5758209667158,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1137.0758209667158,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1137.0763168344845,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1137.5763168344845,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1137.5768127022532,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1138.0768127022532,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1138.0773085700218,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1138.5773085700218,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1138.5778044377905,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1139.0778044377905,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1139.0783003055592,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1139.5783003055592,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1139.5787961733279,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1140.0787961733279,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1140.0792920410966,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1140.5792920410966,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1140.5797879088652,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1141.0797879088652,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1141.080283776634,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1141.580283776634,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1141.5807796444026,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1142.0807796444026,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1142.0812755121713,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1142.5812755121713,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1142.58177137994,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1143.08177137994,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1143.0822672477086,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1143.5822672477086,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1143.5827631154773,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1144.0827631154773,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1144.083258983246,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1144.583258983246,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1144.5837548510146,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1145.0837548510146,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1145.0842507187833,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1145.5842507187833,60.0,0,4.0,7.0,7.0,11.0,5.0,22.0,5.0,6922,1232
1145.584746586552,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1146.084746586552,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1146.0854873272926,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1146.5854873272926,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1146.5862280680333,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1147.0862280680333,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1147.086968808774,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1147.586968808774,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1147.5877095495146,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1148.0877095495146,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1148.0884502902552,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1148.5884502902552,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1148.5891910309958,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1149.0891910309958,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1149.0899317717365,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1149.5899317717365,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1149.590672512477,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1150.090672512477,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1150.0914132532178,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1150.5914132532178,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1150.5921539939584,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1151.0921539939584,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1151.092894734699,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1151.592894734699,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1151.5936354754397,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1152.0936354754397,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1152.0943762161803,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1152.5943762161803,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1152.595116956921,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1153.095116956921,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1153.0958576976616,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1153.5958576976616,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1153.5965984384022,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1154.0965984384022,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1154.0973391791429,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1154.5973391791429,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1154.5980799198835,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1155.0980799198835,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1155.0988206606241,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1155.5988206606241,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1155.5995614013648,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1156.0995614013648,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1156.1003021421054,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1156.6003021421054,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1156.601042882846,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1157.101042882846,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1157.1017836235867,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1157.6017836235867,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1157.6025243643273,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1158.1025243643273,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1158.103265105068,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1158.603265105068,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1158.6040058458086,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1159.1040058458086,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1159.1047465865493,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1159.6047465865493,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1159.60548732729,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1160.10548732729,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1160.1062280680305,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1160.6062280680305,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1160.6069688087712,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1161.1069688087712,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1161.1077095495118,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1161.6077095495118,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1161.6084502902524,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1162.1084502902524,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1162.109191030993,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1162.609191030993,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1162.6099317717337,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1163.1099317717337,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1163.1106725124744,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1163.6106725124744,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1163.611413253215,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1164.111413253215,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1164.1121539939556,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1164.6121539939556,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1164.6128947346963,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1165.1128947346963,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1165.113635475437,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1165.613635475437,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1165.6143762161776,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1166.1143762161776,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1166.1151169569182,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1166.6151169569182,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1166.6158576976588,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1167.1158576976588,40.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1167.1165984383995,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1167.6165984383995,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1167.6173391791401,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1168.1173391791401,50.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1168.1180799198808,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1168.6180799198808,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1168.6188206606214,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1169.1188206606214,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1169.119561401362,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1169.619561401362,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1169.6203021421027,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1170.1203021421027,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1170.1210428828433,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1170.6210428828433,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1170.621783623584,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1171.121783623584,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1171.1225243643246,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1171.6225243643246,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1171.6232651050652,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1172.1232651050652,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1172.1240058458059,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1172.6240058458059,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1172.6247465865465,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1173.1247465865465,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1173.1254873272871,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1173.6254873272871,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1173.6262280680278,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1174.1262280680278,60.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
1174.1269688087684,70.0,0,4.0,7.0,7.0,9.0,5.0,23.0,5.0,6922,1232
