time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1568.3648817811843,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1568.3658192811843,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1568.8658192811843,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1568.8667567811842,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1569.3667567811842,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1569.3676942811842,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1569.8676942811842,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1569.8686317811841,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1570.3686317811841,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1570.369569281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1570.869569281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1570.870506781184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1571.370506781184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1571.371444281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1571.871444281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1571.872381781184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1572.372381781184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1572.373319281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1572.873319281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1572.874256781184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1573.374256781184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1573.375194281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1573.875194281184,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1573.8761317811839,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1574.3761317811839,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1574.3770692811838,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1574.8770692811838,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1574.8780067811838,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1575.3780067811838,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1575.3789442811837,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1575.8789442811837,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1575.8798817811837,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1576.3798817811837,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1576.3808192811837,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1576.8808192811837,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1576.8817567811836,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1577.3817567811836,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1577.3826942811836,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1577.8826942811836,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1577.8836317811836,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1578.3836317811836,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1578.3845692811835,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1578.8845692811835,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1578.8855067811835,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1579.3855067811835,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1579.3864442811835,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1579.8864442811835,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1579.8873817811834,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1580.3873817811834,50.0,0,8.0,6.0,10.0,8.0,0.0,39.0,20.0,6390,1144
1580.3883192811834,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1580.8883192811834,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1580.8893192811834,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1581.3893192811834,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1581.3903192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1581.8903192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1581.8913192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1582.3913192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6390,1144
1582.3923192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1582.8923192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1582.8933192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1583.3933192811833,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1583.3943192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1583.8943192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1583.8953192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1584.3953192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1584.3963192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1584.8963192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1584.8973192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1585.3973192811832,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1585.3983192811831,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1585.8983192811831,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1585.8993192811831,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1586.3993192811831,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1586.400319281183,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1586.900319281183,40.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1586.901319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1587.401319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1587.402319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1587.902319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1587.903319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1588.403319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1588.404319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1588.904319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1588.905319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1589.405319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1589.406319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1589.906319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1589.907319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1590.407319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1590.408319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1590.908319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1590.909319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1591.409319281183,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1591.4103192811829,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1591.9103192811829,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1591.9113192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1592.4113192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1592.4123192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1592.9123192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1592.9133192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1593.4133192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1593.4143192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1593.9143192811828,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1593.9153192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1594.4153192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1594.4163192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1594.9163192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1594.9173192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1595.4173192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1595.4183192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1595.9183192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1595.9193192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1596.4193192811827,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1596.4203192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1596.9203192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1596.9213192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1597.4213192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1597.4223192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1597.9223192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1597.9233192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1598.4233192811826,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1598.4243192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1598.9243192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1598.9253192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1599.4253192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1599.4263192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1599.9263192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1599.9273192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1600.4273192811825,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1600.4283192811824,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1600.9283192811824,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1600.9293192811824,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1601.4293192811824,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1601.4303192811824,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1601.9303192811824,50.0,0,8.0,6.0,10.0,6.0,0.0,40.0,20.0,6392,1144
1601.9313192811824,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1602.4313192811824,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1602.431815148951,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1602.931815148951,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1602.9323110167197,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1603.4323110167197,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1603.4328068844884,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1603.9328068844884,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1603.933302752257,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1604.433302752257,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1604.4337986200258,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1604.9337986200258,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1604.9342944877944,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1605.4342944877944,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1605.434790355563,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1605.934790355563,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1605.9352862233318,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1606.4352862233318,50.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1606.4357820911005,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1606.9357820911005,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1606.9362779588691,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1607.4362779588691,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1607.4367738266378,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1607.9367738266378,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1607.9372696944065,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1608.4372696944065,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1608.4377655621752,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1608.9377655621752,60.0,0,8.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1608.9382614299439,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1609.4382614299439,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1609.4387572977125,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1609.9387572977125,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6392,1144
1609.9392531654812,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1610.4392531654812,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1610.4397490332499,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1610.9397490332499,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1610.9402449010186,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1611.4402449010186,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1611.4407407687872,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1611.9407407687872,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1611.941236636556,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1612.441236636556,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1612.4417325043246,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1612.9417325043246,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1612.9422283720933,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1613.4422283720933,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1613.442724239862,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1613.942724239862,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1613.9432201076306,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1614.4432201076306,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1614.4437159753993,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1614.9437159753993,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1614.944211843168,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1615.444211843168,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1615.4447077109367,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1615.9447077109367,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1615.9452035787053,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1616.4452035787053,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1616.445699446474,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1616.945699446474,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1616.9461953142427,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1617.4461953142427,60.0,0,9.0,6.0,10.0,11.0,0.0,40.0,20.0,6394,1144
1617.4466911820114,60.0,0,9.0,6.0,10.0,9.0,0.0,41.0,20.0,6394,1144
1617.9466911820114,60.0,0,9.0,6.0,10.0,9.0,0.0,41.0,20.0,6394,1144
1617.947431922752,60.0,0,9.0,6.0,10.0,9.0,0.0,41.0,20.0,6394,1144
1618.447431922752,60.0,0,9.0,6.0,10.0,9.0,0.0,41.0,20.0,6394,1144
1618.4481726634926,60.0,0,9.0,6.0,10.0,9.0,0.0,41.0,20.0,6394,1144
1618.9481726634926,60.0,0,9.0,6.0,10.0,9.0,0.0,41.0,20.0,6394,1144
1618.9489134042333,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1619.4489134042333,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1619.4492195266823,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1619.9492195266823,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1619.9495256491314,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1620.4495256491314,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1620.4498317715804,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1620.9498317715804,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1620.9501378940295,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1621.4501378940295,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1621.4504440164785,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1621.9504440164785,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1621.9507501389276,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1622.4507501389276,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1622.4510562613766,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1622.9510562613766,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1622.9513623838257,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1623.4513623838257,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1623.4516685062747,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1623.9516685062747,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1623.9519746287237,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1624.4519746287237,60.0,0,9.0,6.0,10.0,14.0,0.0,41.0,20.0,6394,1144
1624.4522807511728,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1624.9522807511728,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1624.9526974178395,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1625.4526974178395,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1625.4531140845063,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1625.9531140845063,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1625.953530751173,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1626.453530751173,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1626.4539474178398,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1626.9539474178398,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1626.9543640845066,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1627.4543640845066,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1627.4547807511733,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1627.9547807511733,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1627.95519741784,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1628.45519741784,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1628.4556140845068,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1628.9556140845068,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1628.9560307511736,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1629.4560307511736,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1629.4564474178403,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1629.9564474178403,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1629.956864084507,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1630.456864084507,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1630.4572807511738,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1630.9572807511738,60.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1630.9576974178406,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1631.4576974178406,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1631.4581140845073,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1631.9581140845073,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1631.958530751174,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1632.458530751174,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1632.4589474178408,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1632.9589474178408,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1632.9593640845076,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1633.4593640845076,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1633.4597807511743,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1633.9597807511743,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1633.960197417841,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1634.460197417841,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1634.4606140845078,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1634.9606140845078,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1634.9610307511746,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1635.4610307511746,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1635.4614474178413,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1635.9614474178413,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1635.961864084508,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1636.461864084508,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1636.4622807511748,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1636.9622807511748,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1636.9626974178416,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1637.4626974178416,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1637.4631140845083,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1637.9631140845083,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1637.963530751175,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1638.463530751175,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1638.4639474178418,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1638.9639474178418,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1638.9643640845086,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1639.4643640845086,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
1639.4647807511753,50.0,0,9.0,6.0,10.0,12.0,0.0,42.0,20.0,6394,1144
