time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1144.7117760203969,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1145.2117760203969,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1145.2127760203969,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1145.7127760203969,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1145.7137760203968,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1146.2137760203968,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1146.2147760203968,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1146.7147760203968,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1146.7157760203968,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1147.2157760203968,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1147.2167760203968,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1147.7167760203968,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1147.7177760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1148.2177760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1148.2187760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1148.7187760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1148.7197760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1149.2197760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1149.2207760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1149.7207760203967,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1149.7217760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1150.2217760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1150.2227760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1150.7227760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1150.7237760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1151.2237760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1151.2247760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1151.7247760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1151.7257760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1152.2257760203966,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1152.2267760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1152.7267760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1152.7277760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1153.2277760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1153.2287760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1153.7287760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1153.7297760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1154.2297760203965,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1154.2307760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1154.7307760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1154.7317760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1155.2317760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1155.2327760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1155.7327760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1155.7337760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1156.2337760203964,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1156.2347760203963,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1156.7347760203963,20.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1156.7357760203963,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1157.2357760203963,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1157.2367760203963,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1157.7367760203963,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1157.7377760203963,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1158.2377760203963,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1158.2387760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1158.7387760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1158.7397760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1159.2397760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1159.2407760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1159.7407760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1159.7417760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1160.2417760203962,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1160.2427760203961,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1160.7427760203961,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1160.7437760203961,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1161.2437760203961,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1161.244776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1161.744776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1161.745776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1162.245776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1162.246776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1162.746776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1162.747776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1163.247776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1163.248776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1163.748776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1163.749776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1164.249776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1164.250776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1164.750776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1164.751776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1165.251776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1165.252776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1165.752776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1165.753776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1166.253776020396,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1166.2547760203959,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1166.7547760203959,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1166.7557760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1167.2557760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1167.2567760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1167.7567760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1167.7577760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1168.2577760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1168.2587760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1168.7587760203958,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1168.7597760203957,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1169.2597760203957,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1169.2607760203957,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1169.7607760203957,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1169.7617760203957,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1170.2617760203957,30.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1170.2627760203957,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1170.7627760203957,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1170.7637760203957,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1171.2637760203957,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1171.2647760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1171.7647760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1171.7657760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1172.2657760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1172.2667760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1172.7667760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1172.7677760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1173.2677760203956,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1173.2687760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1173.7687760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1173.7697760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1174.2697760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1174.2707760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1174.7707760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1174.7717760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1175.2717760203955,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1175.2727760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1175.7727760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1175.7737760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1176.2737760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1176.2747760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1176.7747760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1176.7757760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1177.2757760203954,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1177.2767760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1177.7767760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1177.7777760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1178.2777760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1178.2787760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1178.7787760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1178.7797760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1179.2797760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1179.2807760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1179.7807760203953,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1179.7817760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1180.2817760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1180.2827760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1180.7827760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1180.7837760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1181.2837760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1181.2847760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1181.7847760203952,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1181.7857760203951,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1182.2857760203951,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1182.286776020395,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1182.786776020395,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1182.787776020395,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1183.287776020395,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1183.288776020395,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1183.788776020395,40.0,0,1.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1183.789776020395,40.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1184.289776020395,40.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1184.290776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1184.790776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1184.791776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1185.291776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1185.292776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1185.792776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1185.793776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1186.293776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1186.294776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1186.794776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1186.795776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1187.295776020395,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1187.2967760203949,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1187.7967760203949,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1187.7977760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1188.2977760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1188.2987760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1188.7987760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1188.7997760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1189.2997760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1189.3007760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1189.8007760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1189.8017760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1190.3017760203948,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1190.3027760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1190.8027760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1190.8037760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1191.3037760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1191.3047760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1191.8047760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1191.8057760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1192.3057760203947,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1192.3067760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1192.8067760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1192.8077760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1193.3077760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1193.3087760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1193.8087760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1193.8097760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1194.3097760203946,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1194.3107760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1194.8107760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1194.8117760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1195.3117760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1195.3127760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1195.8127760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1195.8137760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1196.3137760203945,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1196.3147760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1196.8147760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1196.8157760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1197.3157760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1197.3167760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1197.8167760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1197.8177760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1198.3177760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1198.3187760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1198.8187760203944,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1198.8197760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1199.3197760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1199.3207760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1199.8207760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1199.8217760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1200.3217760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1200.3227760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1200.8227760203943,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1200.8237760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1201.3237760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1201.3247760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1201.8247760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1201.8257760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1202.3257760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1202.3267760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1202.8267760203942,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1202.8277760203941,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1203.3277760203941,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1203.3287760203941,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1203.8287760203941,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1203.829776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1204.329776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1204.330776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1204.830776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1204.831776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1205.331776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1205.332776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1205.832776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1205.833776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1206.333776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1206.334776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1206.834776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1206.835776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1207.335776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1207.336776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1207.836776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1207.837776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1208.337776020394,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1208.3387760203939,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1208.8387760203939,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1208.8397760203939,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1209.3397760203939,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1209.3407760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1209.8407760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1209.8417760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1210.3417760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1210.3427760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1210.8427760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1210.8437760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1211.3437760203938,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1211.3447760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1211.8447760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1211.8457760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1212.3457760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1212.3467760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1212.8467760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1212.8477760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1213.3477760203937,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1213.3487760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1213.8487760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1213.8497760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1214.3497760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1214.3507760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1214.8507760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1214.8517760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1215.3517760203936,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1215.3527760203935,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1215.8527760203935,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1215.8537760203935,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
1216.3537760203935,50.0,0,2.0,6.0,14.0,1.0,0.0,7.0,15.0,5794,1086
