time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3171.247197599933,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3171.747197599933,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3171.74805474279,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3172.24805474279,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3172.248911885647,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3172.748911885647,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3172.749769028504,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3173.249769028504,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3173.250626171361,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3173.750626171361,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3173.751483314218,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3174.251483314218,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3174.252340457075,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3174.752340457075,30.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3174.7531975999323,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3175.2531975999323,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3175.2540547427893,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3175.7540547427893,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3175.7549118856464,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3176.2549118856464,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3176.2557690285034,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3176.7557690285034,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3176.7566261713605,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3177.2566261713605,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3177.2574833142176,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3177.7574833142176,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3177.7583404570746,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3178.2583404570746,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3178.2591975999317,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3178.7591975999317,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3178.7600547427887,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3179.2600547427887,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3179.260911885646,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3179.760911885646,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3179.761769028503,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3180.261769028503,40.0,0,10.0,7.0,12.0,0.0,1.0,36.0,15.0,6818,1206
3180.26262617136,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3180.76262617136,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3180.763483314217,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3181.263483314217,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3181.264340457074,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3181.764340457074,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3181.765197599931,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3182.265197599931,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3182.266054742788,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3182.766054742788,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3182.766911885645,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3183.266911885645,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3183.2677690285022,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3183.7677690285022,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3183.7686261713593,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3184.2686261713593,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3184.2694833142164,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3184.7694833142164,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3184.7703404570734,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3185.2703404570734,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3185.2711975999305,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3185.7711975999305,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3185.7720547427875,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3186.2720547427875,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3186.2729118856446,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3186.7729118856446,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3186.7737690285016,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3187.2737690285016,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3187.2746261713587,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3187.7746261713587,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3187.7754833142158,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3188.2754833142158,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3188.276340457073,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3188.776340457073,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3188.77719759993,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3189.27719759993,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3189.278054742787,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3189.778054742787,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3189.778911885644,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3190.278911885644,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3190.279769028501,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3190.779769028501,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3190.780626171358,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3191.280626171358,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3191.281483314215,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3191.781483314215,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3191.782340457072,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3192.282340457072,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3192.2831975999293,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3192.7831975999293,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3192.7840547427863,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3193.2840547427863,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3193.2849118856434,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3193.7849118856434,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3193.7857690285005,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3194.2857690285005,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3194.2866261713575,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3194.7866261713575,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3194.7874833142146,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3195.2874833142146,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3195.2883404570716,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3195.7883404570716,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3195.7891975999287,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3196.2891975999287,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3196.2900547427857,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3196.7900547427857,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3196.790911885643,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3197.290911885643,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3197.2917690285,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3197.7917690285,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3197.792626171357,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3198.292626171357,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3198.293483314214,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3198.793483314214,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3198.794340457071,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3199.294340457071,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3199.295197599928,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3199.795197599928,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3199.796054742785,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3200.296054742785,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3200.296911885642,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3200.796911885642,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3200.7977690284993,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3201.2977690284993,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3201.2986261713563,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3201.7986261713563,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3201.7994833142134,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3202.2994833142134,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3202.3003404570704,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3202.8003404570704,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3202.8011975999275,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3203.3011975999275,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3203.3020547427845,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3203.8020547427845,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3203.8029118856416,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3204.3029118856416,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3204.3037690284987,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3204.8037690284987,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3204.8046261713557,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3205.3046261713557,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3205.305483314213,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3205.805483314213,30.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3205.80634045707,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3206.30634045707,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3206.307197599927,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3206.807197599927,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3206.808054742784,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3207.308054742784,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3207.308911885641,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3207.808911885641,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3207.809769028498,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3208.309769028498,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3208.310626171355,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3208.810626171355,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3208.811483314212,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3209.311483314212,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3209.3123404570692,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3209.8123404570692,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3209.8131975999263,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3210.3131975999263,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3210.3140547427834,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3210.8140547427834,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3210.8149118856404,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3211.3149118856404,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3211.3157690284975,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3211.8157690284975,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3211.8166261713545,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3212.3166261713545,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3212.3174833142116,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3212.8174833142116,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3212.8183404570686,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3213.3183404570686,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3213.3191975999257,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3213.8191975999257,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3213.8200547427828,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3214.3200547427828,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3214.32091188564,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3214.82091188564,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3214.821769028497,50.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3215.321769028497,50.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3215.322626171354,50.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3215.822626171354,50.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3215.823483314211,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3216.323483314211,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3216.324340457068,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3216.824340457068,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3216.825197599925,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3217.325197599925,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3217.326054742782,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3217.826054742782,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3217.826911885639,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3218.326911885639,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3218.3277690284963,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3218.8277690284963,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3218.8286261713533,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3219.3286261713533,40.0,0,10.0,7.0,12.0,5.0,1.0,36.0,15.0,6818,1206
3219.3294833142104,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3219.8294833142104,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3219.8303404570675,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3220.3303404570675,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3220.3311975999245,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3220.8311975999245,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3220.8320547427816,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3221.3320547427816,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3221.3329118856386,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3221.8329118856386,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3221.8337690284957,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3222.3337690284957,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3222.3346261713527,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3222.8346261713527,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3222.83548331421,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3223.33548331421,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3223.336340457067,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3223.836340457067,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3223.837197599924,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3224.337197599924,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3224.338054742781,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3224.838054742781,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3224.838911885638,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3225.338911885638,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3225.339769028495,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3225.839769028495,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3225.840626171352,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3226.340626171352,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3226.341483314209,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3226.841483314209,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3226.8423404570663,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3227.3423404570663,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3227.3431975999233,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3227.8431975999233,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3227.8440547427804,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3228.3440547427804,40.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3228.3449118856374,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3228.8449118856374,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3228.8457690284945,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3229.3457690284945,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3229.3466261713515,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3229.8466261713515,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3229.8474833142086,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3230.3474833142086,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3230.3483404570657,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3230.8483404570657,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3230.8491975999227,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3231.3491975999227,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3231.35005474278,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3231.85005474278,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3231.850911885637,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3232.350911885637,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3232.351769028494,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3232.851769028494,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3232.852626171351,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3233.352626171351,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3233.353483314208,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3233.853483314208,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3233.854340457065,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3234.354340457065,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3234.355197599922,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3234.855197599922,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3234.856054742779,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3235.356054742779,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3235.3569118856362,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3235.8569118856362,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3235.8577690284933,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3236.3577690284933,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3236.3586261713504,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3236.8586261713504,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3236.8594833142074,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3237.3594833142074,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3237.3603404570645,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3237.8603404570645,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3237.8611975999215,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3238.3611975999215,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3238.3620547427786,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3238.8620547427786,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3238.8629118856356,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3239.3629118856356,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3239.3637690284927,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3239.8637690284927,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3239.8646261713498,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3240.3646261713498,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3240.365483314207,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3240.865483314207,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3240.866340457064,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3241.366340457064,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3241.367197599921,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3241.867197599921,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3241.868054742778,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3242.368054742778,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3242.368911885635,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3242.868911885635,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
3242.869769028492,50.0,0,10.0,7.0,12.0,3.0,1.0,37.0,15.0,6818,1206
