time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
376.25639889456374,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
376.25789889456377,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
376.75789889456377,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
376.7593988945638,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
377.2593988945638,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
377.2608988945638,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
377.7608988945638,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
377.76239889456383,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
378.26239889456383,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
378.26389889456385,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
378.76389889456385,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
378.7653988945639,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
379.2653988945639,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
379.2668988945639,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
379.7668988945639,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
379.7683988945639,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
380.2683988945639,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
380.26989889456394,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
380.76989889456394,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
380.77139889456396,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
381.27139889456396,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
381.272898894564,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
381.772898894564,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
381.774398894564,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
382.274398894564,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
382.275898894564,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
382.775898894564,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
382.77739889456404,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
383.27739889456404,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
383.27889889456407,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
383.77889889456407,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
383.7803988945641,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
384.2803988945641,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
384.2818988945641,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
384.7818988945641,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
384.78339889456413,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
385.28339889456413,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
385.28489889456415,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
385.78489889456415,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
385.7863988945642,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
386.2863988945642,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
386.2878988945642,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
386.7878988945642,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
386.7893988945642,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
387.2893988945642,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
387.29089889456424,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
387.79089889456424,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
387.79239889456426,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
388.29239889456426,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
388.2938988945643,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
388.7938988945643,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
388.7953988945643,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
389.2953988945643,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
389.2968988945643,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
389.7968988945643,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
389.79839889456434,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
390.29839889456434,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
390.29989889456436,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
390.79989889456436,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
390.8013988945644,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
391.3013988945644,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
391.3028988945644,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
391.8028988945644,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
391.80439889456443,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
392.30439889456443,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
392.30589889456445,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
392.80589889456445,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
392.80739889456447,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
393.30739889456447,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
393.3088988945645,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
393.8088988945645,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
393.8103988945645,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
394.3103988945645,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
394.31189889456454,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
394.81189889456454,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
394.81339889456456,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
395.31339889456456,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
395.3148988945646,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
395.8148988945646,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
395.8163988945646,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
396.3163988945646,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
396.3178988945646,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
396.8178988945646,30.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
396.81939889456464,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
397.31939889456464,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
397.32089889456466,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
397.82089889456466,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
397.8223988945647,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
398.3223988945647,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
398.3238988945647,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
398.8238988945647,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
398.8253988945647,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
399.3253988945647,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
399.32689889456475,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
399.82689889456475,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
399.82839889456477,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
400.32839889456477,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
400.3298988945648,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
400.8298988945648,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
400.8313988945648,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
401.3313988945648,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
401.33289889456483,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
401.83289889456483,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
401.83439889456486,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
402.33439889456486,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
402.3358988945649,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
402.8358988945649,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
402.8373988945649,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
403.3373988945649,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
403.3388988945649,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
403.8388988945649,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
403.84039889456494,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
404.34039889456494,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
404.34189889456496,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
404.84189889456496,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
404.843398894565,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
405.343398894565,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
405.344898894565,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
405.844898894565,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
405.846398894565,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
406.346398894565,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
406.34789889456505,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
406.84789889456505,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
406.84939889456507,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
407.34939889456507,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
407.3508988945651,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
407.8508988945651,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
407.8523988945651,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
408.3523988945651,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
408.35389889456513,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
408.85389889456513,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
408.85539889456516,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
409.35539889456516,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
409.3568988945652,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
409.8568988945652,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
409.8583988945652,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
410.3583988945652,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
410.3595988945652,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
410.8595988945652,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,11.0,7874,1370
410.86079889456516,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
411.36079889456516,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
411.36199889456515,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
411.86199889456515,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
411.86349889456517,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
412.36349889456517,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
412.3649988945652,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
412.8649988945652,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
412.8664988945652,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
413.3664988945652,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
413.36799889456523,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
413.86799889456523,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
413.86949889456525,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
414.36949889456525,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
414.3709988945653,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
414.8709988945653,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
414.8724988945653,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
415.3724988945653,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
415.3739988945653,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
415.8739988945653,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
415.87549889456534,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
416.37549889456534,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
416.37699889456536,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
416.87699889456536,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
416.8784988945654,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
417.3784988945654,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
417.3799988945654,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
417.8799988945654,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
417.8814988945654,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
418.3814988945654,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
418.38299889456545,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
418.88299889456545,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
418.88449889456547,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
419.38449889456547,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
419.3859988945655,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
419.8859988945655,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
419.8874988945655,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
420.3874988945655,40.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
420.38899889456553,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
420.88899889456553,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
420.8901988945655,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
421.3901988945655,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
421.3913988945655,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
421.8913988945655,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
421.8925988945655,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
422.3925988945655,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
422.39379889456546,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
422.89379889456546,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
422.89499889456545,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
423.39499889456545,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
423.39619889456543,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
423.89619889456543,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
423.8973988945654,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
424.3973988945654,50.0,0,1.0,4.0,9.0,0.0,3.0,3.0,10.0,7874,1370
424.3985988945654,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
424.8985988945654,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
424.8997988945654,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
425.3997988945654,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
425.40099889456536,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
425.90099889456536,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
425.90219889456534,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
426.40219889456534,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
426.4033988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
426.9033988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
426.9045988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
427.4045988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
427.4057988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
427.9057988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
427.9069988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
428.4069988945653,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
428.40819889456526,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
428.90819889456526,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
428.90939889456524,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
429.40939889456524,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
429.4105988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
429.9105988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
429.9117988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
430.4117988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
430.4129988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
430.9129988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
430.9141988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
431.4141988945652,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
431.41539889456516,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
431.91539889456516,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
431.91659889456514,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
432.41659889456514,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
432.4177988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
432.9177988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
432.9189988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
433.4189988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
433.4201988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
433.9201988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
433.9213988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
434.4213988945651,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
434.42259889456506,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
434.92259889456506,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
434.92379889456504,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
435.42379889456504,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
435.424998894565,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
435.924998894565,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
435.926198894565,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
436.426198894565,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
436.427398894565,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
436.927398894565,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
436.92859889456497,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
437.42859889456497,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
437.42979889456495,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
437.92979889456495,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
437.93099889456494,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
438.43099889456494,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
438.4321988945649,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
438.9321988945649,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
438.9333988945649,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
439.4333988945649,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
439.4345988945649,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
439.9345988945649,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
439.93579889456487,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
440.43579889456487,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
440.43699889456485,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
440.93699889456485,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
440.93819889456483,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
441.43819889456483,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
441.4393988945648,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
441.9393988945648,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
441.9405988945648,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
442.4405988945648,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
442.4417988945648,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
442.9417988945648,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
442.94299889456477,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
443.44299889456477,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
443.44419889456475,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
443.94419889456475,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
443.94539889456473,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
444.44539889456473,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
444.4465988945647,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
444.9465988945647,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
444.9477988945647,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
445.4477988945647,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
445.4489988945647,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
445.9489988945647,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
445.95019889456466,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
446.45019889456466,50.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
446.45139889456465,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
446.95139889456465,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
446.95289889456467,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
447.45289889456467,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
447.4543988945647,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
447.9543988945647,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
447.9558988945647,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
448.4558988945647,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
448.45739889456473,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
448.95739889456473,40.0,0,1.0,4.0,9.0,0.0,1.0,3.0,11.0,7874,1370
