time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
244.6572357441138,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
244.65890241078046,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
245.15890241078046,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
245.16056907744712,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
245.66056907744712,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
245.6622357441138,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
246.1622357441138,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
246.16390241078045,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
246.66390241078045,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
246.66556907744712,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
247.16556907744712,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
247.16723574411378,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
247.66723574411378,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
247.66890241078045,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
248.16890241078045,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
248.1705690774471,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
248.6705690774471,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
248.67223574411378,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
249.17223574411378,20.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
249.17390241078044,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
249.67390241078044,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
249.6755690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
250.1755690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
250.17723574411377,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
250.67723574411377,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
250.67890241078044,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
251.17890241078044,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
251.1805690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
251.6805690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
251.68223574411377,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
252.18223574411377,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
252.18390241078043,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
252.68390241078043,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
252.6855690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
253.1855690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
253.18723574411376,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
253.68723574411376,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
253.68890241078043,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
254.18890241078043,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
254.1905690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
254.6905690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
254.69223574411376,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
255.19223574411376,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
255.19390241078042,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
255.69390241078042,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
255.6955690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
256.1955690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
256.19723574411375,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
256.69723574411375,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
256.6989024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
257.1989024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
257.2005690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
257.7005690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
257.70223574411375,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
258.20223574411375,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
258.2039024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
258.7039024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
258.7055690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
259.2055690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
259.20723574411375,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
259.70723574411375,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
259.7089024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
260.2089024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
260.2105690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
260.7105690774471,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
260.71223574411374,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
261.21223574411374,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
261.2139024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
261.7139024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
261.71556907744707,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
262.21556907744707,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
262.21723574411374,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
262.71723574411374,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
262.7189024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
263.2189024107804,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
263.22056907744707,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
263.72056907744707,30.0,0,0,2.0,4.0,6.0,4.0,10.0,3.0,8128,1396
263.72223574411373,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
264.22223574411373,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
264.22423574411374,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
264.72423574411374,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
264.72623574411375,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
265.22623574411375,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
265.22823574411376,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
265.72823574411376,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
265.73023574411377,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
266.23023574411377,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
266.2322357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
266.7322357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
266.7342357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
267.2342357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
267.2362357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
267.7362357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
267.7382357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
268.2382357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
268.2402357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
268.7402357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
268.7422357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
269.2422357441138,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
269.24423574411384,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
269.74423574411384,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
269.74623574411385,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
270.24623574411385,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
270.24823574411386,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
270.74823574411386,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
270.75023574411387,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
271.25023574411387,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
271.2522357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
271.7522357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
271.7542357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
272.2542357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
272.2562357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
272.7562357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
272.7582357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
273.2582357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
273.2602357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
273.7602357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
273.7622357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
274.2622357441139,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
274.26423574411393,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
274.76423574411393,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
274.76623574411394,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
275.26623574411394,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
275.26823574411395,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
275.76823574411395,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
275.77023574411396,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
276.27023574411396,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
276.27223574411397,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
276.77223574411397,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
276.774235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
277.274235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
277.276235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
277.776235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
277.778235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
278.278235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
278.280235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
278.780235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
278.782235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
279.282235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
279.284235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
279.784235744114,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
279.78623574411404,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
280.28623574411404,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
280.28823574411405,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
280.78823574411405,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
280.79023574411406,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
281.29023574411406,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
281.29223574411407,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
281.79223574411407,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
281.7942357441141,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
282.2942357441141,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
282.2962357441141,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
282.7962357441141,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
282.7982357441141,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
283.2982357441141,30.0,0,0,2.0,4.0,4.0,4.0,11.0,3.0,8128,1396
283.3002357441141,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
283.8002357441141,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
283.8022357441141,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
284.3022357441141,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
284.3042357441141,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
284.8042357441141,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
284.80623574411413,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
285.30623574411413,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
285.30823574411414,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
285.80823574411414,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
285.81023574411415,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
286.31023574411415,30.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
286.31223574411416,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
286.81223574411416,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
286.81523574411415,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
287.31523574411415,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
287.31823574411413,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
287.81823574411413,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
287.8212357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
288.3212357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
288.3242357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
288.8242357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
288.8272357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
289.3272357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
289.3302357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
289.8302357441141,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
289.83323574411406,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
290.33323574411406,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
290.33623574411405,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
290.83623574411405,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
290.83923574411403,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
291.33923574411403,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
291.342235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
291.842235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
291.845235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
292.345235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
292.348235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
292.848235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
292.851235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
293.351235744114,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
293.35423574411396,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
293.85423574411396,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
293.85723574411395,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
294.35723574411395,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
294.36023574411394,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
294.86023574411394,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
294.8632357441139,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
295.3632357441139,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
295.3662357441139,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
295.8662357441139,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
295.8692357441139,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
296.3692357441139,20.0,0,0,2.0,4.0,4.0,2.0,11.0,4.0,8128,1396
296.3722357441139,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
296.8722357441139,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
296.87523574411387,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
297.37523574411387,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
297.37823574411385,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
297.87823574411385,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
297.88123574411384,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
298.38123574411384,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
298.3842357441138,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
298.8842357441138,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
298.8872357441138,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
299.3872357441138,20.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
299.3902357441138,30.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
299.8902357441138,30.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
299.8922357441138,30.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
300.3922357441138,30.0,0,0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
300.3942357441138,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
300.8942357441138,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
300.8962357441138,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
301.3962357441138,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
301.39823574411383,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
301.89823574411383,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
301.90023574411384,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
302.40023574411384,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
302.40223574411385,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
302.90223574411385,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
302.90423574411386,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
303.40423574411386,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
303.40623574411387,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
303.90623574411387,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
303.9082357441139,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
304.4082357441139,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
304.4102357441139,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
304.9102357441139,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
304.9122357441139,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
305.4122357441139,30.0,0,1.0,2.0,4.0,2.0,2.0,12.0,4.0,8128,1396
305.4142357441139,30.0,0,1.0,2.0,5.0,2.0,2.0,12.0,4.0,8128,1396
305.9142357441139,30.0,0,1.0,2.0,5.0,2.0,2.0,12.0,4.0,8128,1396
305.9162357441139,30.0,0,1.0,2.0,6.0,2.0,2.0,12.0,4.0,8128,1396
306.4162357441139,30.0,0,1.0,2.0,6.0,2.0,2.0,12.0,4.0,8128,1396
306.41823574411393,30.0,0,1.0,3.0,6.0,2.0,2.0,12.0,4.0,8128,1396
306.91823574411393,30.0,0,1.0,3.0,6.0,2.0,2.0,12.0,4.0,8128,1396
306.92023574411394,30.0,0,1.0,3.0,6.0,2.0,2.0,12.0,4.0,8128,1396
307.42023574411394,30.0,0,1.0,3.0,6.0,2.0,2.0,12.0,4.0,8128,1396
307.42223574411395,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
307.92223574411395,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
307.92423574411396,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
308.42423574411396,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
308.42623574411397,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
308.92623574411397,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
308.928235744114,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
309.428235744114,30.0,0,1.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
309.430235744114,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
309.930235744114,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
309.932235744114,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
310.432235744114,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
310.434235744114,20.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
310.934235744114,20.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1396
310.936235744114,20.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
311.436235744114,20.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
311.438235744114,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
311.938235744114,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
311.94023574411403,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
312.44023574411403,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
312.44223574411404,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
312.94223574411404,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
312.94423574411405,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
313.44423574411405,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
313.44623574411406,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
313.94623574411406,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
313.9482357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
314.4482357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
314.4502357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
314.9502357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
314.9522357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
315.4522357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
315.4542357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
315.9542357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
315.9562357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
316.4562357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
316.4582357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
316.9582357441141,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
316.96023574411413,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
317.46023574411413,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
317.46223574411414,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
317.96223574411414,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
317.96423574411415,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
318.46423574411415,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
318.46623574411416,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
318.96623574411416,30.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
318.96823574411417,40.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
319.46823574411417,40.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
319.4697357441142,40.0,0,2.0,3.0,5.0,2.0,2.0,12.0,4.0,8128,1398
