time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2653.234257693405,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2653.734257693405,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2653.734465305862,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2654.234465305862,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2654.234672918319,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2654.734672918319,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2654.734880530776,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2655.234880530776,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2655.235088143233,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2655.735088143233,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2655.73529575569,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2656.23529575569,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2656.235503368147,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2656.735503368147,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2656.735710980604,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2657.235710980604,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2657.235918593061,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2657.735918593061,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2657.736126205518,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2658.236126205518,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2658.236333817975,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2658.736333817975,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2658.7365414304318,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2659.2365414304318,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2659.2367490428887,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2659.7367490428887,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2659.7369566553457,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2660.2369566553457,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2660.2371642678027,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2660.7371642678027,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2660.7373718802596,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2661.2373718802596,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2661.2375794927166,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2661.7375794927166,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2661.7377871051735,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2662.2377871051735,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2662.2379947176305,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2662.7379947176305,60.0,0,6.0,10.0,10.0,17.0,2.0,12.0,14.0,7556,1292
2662.7382023300875,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2663.2382023300875,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2663.238468996754,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2663.738468996754,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2663.7387356634204,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2664.2387356634204,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2664.239002330087,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2664.739002330087,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2664.7392689967533,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2665.2392689967533,60.0,0,6.0,10.0,10.0,15.0,2.0,13.0,14.0,7556,1292
2665.2395356634197,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2665.7395356634197,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2665.7398906930057,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2666.2398906930057,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2666.2402457225917,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2666.7402457225917,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2666.7406007521777,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2667.2406007521777,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2667.2409557817637,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2667.7409557817637,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2667.7413108113496,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2668.2413108113496,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2668.2416658409356,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2668.7416658409356,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2668.7420208705216,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2669.2420208705216,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2669.2423759001076,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2669.7423759001076,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2669.7427309296936,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2670.2427309296936,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2670.2430859592796,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2670.7430859592796,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2670.7434409888656,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2671.2434409888656,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2671.2437960184516,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2671.7437960184516,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2671.7441510480376,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2672.2441510480376,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2672.2445060776236,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2672.7445060776236,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2672.7448611072095,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2673.2448611072095,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2673.2452161367955,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2673.7452161367955,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2673.7455711663815,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2674.2455711663815,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2674.2459261959675,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2674.7459261959675,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2674.7462812255535,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2675.2462812255535,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2675.2466362551395,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2675.7466362551395,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2675.7469912847255,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2676.2469912847255,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2676.2473463143115,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2676.7473463143115,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2676.7477013438975,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2677.2477013438975,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2677.2480563734835,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2677.7480563734835,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2677.7484114030694,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2678.2484114030694,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2678.2487664326554,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2678.7487664326554,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2678.7491214622414,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2679.2491214622414,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2679.2494764918274,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2679.7494764918274,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2679.7498315214134,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2680.2498315214134,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2680.2501865509994,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2680.7501865509994,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2680.7505415805854,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2681.2505415805854,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2681.2508966101714,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2681.7508966101714,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2681.7512516397574,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2682.2512516397574,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2682.2516066693433,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2682.7516066693433,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2682.7519616989293,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2683.2519616989293,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2683.2523167285153,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2683.7523167285153,80.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2683.7526717581013,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2684.2526717581013,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2684.2530267876873,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2684.7530267876873,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2684.7533818172733,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2685.2533818172733,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2685.2537368468593,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2685.7537368468593,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2685.7540918764453,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2686.2540918764453,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2686.2544469060313,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2686.7544469060313,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2686.7548019356173,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2687.2548019356173,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2687.2551569652032,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2687.7551569652032,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2687.7555119947892,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2688.2555119947892,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2688.255867024375,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2688.755867024375,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2688.756222053961,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2689.256222053961,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2689.256577083547,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2689.756577083547,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2689.756932113133,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2690.256932113133,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2690.257287142719,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2690.757287142719,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2690.757642172305,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2691.257642172305,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2691.257997201891,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2691.757997201891,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2691.758352231477,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2692.258352231477,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2692.258707261063,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2692.758707261063,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2692.759062290649,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2693.259062290649,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2693.259417320235,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2693.759417320235,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2693.759772349821,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2694.259772349821,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2694.260127379407,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2694.760127379407,70.0,0,6.0,10.0,10.0,13.0,2.0,14.0,14.0,7556,1292
2694.760482408993,70.0,0,6.0,10.0,10.0,11.0,2.0,15.0,14.0,7556,1292
2695.260482408993,70.0,0,6.0,10.0,10.0,11.0,2.0,15.0,14.0,7556,1292
2695.2609782767618,70.0,0,6.0,10.0,10.0,11.0,2.0,15.0,14.0,7556,1292
2695.7609782767618,70.0,0,6.0,10.0,10.0,11.0,2.0,15.0,14.0,7556,1292
2695.7614741445304,70.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2696.2614741445304,70.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2696.2620741445303,70.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2696.7620741445303,70.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2696.76267414453,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2697.26267414453,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2697.26327414453,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2697.76327414453,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2697.76387414453,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2698.26387414453,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2698.2644741445297,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2698.7644741445297,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2698.7650741445295,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2699.2650741445295,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2699.2656741445294,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2699.7656741445294,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2699.7662741445292,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2700.2662741445292,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2700.266874144529,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2700.766874144529,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2700.767474144529,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2701.267474144529,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2701.268074144529,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2701.768074144529,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2701.7686741445286,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2702.2686741445286,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2702.2692741445285,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2702.7692741445285,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2702.7698741445283,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2703.2698741445283,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2703.270474144528,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2703.770474144528,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2703.771074144528,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2704.271074144528,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2704.271674144528,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2704.771674144528,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2704.7722741445277,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2705.2722741445277,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2705.2728741445276,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2705.7728741445276,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2705.7734741445274,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2706.2734741445274,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2706.2740741445273,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2706.7740741445273,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2706.774674144527,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2707.274674144527,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2707.275274144527,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2707.775274144527,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2707.775874144527,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2708.275874144527,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2708.2764741445267,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2708.7764741445267,90.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2708.7770741445265,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2709.2770741445265,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2709.2776741445264,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2709.7776741445264,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2709.778274144526,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2710.278274144526,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2710.278874144526,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2710.778874144526,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2710.779474144526,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2711.279474144526,80.0,0,6.0,10.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2711.2800741445258,80.0,0,6.0,11.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2711.7800741445258,80.0,0,6.0,11.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2711.780619599071,90.0,0,6.0,11.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2712.280619599071,90.0,0,6.0,11.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2712.2811650536164,90.0,0,6.0,11.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2712.7811650536164,90.0,0,6.0,11.0,10.0,9.0,2.0,16.0,14.0,7556,1292
2712.7817105081617,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2713.2817105081617,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2713.282255962707,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2713.782255962707,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2713.7828014172524,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2714.2828014172524,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2714.2833468717977,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2714.7833468717977,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2714.783892326343,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2715.283892326343,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2715.2844377808883,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2715.7844377808883,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2715.7849832354336,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2716.2849832354336,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2716.285528689979,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2716.785528689979,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2716.7860741445243,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2717.2860741445243,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2717.2866195990696,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2717.7866195990696,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2717.787165053615,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2718.287165053615,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2718.28771050816,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2718.78771050816,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2718.7882559627055,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2719.2882559627055,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2719.288801417251,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2719.788801417251,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2719.789346871796,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2720.289346871796,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2720.2898923263415,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2720.7898923263415,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2720.790437780887,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2721.290437780887,90.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2721.290983235432,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2721.790983235432,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2721.7915286899774,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2722.2915286899774,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2722.2920741445228,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2722.7920741445228,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2722.792619599068,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2723.292619599068,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2723.2931650536134,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2723.7931650536134,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2723.7937105081587,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2724.2937105081587,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2724.294255962704,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2724.794255962704,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
2724.7948014172493,100.0,0,6.0,11.0,10.0,7.0,2.0,17.0,14.0,7556,1292
