time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1352.8170657583548,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1353.3170657583548,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1353.3180032583548,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1353.8180032583548,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1353.8189407583548,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1354.3189407583548,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1354.3198782583547,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1354.8198782583547,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1354.8208157583547,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1355.3208157583547,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1355.3217532583546,50.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1355.8217532583546,50.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1355.8226907583546,50.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1356.3226907583546,50.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1356.3236282583546,50.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1356.8236282583546,50.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1356.8245657583545,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1357.3245657583545,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1357.3255032583545,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1357.8255032583545,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1357.8264407583545,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1358.3264407583545,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1358.3273782583544,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1358.8273782583544,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1358.8283157583544,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1359.3283157583544,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1359.3292532583544,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1359.8292532583544,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1359.8301907583543,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1360.3301907583543,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1360.3311282583543,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1360.8311282583543,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1360.8320657583542,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1361.3320657583542,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1361.3330032583542,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1361.8330032583542,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1361.8339407583542,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1362.3339407583542,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1362.3348782583541,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1362.8348782583541,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1362.835815758354,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1363.335815758354,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1363.336753258354,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1363.836753258354,60.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1363.837690758354,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1364.337690758354,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1364.338547901211,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1364.838547901211,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1364.8394050440681,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1365.3394050440681,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1365.3402621869252,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1365.8402621869252,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1365.8411193297823,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1366.3411193297823,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1366.3419764726393,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1366.8419764726393,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1366.8428336154964,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1367.3428336154964,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1367.3436907583534,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1367.8436907583534,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1367.8445479012105,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1368.3445479012105,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1368.3454050440675,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1368.8454050440675,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1368.8462621869246,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1369.3462621869246,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1369.3471193297817,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1369.8471193297817,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1369.8479764726387,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1370.3479764726387,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1370.3488336154958,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1370.8488336154958,70.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1370.8496907583528,80.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1371.3496907583528,80.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1371.3504407583528,80.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1371.8504407583528,80.0,0,7.0,6.0,10.0,8.0,0,29.0,0,5860,1092
1371.8511907583527,80.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1372.3511907583527,80.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1372.3515457879384,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1372.8515457879384,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1372.8519008175242,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1373.3519008175242,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1373.35225584711,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1373.85225584711,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1373.8526108766957,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1374.3526108766957,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1374.3529659062815,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1374.8529659062815,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1374.8533209358673,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1375.3533209358673,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1375.353675965453,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1375.853675965453,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1375.8540309950388,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1376.3540309950388,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1376.3543860246245,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1376.8543860246245,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1376.8547410542103,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1377.3547410542103,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1377.355096083796,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1377.855096083796,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1377.8554511133818,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1378.3554511133818,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1378.3558061429676,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1378.8558061429676,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1378.8561611725534,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1379.3561611725534,90.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1379.3565162021391,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1379.8565162021391,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1379.8568712317249,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1380.3568712317249,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1380.3572262613106,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1380.8572262613106,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1380.8575812908964,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1381.3575812908964,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1381.3579363204822,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1381.8579363204822,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1381.858291350068,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1382.358291350068,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1382.3586463796537,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1382.8586463796537,100.0,0,7.0,6.0,10.0,13.0,0,29.0,0,5860,1092
1382.8590014092395,100.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1383.3590014092395,100.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1383.3594972770081,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1383.8594972770081,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1383.8599931447768,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1384.3599931447768,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1384.3604890125455,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1384.8604890125455,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1384.8609848803142,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1385.3609848803142,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1385.3614807480828,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1385.8614807480828,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1385.8619766158515,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1386.3619766158515,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1386.3624724836202,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1386.8624724836202,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1386.8629683513889,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1387.3629683513889,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1387.3634642191575,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1387.8634642191575,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1387.8639600869262,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1388.3639600869262,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1388.364455954695,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1388.864455954695,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1388.8649518224636,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1389.3649518224636,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1389.3654476902323,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1389.8654476902323,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1389.865943558001,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1390.365943558001,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1390.3664394257696,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1390.8664394257696,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1390.8669352935383,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1391.3669352935383,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1391.367431161307,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1391.867431161307,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1391.8679270290756,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1392.3679270290756,90.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1392.3684228968443,80.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1392.8684228968443,80.0,0,7.0,6.0,10.0,11.0,0,30.0,0,5860,1092
1392.868918764613,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1393.368918764613,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1393.3694146323817,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1393.8694146323817,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1393.8699105001504,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1394.3699105001504,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1394.370406367919,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1394.870406367919,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1394.8709022356877,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1395.3709022356877,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1395.3713981034564,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1395.8713981034564,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1395.871893971225,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1396.371893971225,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1396.3723898389937,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1396.8723898389937,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1396.8728857067624,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1397.3728857067624,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1397.373381574531,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1397.873381574531,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1397.8738774422998,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1398.3738774422998,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1398.3743733100684,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1398.8743733100684,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1398.8748691778371,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1399.3748691778371,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1399.3753650456058,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1399.8753650456058,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1399.8758609133745,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1400.3758609133745,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1400.3763567811432,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1400.8763567811432,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1400.8768526489118,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1401.3768526489118,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1401.3773485166805,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1401.8773485166805,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1401.8778443844492,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1402.3778443844492,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1402.3783402522179,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1402.8783402522179,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1402.8788361199865,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1403.3788361199865,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1403.3793319877552,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1403.8793319877552,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1403.879827855524,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1404.379827855524,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1404.3803237232926,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1404.8803237232926,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1404.8808195910613,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1405.3808195910613,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1405.38131545883,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1405.88131545883,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1405.8818113265986,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1406.3818113265986,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1406.3823071943673,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1406.8823071943673,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1406.882803062136,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1407.382803062136,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1407.3832989299046,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1407.8832989299046,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1407.8837947976733,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1408.3837947976733,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1408.384290665442,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1408.884290665442,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1408.8847865332107,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1409.3847865332107,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1409.3852824009793,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1409.8852824009793,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1409.885778268748,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1410.385778268748,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1410.3862741365167,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1410.8862741365167,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1410.8867700042854,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1411.3867700042854,80.0,0,7.0,7.0,10.0,11.0,0,30.0,0,5860,1092
1411.387265872054,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1411.887265872054,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1411.8880066127947,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1412.3880066127947,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1412.3887473535353,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1412.8887473535353,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1412.889488094276,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1413.389488094276,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1413.3902288350166,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1413.8902288350166,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1413.8909695757573,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1414.3909695757573,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1414.391710316498,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1414.891710316498,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1414.8924510572385,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1415.3924510572385,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1415.3931917979792,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1415.8931917979792,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1415.8939325387198,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1416.3939325387198,80.0,0,7.0,7.0,10.0,9.0,0,31.0,0,5860,1092
1416.3946732794604,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1416.8946732794604,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1416.895414020201,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1417.395414020201,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1417.3961547609417,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1417.8961547609417,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1417.8968955016824,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1418.3968955016824,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1418.397636242423,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1418.897636242423,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1418.8983769831636,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1419.3983769831636,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1419.3991177239043,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1419.8991177239043,80.0,0,7.0,8.0,10.0,9.0,0,31.0,0,5860,1092
1419.899858464645,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1420.399858464645,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1420.400164587094,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1420.900164587094,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1420.900470709543,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1421.400470709543,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1421.400776831992,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1421.900776831992,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1421.901082954441,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1422.401082954441,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1422.4013890768902,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1422.9013890768902,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1422.9016951993392,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1423.4016951993392,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1423.4020013217882,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1423.9020013217882,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1423.9023074442373,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1424.4023074442373,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1424.4026135666863,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1424.9026135666863,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1424.9029196891354,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1425.4029196891354,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1425.4032258115844,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1425.9032258115844,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1425.9035319340335,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1426.4035319340335,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1426.4038380564825,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1426.9038380564825,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1426.9041441789316,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1427.4041441789316,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1427.4044503013806,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1427.9044503013806,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1427.9047564238297,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1428.4047564238297,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1428.4050625462787,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1428.9050625462787,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1428.9053686687278,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1429.4053686687278,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1429.4056747911768,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1429.9056747911768,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1429.9059809136259,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1430.4059809136259,80.0,0,7.0,8.0,10.0,14.0,0,31.0,0,5860,1092
1430.406287036075,80.0,0,7.0,8.0,10.0,12.0,0,32.0,0,5860,1092
