time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1933.0046718742822,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1933.005421874282,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1933.505421874282,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1933.506171874282,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1934.006171874282,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1934.006921874282,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1934.506921874282,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1934.5076718742819,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1935.0076718742819,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1935.0084218742818,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1935.5084218742818,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1935.5091718742817,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1936.0091718742817,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1936.0099218742816,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1936.5099218742816,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1936.5106718742816,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1937.0106718742816,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1937.0114218742815,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1937.5114218742815,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1937.5121718742814,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1938.0121718742814,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1938.0129218742813,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1938.5129218742813,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1938.5136718742813,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1939.0136718742813,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1939.0144218742812,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1939.5144218742812,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1939.5151718742811,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1940.0151718742811,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1940.015921874281,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1940.515921874281,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1940.516671874281,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1941.016671874281,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1941.017421874281,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1941.517421874281,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1941.5181718742808,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1942.0181718742808,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1942.0189218742807,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1942.5189218742807,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1942.5196718742807,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1943.0196718742807,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1943.0204218742806,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1943.5204218742806,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1943.5211718742805,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1944.0211718742805,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1944.0219218742805,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1944.5219218742805,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1944.5226718742804,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1945.0226718742804,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1945.0234218742803,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1945.5234218742803,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1945.5241718742802,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1946.0241718742802,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1946.0249218742802,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1946.5249218742802,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1946.52567187428,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1947.02567187428,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1947.02642187428,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1947.52642187428,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1947.52717187428,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1948.02717187428,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1948.0279218742799,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1948.5279218742799,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1948.5286718742798,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1949.0286718742798,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1949.0294218742797,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1949.5294218742797,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1949.5301718742796,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1950.0301718742796,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1950.0309218742796,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1950.5309218742796,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1950.5316718742795,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1951.0316718742795,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1951.0324218742794,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1951.5324218742794,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1951.5331718742793,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1952.0331718742793,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1952.0339218742793,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1952.5339218742793,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1952.5346718742792,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1953.0346718742792,80.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1953.035421874279,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1953.535421874279,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1953.5360885409457,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1954.0360885409457,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1954.0367552076123,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1954.5367552076123,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1954.5374218742788,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1955.0374218742788,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1955.0380885409454,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1955.5380885409454,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1955.538755207612,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1956.038755207612,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1956.0394218742786,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1956.5394218742786,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1956.5400885409451,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1957.0400885409451,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1957.0407552076117,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1957.5407552076117,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1957.5414218742783,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1958.0414218742783,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1958.0420885409449,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1958.5420885409449,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1958.5427552076114,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1959.0427552076114,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1959.043421874278,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1959.543421874278,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1959.5440885409446,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1960.0440885409446,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1960.0447552076112,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1960.5447552076112,90.0,0,7.0,5.0,19.0,2.0,1.0,17.0,26.0,1550,296
1960.5454218742777,90.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1961.0454218742777,90.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1961.0460885409443,90.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1961.5460885409443,90.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1961.5467552076109,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1962.0467552076109,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1962.0475052076108,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1962.5475052076108,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1962.5482552076107,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1963.0482552076107,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1963.0490052076107,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1963.5490052076107,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1963.5497552076106,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1964.0497552076106,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1964.0505052076105,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1964.5505052076105,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1964.5512552076104,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1965.0512552076104,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1965.0520052076104,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1965.5520052076104,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1965.5527552076103,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1966.0527552076103,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1966.0535052076102,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1966.5535052076102,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1966.5542552076101,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1967.0542552076101,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1967.05500520761,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1967.55500520761,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1967.55575520761,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1968.05575520761,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1968.05650520761,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1968.55650520761,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1968.5572552076098,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1969.0572552076098,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1969.0580052076098,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1969.5580052076098,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1969.5587552076097,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1970.0587552076097,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1970.0595052076096,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1970.5595052076096,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1970.5602552076095,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1971.0602552076095,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1971.0610052076095,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1971.5610052076095,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1971.5617552076094,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1972.0617552076094,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1972.0625052076093,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1972.5625052076093,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1972.5632552076092,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1973.0632552076092,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1973.0640052076092,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1973.5640052076092,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1973.564755207609,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1974.064755207609,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1974.065505207609,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1974.565505207609,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1974.566255207609,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1975.066255207609,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1975.0670052076089,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1975.5670052076089,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1975.5677552076088,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1976.0677552076088,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1976.0685052076087,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1976.5685052076087,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1976.5692552076086,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1977.0692552076086,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1977.0700052076086,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1977.5700052076086,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1977.5707552076085,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1978.0707552076085,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1978.0715052076084,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1978.5715052076084,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1978.5722552076084,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1979.0722552076084,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1979.0730052076083,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1979.5730052076083,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1550,296
1979.5737552076082,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1980.0737552076082,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1980.0745052076081,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1980.5745052076081,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1980.575255207608,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1981.075255207608,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1981.076005207608,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1981.576005207608,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1981.576755207608,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1982.076755207608,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1982.0775052076078,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1982.5775052076078,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1982.5782552076078,90.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1983.0782552076078,90.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1983.0789218742743,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1983.5789218742743,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1983.5796718742743,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1984.0796718742743,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1984.0804218742742,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1984.5804218742742,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1984.581171874274,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1985.081171874274,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1985.081921874274,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1985.581921874274,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1985.582671874274,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1986.082671874274,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1986.0834218742739,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1986.5834218742739,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1986.5841718742738,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1987.0841718742738,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1987.0849218742737,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1987.5849218742737,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1987.5856718742737,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1988.0856718742737,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1988.0864218742736,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1988.5864218742736,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1988.5871718742735,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1989.0871718742735,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1989.0879218742734,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1989.5879218742734,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1989.5886718742734,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1990.0886718742734,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1990.0894218742733,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1990.5894218742733,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1990.5901718742732,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1991.0901718742732,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1991.0909218742731,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1991.5909218742731,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1991.591671874273,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1992.091671874273,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1992.092421874273,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1992.592421874273,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1992.593171874273,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1993.093171874273,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1993.0939218742728,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1993.5939218742728,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1993.5946718742728,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1994.0946718742728,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1994.0954218742727,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1994.5954218742727,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1994.5961718742726,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1995.0961718742726,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1995.0969218742725,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1995.5969218742725,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1995.5976718742725,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1996.0976718742725,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1996.0984218742724,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1996.5984218742724,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1996.5991718742723,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1997.0991718742723,80.0,0,7.0,5.0,20.0,2.0,1.0,17.0,26.0,1552,296
1997.0999218742722,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1997.5999218742722,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1997.6006718742722,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1998.1006718742722,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1998.101421874272,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1998.601421874272,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1998.602171874272,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1999.102171874272,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1999.102921874272,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1999.602921874272,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
1999.6036718742719,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2000.1036718742719,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2000.1044218742718,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2000.6044218742718,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2000.6051718742717,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2001.1051718742717,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2001.1059218742716,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2001.6059218742716,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2001.6066718742716,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2002.1066718742716,80.0,0,7.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2002.1074218742715,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2002.6074218742715,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2002.6081718742714,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2003.1081718742714,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1552,296
2003.1089218742713,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2003.6089218742713,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2003.6096718742713,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2004.1096718742713,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2004.1104218742712,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2004.6104218742712,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2004.6111718742711,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2005.1111718742711,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2005.111921874271,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2005.611921874271,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
2005.612671874271,80.0,0,8.0,5.0,21.0,2.0,1.0,17.0,26.0,1554,296
