time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2046.1478120490929,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2046.6478120490929,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2046.648412049093,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2047.148412049093,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2047.149012049093,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2047.649012049093,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2047.649612049093,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2048.149612049093,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2048.1502120490927,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2048.6502120490927,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2048.6508120490926,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2049.1508120490926,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2049.1514120490924,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2049.6514120490924,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2049.6520120490923,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2050.1520120490923,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2050.152612049092,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2050.652612049092,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2050.653212049092,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2051.153212049092,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2051.153812049092,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2051.653812049092,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2051.6544120490917,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2052.1544120490917,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2052.1550120490915,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2052.6550120490915,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2052.6556120490914,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2053.1556120490914,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2053.156212049091,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2053.656212049091,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2053.656812049091,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2054.156812049091,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2054.157412049091,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2054.657412049091,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2054.6580120490908,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2055.1580120490908,80.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2055.1586120490906,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2055.6586120490906,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2055.6592120490905,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2056.1592120490905,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2056.1598120490903,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2056.6598120490903,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2056.66041204909,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2057.16041204909,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2057.16101204909,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2057.66101204909,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2057.66161204909,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2058.16161204909,90.0,0,3.0,10.0,8.0,5.0,1.0,22.0,11.0,2208,382
2058.1622120490897,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2058.6622120490897,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2058.6628120490896,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2059.1628120490896,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2059.1634120490894,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2059.6634120490894,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2059.6640120490893,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2060.1640120490893,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2060.164612049089,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2060.664612049089,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2060.665212049089,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2061.165212049089,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2061.165812049089,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2061.665812049089,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2061.6664120490886,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2062.1664120490886,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2062.1670120490885,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2062.6670120490885,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2062.6676120490883,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2063.1676120490883,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2063.168212049088,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2063.668212049088,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2063.668812049088,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2064.168812049088,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2064.169412049088,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2064.669412049088,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2064.6700120490877,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2065.1700120490877,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2065.1706120490876,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2065.6706120490876,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2065.6712120490874,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2066.1712120490874,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2066.1718120490873,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2066.6718120490873,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2066.672412049087,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2067.172412049087,90.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2067.173012049087,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2067.673012049087,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2067.673612049087,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2068.173612049087,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2068.1742120490867,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2068.6742120490867,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2068.6748120490865,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2069.1748120490865,80.0,0,3.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2069.1754120490864,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2069.6754120490864,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2069.6760120490862,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2070.1760120490862,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2070.176612049086,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2070.676612049086,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2070.677212049086,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2071.177212049086,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2071.177812049086,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2071.677812049086,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2071.6784120490856,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2072.1784120490856,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2072.1790120490855,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2072.6790120490855,80.0,0,4.0,10.0,9.0,5.0,1.0,22.0,11.0,2208,382
2072.6796120490853,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2073.1796120490853,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2073.180212049085,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2073.680212049085,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2073.680812049085,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2074.180812049085,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2074.181412049085,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2074.681412049085,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2074.6820120490847,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2075.1820120490847,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2075.1826120490846,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2075.6826120490846,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2075.6832120490844,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2076.1832120490844,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2076.1838120490843,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2076.6838120490843,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2076.684412049084,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2077.184412049084,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2077.185012049084,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2077.685012049084,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2077.685612049084,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2078.185612049084,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2078.1862120490837,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2078.6862120490837,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2078.6868120490835,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2079.1868120490835,80.0,0,4.0,10.0,9.0,3.0,1.0,23.0,11.0,2208,382
2079.1874120490834,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2079.6874120490834,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2079.6879575036287,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2080.1879575036287,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2080.188502958174,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2080.688502958174,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2080.6890484127193,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2081.1890484127193,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2081.1895938672646,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2081.6895938672646,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2081.69013932181,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2082.19013932181,80.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2082.1906847763553,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2082.6906847763553,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2082.6912302309006,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2083.1912302309006,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2083.191775685446,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2083.691775685446,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2083.6923211399912,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2084.1923211399912,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2084.1928665945366,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2084.6928665945366,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2084.693412049082,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2085.193412049082,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2085.193957503627,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2085.693957503627,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2085.6945029581725,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2086.1945029581725,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2086.195048412718,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2086.695048412718,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2086.695593867263,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2087.195593867263,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2087.1961393218085,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2087.6961393218085,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2087.696684776354,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2088.196684776354,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2088.197230230899,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2088.697230230899,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2088.6977756854444,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2089.1977756854444,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2089.1983211399897,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2089.6983211399897,90.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2089.698866594535,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2090.198866594535,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2090.1994120490804,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2090.6994120490804,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2090.6999575036257,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2091.1999575036257,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2091.200502958171,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2091.700502958171,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2091.7010484127163,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2092.2010484127163,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2092.2015938672616,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2092.7015938672616,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2092.702139321807,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2093.202139321807,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2093.2026847763523,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2093.7026847763523,100.0,0,4.0,11.0,9.0,3.0,1.0,23.0,11.0,2208,382
2093.7032302308976,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2094.2032302308976,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2094.203775685443,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2094.703775685443,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2094.704321139988,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2095.204321139988,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2095.2048665945335,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2095.7048665945335,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2095.705412049079,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2096.205412049079,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2096.205957503624,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2096.705957503624,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2096.7065029581695,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2097.2065029581695,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2097.207048412715,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2097.707048412715,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2097.70759386726,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2098.20759386726,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2098.2081393218054,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2098.7081393218054,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2098.7086847763508,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2099.2086847763508,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2099.209230230896,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2099.709230230896,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2099.7097756854414,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2100.2097756854414,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2100.2103211399867,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2100.7103211399867,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2100.710866594532,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2101.210866594532,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2101.2114120490774,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2101.7114120490774,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2101.7119575036227,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2102.2119575036227,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2102.212502958168,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2102.712502958168,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2102.7130484127133,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2103.2130484127133,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2103.2135938672586,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2103.7135938672586,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2103.714139321804,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2104.214139321804,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2104.2146847763493,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2104.7146847763493,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2104.7152302308946,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2105.2152302308946,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2105.21577568544,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2105.71577568544,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2105.716321139985,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2106.216321139985,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2106.2168665945305,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2106.7168665945305,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2106.717412049076,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2107.217412049076,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2107.217957503621,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2107.717957503621,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2107.7185029581665,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2108.2185029581665,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2108.219048412712,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2108.719048412712,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2108.719593867257,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2109.219593867257,100.0,0,4.0,11.0,9.0,1.0,1.0,24.0,11.0,2208,382
2109.2201393218024,100.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2109.7201393218024,100.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2109.7206847763478,100.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2110.2206847763478,100.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2110.221230230893,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2110.721230230893,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2110.7217756854384,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2111.2217756854384,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2111.2223211399837,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2111.7223211399837,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2111.722866594529,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2112.222866594529,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2112.2234120490743,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2112.7234120490743,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2112.7239575036197,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2113.2239575036197,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2113.224502958165,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2113.724502958165,110.0,0,4.0,11.0,9.0,6.0,1.0,24.0,11.0,2208,382
2113.7250484127103,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2114.2250484127103,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2114.2255938672556,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2114.7255938672556,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2114.726139321801,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2115.226139321801,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2115.2266847763462,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2115.7266847763462,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2115.7272302308916,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2116.2272302308916,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2116.227775685437,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2116.727775685437,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2116.728321139982,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2117.228321139982,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2117.2288665945275,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2117.7288665945275,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2117.729412049073,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2118.229412049073,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2118.229957503618,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2118.729957503618,110.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2118.7305029581635,100.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2119.2305029581635,100.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
2119.231048412709,100.0,0,4.0,11.0,9.0,4.0,1.0,25.0,11.0,2208,382
