time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1271.8799424707447,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3142,540
1271.8806924707446,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1272.3806924707446,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1272.3814424707446,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1272.8814424707446,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1272.8821924707445,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1273.3821924707445,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1273.3829424707444,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1273.8829424707444,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1273.8836924707443,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1274.3836924707443,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1274.3844424707443,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1274.8844424707443,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1274.8851924707442,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1275.3851924707442,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1275.385942470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1275.885942470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1275.886692470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1276.386692470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1276.387442470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1276.887442470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1276.888192470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1277.388192470744,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1277.3889424707438,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1277.8889424707438,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1277.8896924707437,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1278.3896924707437,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1278.3904424707437,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1278.8904424707437,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1278.8911924707436,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1279.3911924707436,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1279.3919424707435,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1279.8919424707435,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1279.8926924707434,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1280.3926924707434,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1280.3934424707434,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1280.8934424707434,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1280.8941924707433,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1281.3941924707433,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1281.3949424707432,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1281.8949424707432,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1281.8956924707431,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1282.3956924707431,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1282.396442470743,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1282.896442470743,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1282.897192470743,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1283.397192470743,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1283.397942470743,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1283.897942470743,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1283.8986924707428,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1284.3986924707428,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1284.3994424707428,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1284.8994424707428,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1284.9001924707427,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1285.4001924707427,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1285.4009424707426,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1285.9009424707426,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1285.9016924707425,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1286.4016924707425,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1286.4024424707425,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1286.9024424707425,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1286.9031924707424,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1287.4031924707424,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1287.4039424707423,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1287.9039424707423,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1287.9046924707422,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1288.4046924707422,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1288.4054424707422,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1288.9054424707422,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1288.906192470742,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1289.406192470742,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1289.406942470742,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1289.906942470742,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1289.907692470742,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1290.407692470742,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1290.4084424707419,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1290.9084424707419,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1290.9091924707418,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1291.4091924707418,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1291.4099424707417,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1291.9099424707417,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1291.9106924707417,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1292.4106924707417,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1292.4114424707416,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1292.9114424707416,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1292.9121924707415,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1293.4121924707415,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1293.4129424707414,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1293.9129424707414,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1293.9136924707414,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1294.4136924707414,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1294.4144424707413,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1294.9144424707413,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1294.9151924707412,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1295.4151924707412,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1295.4159424707411,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1295.9159424707411,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1295.916692470741,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1296.416692470741,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1296.417442470741,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1296.917442470741,80.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1296.918192470741,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1297.418192470741,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1297.419049613598,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1297.919049613598,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1297.919906756455,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1298.419906756455,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1298.420763899312,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1298.920763899312,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1298.9216210421691,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1299.4216210421691,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1299.4224781850262,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1299.9224781850262,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1299.9233353278833,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1300.4233353278833,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1300.4241924707403,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1300.9241924707403,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1300.9250496135974,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1301.4250496135974,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1301.4259067564544,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1301.9259067564544,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1301.9267638993115,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1302.4267638993115,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1302.4276210421685,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1302.9276210421685,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1302.9284781850256,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1303.4284781850256,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1303.4293353278827,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1303.9293353278827,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1303.9301924707397,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1304.4301924707397,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1304.4310496135968,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1304.9310496135968,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1304.9319067564538,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1305.4319067564538,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1305.4327638993109,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1305.9327638993109,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1305.933621042168,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1306.433621042168,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1306.434478185025,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1306.934478185025,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1306.935335327882,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1307.435335327882,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1307.4361924707391,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1307.9361924707391,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1307.9370496135962,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1308.4370496135962,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1308.4379067564532,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1308.9379067564532,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1308.9387638993103,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1309.4387638993103,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1309.4396210421673,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1309.9396210421673,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1309.9404781850244,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1310.4404781850244,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1310.4413353278815,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1310.9413353278815,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1310.9421924707385,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1311.4421924707385,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1311.4430496135956,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1311.9430496135956,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1311.9439067564526,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1312.4439067564526,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1312.4447638993097,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1312.9447638993097,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1312.9456210421667,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1313.4456210421667,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1313.4464781850238,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1313.9464781850238,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1313.9473353278809,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1314.4473353278809,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1314.448192470738,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1314.948192470738,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1314.949049613595,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1315.449049613595,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1315.449906756452,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1315.949906756452,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1315.950763899309,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1316.450763899309,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1316.4516210421662,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1316.9516210421662,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1316.9524781850232,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1317.4524781850232,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1317.4533353278803,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1317.9533353278803,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1317.9541924707373,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1318.4541924707373,70.0,0,4.0,5.0,11.0,3.0,3.0,34.0,6.0,3144,540
1318.4550496135944,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1318.9550496135944,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1318.9559067564514,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1319.4559067564514,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1319.4567638993085,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1319.9567638993085,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1319.9576210421656,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1320.4576210421656,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1320.4584781850226,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1320.9584781850226,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1320.9593353278797,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1321.4593353278797,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1321.4601924707367,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1321.9601924707367,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1321.9610496135938,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1322.4610496135938,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1322.4619067564508,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1322.9619067564508,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1322.962763899308,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1323.462763899308,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1323.463621042165,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1323.963621042165,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1323.964478185022,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1324.464478185022,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1324.465335327879,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1324.965335327879,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1324.9661924707361,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1325.4661924707361,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1325.4670496135932,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1325.9670496135932,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1325.9679067564502,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1326.4679067564502,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1326.4687638993073,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1326.9687638993073,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1326.9696210421644,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1327.4696210421644,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1327.4704781850214,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1327.9704781850214,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1327.9713353278785,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1328.4713353278785,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1328.4721924707355,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1328.9721924707355,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1328.9730496135926,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1329.4730496135926,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1329.4739067564497,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1329.9739067564497,70.0,0,4.0,5.0,11.0,8.0,1.0,34.0,7.0,3144,540
1329.9747638993067,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1330.4747638993067,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1330.4751189288925,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1330.9751189288925,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1330.9754739584782,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1331.4754739584782,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1331.475828988064,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1331.975828988064,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1331.9761840176498,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1332.4761840176498,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1332.4765390472355,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1332.9765390472355,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1332.9768940768213,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1333.4768940768213,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1333.477249106407,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1333.977249106407,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1333.9776041359928,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1334.4776041359928,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1334.4779591655786,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1334.9779591655786,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1334.9783141951643,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1335.4783141951643,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1335.47866922475,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1335.97866922475,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1335.9790242543359,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1336.4790242543359,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1336.4793792839216,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1336.9793792839216,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1336.9797343135074,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1337.4797343135074,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1337.4800893430931,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1337.9800893430931,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1337.980444372679,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1338.480444372679,70.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1338.4807994022647,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1338.9807994022647,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1338.9811544318504,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1339.4811544318504,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1339.4815094614362,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1339.9815094614362,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1339.981864491022,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1340.481864491022,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1340.4822195206077,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1340.9822195206077,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1340.9825745501935,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1341.4825745501935,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1341.4829295797792,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1341.9829295797792,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1341.983284609365,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1342.483284609365,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1342.4836396389508,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1342.9836396389508,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1342.9839946685365,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1343.4839946685365,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1343.4843496981223,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1343.9843496981223,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1343.984704727708,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1344.484704727708,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
1344.4850597572938,60.0,0,4.0,5.0,11.0,13.0,1.0,34.0,7.0,3144,540
