time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2355.156940255693,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2355.656940255693,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2355.658140255693,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2356.158140255693,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2356.159340255693,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2356.659340255693,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2356.6605402556934,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2357.1605402556934,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2357.1617402556935,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2357.6617402556935,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2357.6629402556937,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2358.1629402556937,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2358.164140255694,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2358.664140255694,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2358.665340255694,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2359.165340255694,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2359.166540255694,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2359.666540255694,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2359.6677402556943,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2360.1677402556943,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2360.1689402556945,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2360.6689402556945,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2360.6701402556946,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2361.1701402556946,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2361.1713402556948,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2361.6713402556948,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2361.672540255695,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2362.172540255695,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2362.173740255695,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2362.673740255695,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2362.674940255695,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2363.174940255695,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2363.1761402556954,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2363.6761402556954,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2363.6773402556955,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2364.1773402556955,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2364.1785402556957,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2364.6785402556957,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2364.679740255696,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2365.179740255696,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2365.180940255696,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2365.680940255696,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2365.682140255696,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2366.182140255696,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2366.1833402556963,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2366.6833402556963,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2366.6845402556964,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2367.1845402556964,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2367.1857402556966,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2367.6857402556966,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2367.6869402556968,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2368.1869402556968,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2368.188140255697,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2368.688140255697,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2368.689340255697,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2369.189340255697,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2369.190540255697,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2369.690540255697,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2369.6917402556974,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2370.1917402556974,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2370.1929402556975,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2370.6929402556975,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2370.6941402556977,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2371.1941402556977,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2371.195340255698,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2371.695340255698,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2371.696540255698,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2372.196540255698,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2372.197740255698,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2372.697740255698,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2372.6989402556983,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2373.1989402556983,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2373.2001402556984,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2373.7001402556984,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2373.7013402556986,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2374.2013402556986,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2374.2025402556988,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2374.7025402556988,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2374.703740255699,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2375.203740255699,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2375.204940255699,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2375.704940255699,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2375.706140255699,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2376.206140255699,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2376.2073402556994,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2376.7073402556994,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2376.7085402556995,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2377.2085402556995,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2377.2097402556997,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2377.7097402556997,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2377.7109402557,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2378.2109402557,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2378.2121402557,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2378.7121402557,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2378.7133402557,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2379.2133402557,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2379.2145402557003,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2379.7145402557003,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2379.7157402557004,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2380.2157402557004,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2380.2169402557006,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2380.7169402557006,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2380.7181402557007,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2381.2181402557007,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2381.219340255701,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2381.719340255701,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2381.720540255701,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2382.220540255701,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2382.221740255701,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2382.721740255701,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2382.7229402557014,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2383.2229402557014,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2383.2241402557015,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2383.7241402557015,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2383.7253402557017,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2384.2253402557017,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2384.226540255702,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2384.726540255702,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2384.727740255702,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2385.227740255702,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2385.228940255702,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2385.728940255702,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2385.7301402557023,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2386.2301402557023,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2386.2313402557024,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2386.7313402557024,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2386.7325402557026,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2387.2325402557026,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2387.2337402557027,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2387.7337402557027,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2387.734940255703,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2388.234940255703,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2388.236140255703,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2388.736140255703,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2388.737340255703,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2389.237340255703,10.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2389.2385402557034,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2389.7385402557034,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2389.7397402557035,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2390.2397402557035,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2390.2409402557037,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2390.7409402557037,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2390.742140255704,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2391.242140255704,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2391.243340255704,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2391.743340255704,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2391.744540255704,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2392.244540255704,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2392.2457402557043,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2392.7457402557043,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2392.7469402557044,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2393.2469402557044,20.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2393.2481402557046,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2393.7481402557046,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2393.7493402557047,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2394.2493402557047,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2394.250540255705,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2394.750540255705,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2394.751740255705,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2395.251740255705,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2395.252940255705,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2395.752940255705,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2395.7541402557054,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2396.2541402557054,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2396.2553402557055,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2396.7553402557055,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2396.7565402557057,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2397.2565402557057,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2397.257740255706,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2397.757740255706,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2397.758940255706,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2398.258940255706,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2398.260140255706,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2398.760140255706,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2398.7613402557063,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2399.2613402557063,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2399.2625402557064,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2399.7625402557064,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2399.7637402557066,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2400.2637402557066,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2400.2649402557067,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2400.7649402557067,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2400.766140255707,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2401.266140255707,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2401.267340255707,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2401.767340255707,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2401.768540255707,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2402.268540255707,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2402.2697402557073,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2402.7697402557073,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2402.7709402557075,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2403.2709402557075,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2403.2721402557077,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2403.7721402557077,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2403.773340255708,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2404.273340255708,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2404.274540255708,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2404.774540255708,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2404.775740255708,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2405.275740255708,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2405.2769402557083,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2405.7769402557083,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2405.7781402557084,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2406.2781402557084,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2406.2793402557086,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2406.7793402557086,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2406.7805402557087,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2407.2805402557087,30.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2407.281740255709,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2407.781740255709,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2407.782940255709,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2408.282940255709,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2408.284140255709,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2408.784140255709,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2408.7853402557093,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2409.2853402557093,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2409.2865402557095,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2409.7865402557095,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2409.7877402557097,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2410.2877402557097,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2410.28894025571,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2410.78894025571,40.0,0,6.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2410.79014025571,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2411.29014025571,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2411.29134025571,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2411.79134025571,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2411.7925402557103,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2412.2925402557103,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2412.2937402557104,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2412.7937402557104,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2412.7949402557106,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2413.2949402557106,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2413.2961402557107,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2413.7961402557107,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2413.797340255711,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2414.297340255711,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2414.298540255711,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2414.798540255711,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2414.799740255711,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2415.299740255711,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2415.3009402557113,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2415.8009402557113,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2415.8021402557115,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2416.3021402557115,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2416.3033402557116,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2416.8033402557116,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2416.804540255712,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2417.304540255712,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2417.305740255712,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2417.805740255712,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2417.806940255712,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2418.306940255712,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2418.3081402557123,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2418.8081402557123,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2418.8093402557124,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2419.3093402557124,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2419.3105402557126,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2419.8105402557126,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2419.8117402557127,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2420.3117402557127,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2420.312940255713,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2420.812940255713,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2420.814140255713,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2421.314140255713,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2421.315340255713,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2421.815340255713,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2421.8165402557133,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2422.3165402557133,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2422.3177402557135,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2422.8177402557135,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2422.8189402557136,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2423.3189402557136,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2423.320140255714,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2423.820140255714,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2423.821340255714,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2424.321340255714,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2424.322540255714,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2424.822540255714,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2424.8237402557143,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2425.3237402557143,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2425.3249402557144,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2425.8249402557144,40.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2425.8261402557146,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2426.3261402557146,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2426.3273402557147,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2426.8273402557147,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2426.828540255715,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2427.328540255715,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2427.329740255715,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2427.829740255715,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2427.830940255715,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2428.330940255715,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
2428.3321402557153,50.0,0,7.0,5.0,13.0,0.0,1.0,23.0,31.0,1516,274
