time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2322.3623069666105,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2322.3631641094676,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2322.8631641094676,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2322.8640212523246,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2323.3640212523246,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2323.3648783951817,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2323.8648783951817,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2323.8657355380387,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2324.3657355380387,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2324.366485538039,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2324.866485538039,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2324.867235538039,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2325.367235538039,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2325.367985538039,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2325.867985538039,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2325.8687355380393,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2326.3687355380393,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2326.3694855380395,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2326.8694855380395,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2326.8702355380397,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2327.3702355380397,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2327.37098553804,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2327.87098553804,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2327.871842680897,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2328.371842680897,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2328.372699823754,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2328.872699823754,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2328.873556966611,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2329.373556966611,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2329.374414109468,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2329.874414109468,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2329.875271252325,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2330.375271252325,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2330.376128395182,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2330.876128395182,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2330.876985538039,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2331.376985538039,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2331.3778426808963,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2331.8778426808963,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2331.8786998237533,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2332.3786998237533,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2332.3795569666104,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2332.8795569666104,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2332.8804141094674,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2333.3804141094674,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2333.3812712523245,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2333.8812712523245,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2333.8821283951816,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2334.3821283951816,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2334.3829855380386,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2334.8829855380386,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2334.8838426808957,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2335.3838426808957,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2335.3846998237527,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2335.8846998237527,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2335.88555696661,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2336.38555696661,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2336.386414109467,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2336.886414109467,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2336.887271252324,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2337.387271252324,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2337.388128395181,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2337.888128395181,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2337.888985538038,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2338.388985538038,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2338.389842680895,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2338.889842680895,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2338.890699823752,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2339.390699823752,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2339.391556966609,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2339.891556966609,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2339.8924141094662,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2340.3924141094662,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2340.3932712523233,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2340.8932712523233,70.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2340.8941283951804,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2341.3941283951804,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2341.3948783951805,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2341.8948783951805,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2341.8956283951807,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2342.3956283951807,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2342.396378395181,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2342.896378395181,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2342.897128395181,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2343.397128395181,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2343.397878395181,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2343.897878395181,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2343.8986283951813,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2344.3986283951813,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2344.3993783951814,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2344.8993783951814,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2344.9001283951816,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2345.4001283951816,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2345.4008783951817,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2345.9008783951817,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2345.901628395182,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2346.401628395182,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2346.402378395182,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2346.902378395182,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2346.903128395182,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2347.403128395182,80.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2347.4038783951823,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2347.9038783951823,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2347.904545061849,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2348.404545061849,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2348.405211728516,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2348.905211728516,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2348.9058783951828,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2349.4058783951828,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2349.4065450618496,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2349.9065450618496,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2349.9072117285164,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2350.4072117285164,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2350.407878395183,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2350.907878395183,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2350.90854506185,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2351.40854506185,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2351.4092117285168,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2351.9092117285168,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2351.9098783951836,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2352.4098783951836,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2352.4105450618504,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2352.9105450618504,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2352.911211728517,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2353.411211728517,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2353.411878395184,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2353.911878395184,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2353.912545061851,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2354.412545061851,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2354.4132117285176,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2354.9132117285176,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2354.9138783951844,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2355.4138783951844,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2355.414545061851,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2355.914545061851,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2355.915211728518,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2356.415211728518,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2356.415878395185,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2356.915878395185,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2356.9165450618516,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2357.4165450618516,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2357.4172117285184,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2357.9172117285184,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2357.917878395185,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2358.417878395185,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2358.418545061852,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2358.918545061852,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2358.919211728519,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2359.419211728519,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2359.4198783951856,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2359.9198783951856,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2359.9205450618524,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2360.4205450618524,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2360.421211728519,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2360.921211728519,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2360.921878395186,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2361.421878395186,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2361.422545061853,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2361.922545061853,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2361.9232117285196,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2362.4232117285196,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2362.4238783951864,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2362.9238783951864,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2362.924545061853,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2363.424545061853,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2363.42521172852,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2363.92521172852,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2363.925878395187,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2364.425878395187,90.0,0,9.0,7.0,15.0,6.0,0,49.0,0,5138,924
2364.4265450618536,90.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2364.9265450618536,90.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2364.9272117285204,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2365.4272117285204,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2365.4278117285203,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2365.9278117285203,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2365.92841172852,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2366.42841172852,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2366.42901172852,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2366.92901172852,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2366.92961172852,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2367.42961172852,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2367.4302117285197,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2367.9302117285197,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2367.9308117285195,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2368.4308117285195,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2368.4314117285194,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2368.9314117285194,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2368.9320117285192,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2369.4320117285192,100.0,0,9.0,7.0,15.0,4.0,0,50.0,0,5138,924
2369.432611728519,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2369.932611728519,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2369.933211728519,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2370.433211728519,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2370.433811728519,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2370.933811728519,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2370.9344117285186,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2371.4344117285186,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2371.4350117285185,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2371.9350117285185,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2371.9356117285183,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2372.4356117285183,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2372.436211728518,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2372.936211728518,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2372.936811728518,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2373.436811728518,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2373.437411728518,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2373.937411728518,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2373.9380117285177,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2374.4380117285177,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2374.4386117285176,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2374.9386117285176,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2374.9392117285174,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2375.4392117285174,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2375.4398117285173,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2375.9398117285173,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2375.940411728517,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2376.440411728517,100.0,0,10.0,7.0,15.0,4.0,0,50.0,0,5138,924
2376.441011728517,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2376.941011728517,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2376.9415571830623,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2377.4415571830623,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2377.4421026376076,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2377.9421026376076,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2377.942648092153,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2378.442648092153,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2378.4431935466982,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2378.9431935466982,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2378.9437390012436,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2379.4437390012436,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2379.444284455789,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2379.944284455789,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2379.944829910334,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2380.444829910334,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2380.4453753648795,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2380.9453753648795,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2380.945920819425,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2381.445920819425,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2381.44646627397,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2381.94646627397,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2381.9470117285155,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2382.4470117285155,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2382.447557183061,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2382.947557183061,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2382.948102637606,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2383.448102637606,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2383.4486480921514,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2383.9486480921514,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2383.9491935466967,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2384.4491935466967,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2384.449739001242,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2384.949739001242,110.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2384.9502844557874,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2385.4502844557874,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2385.450884455787,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2385.950884455787,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2385.951484455787,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2386.451484455787,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2386.452084455787,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2386.952084455787,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2386.9526844557868,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2387.4526844557868,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2387.4532844557866,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2387.9532844557866,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2387.9538844557865,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2388.4538844557865,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2388.4544844557863,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2388.9544844557863,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2388.955084455786,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2389.455084455786,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2389.455684455786,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2389.955684455786,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2389.956284455786,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2390.456284455786,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2390.4568844557857,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2390.9568844557857,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2390.9574844557856,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2391.4574844557856,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2391.4580844557854,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2391.9580844557854,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2391.9586844557853,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2392.4586844557853,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2392.459284455785,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2392.959284455785,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2392.959884455785,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2393.459884455785,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2393.460484455785,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2393.960484455785,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2393.9610844557847,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2394.4610844557847,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2394.4616844557845,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2394.9616844557845,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2394.9622844557844,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2395.4622844557844,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2395.462884455784,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2395.962884455784,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2395.963484455784,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2396.463484455784,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2396.464084455784,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2396.964084455784,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2396.9646844557838,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2397.4646844557838,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2397.4652844557836,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2397.9652844557836,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2397.9658844557835,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2398.4658844557835,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2398.4664844557833,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2398.9664844557833,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2398.967084455783,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2399.467084455783,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2399.467684455783,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2399.967684455783,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2399.968284455783,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2400.468284455783,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2400.4688844557827,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2400.9688844557827,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2400.9694844557825,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2401.4694844557825,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2401.4700844557824,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2401.9700844557824,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
2401.9706844557822,100.0,0,11.0,7.0,15.0,4.0,0,50.0,0,5138,924
