time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3269.9211455941313,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3269.92157416556,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3270.42157416556,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3270.4220027369884,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3270.9220027369884,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3270.922431308417,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3271.422431308417,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3271.4228598798454,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3271.9228598798454,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3271.923288451274,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3272.423288451274,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3272.4237170227025,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3272.9237170227025,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3272.924145594131,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3273.424145594131,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3273.4245741655595,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3273.9245741655595,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3273.925002736988,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3274.425002736988,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3274.4254313084166,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3274.9254313084166,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3274.925859879845,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3275.425859879845,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3275.4262884512736,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3275.9262884512736,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3275.926717022702,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3276.426717022702,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3276.4271455941307,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3276.9271455941307,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3276.9275741655592,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3277.4275741655592,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3277.4280027369878,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3277.9280027369878,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3277.9284313084163,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3278.4284313084163,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3278.428859879845,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3278.928859879845,140.0,0,8.0,13.0,19.0,9.0,1.0,40.0,2.0,1426,218
3278.9292884512734,140.0,0,8.0,13.0,19.0,14.0,1.0,40.0,2.0,1426,218
3279.4292884512734,140.0,0,8.0,13.0,19.0,14.0,1.0,40.0,2.0,1426,218
3279.429594573722,140.0,0,8.0,13.0,19.0,12.0,1.0,41.0,2.0,1426,218
3279.929594573722,140.0,0,8.0,13.0,19.0,12.0,1.0,41.0,2.0,1426,218
3279.930011240389,140.0,0,8.0,13.0,19.0,12.0,1.0,41.0,2.0,1426,218
3280.430011240389,140.0,0,8.0,13.0,19.0,12.0,1.0,41.0,2.0,1426,218
3280.4304279070557,140.0,0,8.0,13.0,19.0,12.0,1.0,41.0,2.0,1426,218
3280.9304279070557,140.0,0,8.0,13.0,19.0,12.0,1.0,41.0,2.0,1426,218
3280.9308445737224,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3281.4308445737224,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3281.431273145151,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3281.931273145151,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3281.9317017165795,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3282.4317017165795,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3282.432130288008,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3282.932130288008,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3282.9325588594365,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3283.4325588594365,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3283.432987430865,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3283.932987430865,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3283.9334160022936,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3284.4334160022936,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3284.433844573722,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3284.933844573722,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3284.9342731451507,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3285.4342731451507,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3285.434701716579,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3285.934701716579,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3285.9351302880077,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3286.4351302880077,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3286.4355588594362,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3286.9355588594362,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3286.9359874308648,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3287.4359874308648,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3287.436448969326,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3287.936448969326,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3287.9369105077876,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3288.4369105077876,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3288.437372046249,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3288.937372046249,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3288.9378335847105,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3289.4378335847105,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3289.438295123172,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3289.938295123172,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3289.9387566616333,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3290.4387566616333,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3290.4392182000947,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3290.9392182000947,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3290.939679738556,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3291.439679738556,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3291.4401412770176,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3291.9401412770176,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3291.940602815479,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3292.440602815479,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3292.4410643539404,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3292.9410643539404,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3292.941525892402,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3293.441525892402,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3293.4419874308633,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3293.9419874308633,130.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3293.9424489693247,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3294.4424489693247,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3294.442877540753,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3294.942877540753,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3294.9433061121817,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3295.4433061121817,140.0,0,8.0,13.0,19.0,10.0,1.0,42.0,2.0,1426,218
3295.4437346836103,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3295.9437346836103,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3295.944163255039,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3296.444163255039,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3296.4445918264673,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3296.9445918264673,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3296.945020397896,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3297.445020397896,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3297.4454489693244,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3297.9454489693244,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3297.945877540753,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3298.445877540753,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3298.4463061121814,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3298.9463061121814,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3298.94673468361,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3299.44673468361,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3299.4471632550385,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3299.9471632550385,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3299.947591826467,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3300.447591826467,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3300.4480203978956,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3300.9480203978956,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3300.948448969324,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3301.448448969324,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3301.4488775407526,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3301.9488775407526,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3301.949306112181,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3302.449306112181,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3302.4497346836097,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3302.9497346836097,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3302.950163255038,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3303.450163255038,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3303.4505918264667,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3303.9505918264667,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3303.9510203978953,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3304.4510203978953,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3304.451448969324,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3304.951448969324,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3304.9518775407523,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3305.4518775407523,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3305.452306112181,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3305.952306112181,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3305.9527346836094,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3306.4527346836094,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3306.453163255038,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3306.953163255038,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3306.9535918264664,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3307.4535918264664,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3307.454020397895,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3307.954020397895,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3307.9544489693235,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3308.4544489693235,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3308.454877540752,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3308.954877540752,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3308.9553061121806,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3309.4553061121806,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3309.455734683609,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3309.955734683609,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3309.9561632550376,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3310.4561632550376,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3310.456591826466,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3310.956591826466,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3310.9570203978947,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3311.4570203978947,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3311.457448969323,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3311.957448969323,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3311.9578775407517,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3312.4578775407517,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3312.4583061121803,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3312.9583061121803,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3312.958734683609,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3313.458734683609,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3313.4591632550373,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3313.9591632550373,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3313.959591826466,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3314.459591826466,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3314.4600203978944,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3314.9600203978944,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3314.960448969323,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3315.460448969323,140.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3315.4608775407514,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3315.9608775407514,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3315.961339079213,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3316.461339079213,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3316.4618006176743,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3316.9618006176743,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3316.9622621561357,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3317.4622621561357,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3317.462723694597,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3317.962723694597,130.0,0,8.0,13.0,19.0,8.0,1.0,43.0,2.0,1426,218
3317.9631852330585,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3318.4631852330585,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3318.46364677152,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3318.96364677152,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3318.9641083099814,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3319.4641083099814,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3319.464569848443,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3319.964569848443,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3319.9650313869042,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3320.4650313869042,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3320.4654929253657,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3320.9654929253657,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3320.965954463827,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3321.465954463827,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3321.4664160022885,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3321.9664160022885,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3321.96687754075,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3322.46687754075,130.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3322.4673390792113,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3322.9673390792113,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3322.9678006176728,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3323.4678006176728,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3323.468262156134,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3323.968262156134,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3323.9687236945956,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3324.4687236945956,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3324.469185233057,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3324.969185233057,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3324.9696467715185,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3325.4696467715185,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3325.47010830998,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3325.97010830998,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3325.9705698484413,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3326.4705698484413,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3326.4710313869027,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3326.9710313869027,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3326.971492925364,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3327.471492925364,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3327.4719544638256,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3327.9719544638256,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3327.972416002287,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3328.472416002287,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3328.4728775407484,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3328.9728775407484,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3328.97333907921,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3329.47333907921,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3329.4738006176713,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3329.9738006176713,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3329.9742621561327,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3330.4742621561327,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3330.474723694594,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3330.974723694594,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3330.9751852330555,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3331.4751852330555,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3331.475646771517,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3331.975646771517,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3331.9761083099784,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3332.4761083099784,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3332.47656984844,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3332.97656984844,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3332.977031386901,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3333.477031386901,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3333.4774929253626,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3333.9774929253626,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3333.977954463824,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3334.477954463824,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3334.4784160022855,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3334.9784160022855,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3334.978877540747,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3335.478877540747,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3335.4793390792083,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3335.9793390792083,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3335.9798006176698,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3336.4798006176698,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3336.480262156131,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3336.980262156131,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3336.9807236945926,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3337.4807236945926,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3337.481185233054,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3337.981185233054,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3337.9816467715154,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3338.4816467715154,110.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3338.482108309977,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3338.982108309977,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3338.9825698484383,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3339.4825698484383,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3339.4830313868997,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3339.9830313868997,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3339.983492925361,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3340.483492925361,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3340.4839544638226,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3340.9839544638226,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3340.984416002284,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3341.484416002284,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3341.4848775407454,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3341.9848775407454,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3341.985339079207,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3342.485339079207,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3342.4858006176682,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
3342.9858006176682,120.0,0,8.0,13.0,19.0,6.0,1.0,44.0,2.0,1426,218
