time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
453.780433333335,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
453.781633333335,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
454.281633333335,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
454.28283333333496,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
454.78283333333496,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
454.78403333333495,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
455.28403333333495,50.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
455.28523333333493,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
455.78523333333493,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
455.78673333333495,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
456.28673333333495,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
456.288233333335,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
456.788233333335,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
456.789733333335,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
457.289733333335,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
457.291233333335,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
457.791233333335,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
457.79273333333504,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
458.29273333333504,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
458.29423333333506,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
458.79423333333506,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
458.7957333333351,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
459.2957333333351,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
459.2972333333351,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
459.7972333333351,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
459.7987333333351,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
460.2987333333351,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
460.30023333333514,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
460.80023333333514,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
460.80173333333516,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
461.30173333333516,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
461.3032333333352,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
461.8032333333352,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
461.8047333333352,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
462.3047333333352,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
462.30623333333523,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
462.80623333333523,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
462.80773333333525,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
463.30773333333525,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
463.30923333333527,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
463.80923333333527,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
463.8107333333353,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
464.3107333333353,40.0,0,0.0,4.0,8.0,1.0,1.0,5.0,2.0,5552,1038
464.3122333333353,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
464.8122333333353,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
464.81373333333534,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
465.31373333333534,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
465.31523333333536,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
465.81523333333536,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
465.8167333333354,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
466.3167333333354,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
466.3182333333354,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
466.8182333333354,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
466.8197333333354,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
467.3197333333354,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
467.32123333333544,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
467.82123333333544,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
467.82273333333546,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
468.32273333333546,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
468.3242333333355,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
468.8242333333355,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
468.8257333333355,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
469.3257333333355,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
469.3272333333355,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
469.8272333333355,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
469.82873333333555,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
470.32873333333555,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
470.33023333333557,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
470.83023333333557,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
470.8317333333356,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
471.3317333333356,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
471.3332333333356,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
471.8332333333356,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
471.83473333333563,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
472.33473333333563,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
472.33623333333566,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
472.83623333333566,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
472.8377333333357,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
473.3377333333357,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
473.3392333333357,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
473.8392333333357,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
473.8407333333357,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
474.3407333333357,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
474.34223333333574,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
474.84223333333574,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
474.84373333333576,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
475.34373333333576,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
475.3452333333358,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
475.8452333333358,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
475.8467333333358,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
476.3467333333358,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
476.3482333333358,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
476.8482333333358,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
476.84973333333585,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
477.34973333333585,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
477.35123333333587,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
477.85123333333587,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
477.8527333333359,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
478.3527333333359,40.0,0,0.0,4.0,8.0,1.0,6.0,5.0,2.0,5552,1038
478.3542333333359,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
478.8542333333359,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
478.85472920110453,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
479.35472920110453,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
479.35522506887315,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
479.85522506887315,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
479.8557209366418,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
480.3557209366418,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
480.3562168044104,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
480.8562168044104,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
480.856712672179,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
481.356712672179,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
481.35720853994764,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
481.85720853994764,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
481.85770440771626,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
482.35770440771626,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
482.3582002754849,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
482.8582002754849,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
482.8586961432535,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
483.3586961432535,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
483.3591920110221,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
483.8591920110221,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
483.85968787879074,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
484.35968787879074,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
484.36018374655936,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
484.86018374655936,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
484.860679614328,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
485.360679614328,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
485.3611754820966,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
485.8611754820966,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
485.8616713498652,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
486.3616713498652,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
486.36216721763384,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
486.86216721763384,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
486.86266308540246,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
487.36266308540246,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
487.3631589531711,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
487.8631589531711,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
487.8636548209397,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
488.3636548209397,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
488.3641506887083,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
488.8641506887083,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
488.86464655647694,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
489.36464655647694,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
489.36514242424556,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
489.86514242424556,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
489.8656382920142,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
490.3656382920142,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
490.3661341597828,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
490.8661341597828,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
490.8666300275514,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
491.3666300275514,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
491.36712589532004,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
491.86712589532004,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
491.86762176308866,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
492.36762176308866,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
492.3681176308573,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
492.8681176308573,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
492.8686134986259,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
493.3686134986259,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
493.3691093663945,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
493.8691093663945,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
493.86960523416315,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
494.36960523416315,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
494.37010110193177,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
494.87010110193177,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
494.8705969697004,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
495.3705969697004,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
495.371092837469,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
495.871092837469,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
495.8715887052376,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
496.3715887052376,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
496.37208457300625,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
496.87208457300625,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
496.87258044077487,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
497.37258044077487,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
497.3730763085435,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
497.8730763085435,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
497.8735721763121,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
498.3735721763121,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
498.37406804408073,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
498.87406804408073,40.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
498.87456391184935,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
499.37456391184935,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
499.37505977961797,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
499.87505977961797,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
499.8755556473866,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
500.3755556473866,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
500.3760515151552,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
500.8760515151552,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
500.87654738292383,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
501.37654738292383,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
501.37704325069245,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
501.87704325069245,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
501.8775391184611,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
502.3775391184611,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
502.3780349862297,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
502.8780349862297,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
502.8785308539983,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
503.3785308539983,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
503.37902672176693,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
503.87902672176693,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
503.87952258953555,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
504.37952258953555,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
504.3800184573042,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
504.8800184573042,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
504.8805143250728,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
505.3805143250728,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
505.3810101928414,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
505.8810101928414,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
505.88150606061004,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
506.38150606061004,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
506.38200192837866,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
506.88200192837866,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
506.8824977961473,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
507.3824977961473,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
507.3829936639159,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
507.8829936639159,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
507.8834895316845,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
508.3834895316845,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
508.38398539945314,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
508.88398539945314,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
508.88448126722176,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
509.38448126722176,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
509.3849771349904,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
509.8849771349904,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
509.885473002759,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
510.385473002759,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
510.3859688705276,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
510.8859688705276,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
510.88646473829624,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
511.38646473829624,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
511.38696060606486,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
511.88696060606486,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
511.8874564738335,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
512.3874564738335,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
512.387952341602,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
512.887952341602,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
512.8884482093706,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
513.3884482093706,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
513.3889440771392,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
513.8889440771392,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
513.8894399449077,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
514.3894399449077,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
514.3899358126763,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
514.8899358126763,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
514.8904316804449,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
515.3904316804449,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
515.3909275482134,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
515.8909275482134,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
515.891423415982,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
516.391423415982,30.0,0,0.0,4.0,8.0,1.0,11.0,5.0,2.0,5552,1038
516.3919192837506,30.0,0,0.0,4.0,8.0,1.0,9.0,5.0,3.0,5552,1038
516.8919192837506,30.0,0,0.0,4.0,8.0,1.0,9.0,5.0,3.0,5552,1038
516.8926600244913,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
517.3926600244913,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
517.3938845142873,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
517.8938845142873,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
517.8951090040832,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
518.3951090040832,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
518.3963334938792,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
518.8963334938792,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
518.8975579836751,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
519.3975579836751,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
519.3987824734711,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
519.8987824734711,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
519.9000069632671,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
520.4000069632671,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
520.401231453063,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
520.901231453063,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
520.902455942859,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
521.402455942859,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
521.4036804326549,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
521.9036804326549,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
521.9049049224509,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
522.4049049224509,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
522.4061294122469,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
522.9061294122469,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
522.9073539020428,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
523.4073539020428,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
523.4085783918388,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
523.9085783918388,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
523.9098028816347,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
524.4098028816347,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
524.4110273714307,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
524.9110273714307,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
524.9122518612267,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
525.4122518612267,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
525.4134763510226,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
525.9134763510226,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
525.9147008408186,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
526.4147008408186,30.0,0,0.0,4.0,8.0,1.0,7.0,5.0,4.0,5552,1038
