time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1538.1195488785456,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1538.1202155452122,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1538.6202155452122,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1538.6208822118788,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1539.1208822118788,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1539.1215488785454,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1539.6215488785454,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1539.622215545212,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1540.122215545212,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1540.1228822118785,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1540.6228822118785,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1540.623548878545,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1541.123548878545,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1541.1242155452117,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1541.6242155452117,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1541.6248822118782,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1542.1248822118782,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1542.1255488785448,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1542.6255488785448,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1542.6262155452114,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1543.1262155452114,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1543.126882211878,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1543.626882211878,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1543.6275488785445,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1544.1275488785445,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1544.128215545211,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1544.628215545211,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1544.6288822118777,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1545.1288822118777,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1545.1295488785443,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1545.6295488785443,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1545.6302155452108,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1546.1302155452108,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1546.1308822118774,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1546.6308822118774,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1546.631548878544,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1547.131548878544,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1547.1322155452106,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1547.6322155452106,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1547.6328155452106,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1548.1328155452106,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1548.1334155452107,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1548.6334155452107,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1548.6340155452108,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1549.1340155452108,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1549.1346155452109,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1549.6346155452109,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1549.635215545211,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1550.135215545211,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1550.135815545211,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1550.635815545211,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1550.636415545211,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1551.136415545211,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1551.1370155452112,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1551.6370155452112,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1551.6376155452112,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1552.1376155452112,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1552.1382155452113,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1552.6382155452113,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1552.6388155452114,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1553.1388155452114,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1553.1394155452115,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1553.6394155452115,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1553.6400155452116,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1554.1400155452116,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1554.1406155452116,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1554.6406155452116,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1554.6412155452117,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1555.1412155452117,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1555.1418155452118,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1555.6418155452118,100.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1555.6424155452119,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1556.1424155452119,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1556.1430822118784,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1556.6430822118784,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1556.643748878545,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1557.143748878545,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1557.1444155452116,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1557.6444155452116,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1557.6450822118782,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1558.1450822118782,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1558.1457488785447,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1558.6457488785447,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1558.6464155452113,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1559.1464155452113,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1559.147082211878,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1559.647082211878,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1559.6477488785445,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1560.1477488785445,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1560.148415545211,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1560.648415545211,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1560.6490822118776,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1561.1490822118776,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1561.1497488785442,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1561.6497488785442,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1561.6504155452108,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1562.1504155452108,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1562.1510822118773,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1562.6510822118773,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1562.651748878544,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1563.151748878544,90.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1563.1524155452105,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1563.6524155452105,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1563.653082211877,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1564.153082211877,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1564.1537488785436,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1564.6537488785436,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1564.6544155452102,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1565.1544155452102,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1565.1550822118768,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1565.6550822118768,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1565.6557488785434,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1566.1557488785434,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1566.15641554521,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1566.65641554521,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1566.6570822118765,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1567.1570822118765,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1567.157748878543,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1567.657748878543,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1567.6584155452097,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1568.1584155452097,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1568.1590822118762,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1568.6590822118762,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1568.6597488785428,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1569.1597488785428,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1569.1604155452094,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1569.6604155452094,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1569.661082211876,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1570.161082211876,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1570.1617488785425,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1570.6617488785425,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1570.6624155452091,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1571.1624155452091,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1571.1630822118757,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1571.6630822118757,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1571.6637488785423,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1572.1637488785423,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1572.1644155452088,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1572.6644155452088,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1572.6650822118754,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1573.1650822118754,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1573.165748878542,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1573.665748878542,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1573.6664155452086,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1574.1664155452086,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1574.1670822118751,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1574.6670822118751,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1574.6677488785417,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1575.1677488785417,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1575.1684155452083,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1575.6684155452083,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1575.6690822118749,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1576.1690822118749,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1576.1697488785414,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1576.6697488785414,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1576.670415545208,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1577.170415545208,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1577.1710822118746,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1577.6710822118746,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1577.6717488785412,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1578.1717488785412,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1578.1724155452077,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1578.6724155452077,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1578.6730822118743,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1579.1730822118743,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1579.173748878541,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1579.673748878541,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1579.6744155452075,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1580.1744155452075,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1580.175082211874,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1580.675082211874,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1580.6757488785406,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1581.1757488785406,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1581.1764155452072,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1581.6764155452072,80.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1581.6770822118738,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1582.1770822118738,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1582.1777488785403,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1582.6777488785403,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1582.678415545207,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1583.178415545207,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1583.1790822118735,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1583.6790822118735,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1583.67974887854,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1584.17974887854,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1584.1804155452066,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1584.6804155452066,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1584.6810822118732,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1585.1810822118732,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1585.1817488785398,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1585.6817488785398,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1585.6824155452064,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1586.1824155452064,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1586.183082211873,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1586.683082211873,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1586.6837488785395,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1587.1837488785395,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1587.184415545206,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1587.684415545206,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1587.6850822118727,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1588.1850822118727,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1588.1857488785392,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1588.6857488785392,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1588.6864155452058,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1589.1864155452058,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1589.1870822118724,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1589.6870822118724,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1589.687748878539,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1590.187748878539,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1590.1884155452055,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1590.6884155452055,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1590.6890822118721,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1591.1890822118721,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1591.1897488785387,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1591.6897488785387,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1591.6904155452053,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1592.1904155452053,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1592.1910822118718,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1592.6910822118718,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1592.6917488785384,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1593.1917488785384,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1593.192415545205,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1593.692415545205,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1593.6930822118716,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1594.1930822118716,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1594.1937488785381,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1594.6937488785381,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1594.6944155452047,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1595.1944155452047,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1595.1950822118713,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1595.6950822118713,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1595.6957488785379,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1596.1957488785379,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1596.1964155452044,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1596.6964155452044,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1596.697082211871,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1597.197082211871,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1597.1977488785376,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1597.6977488785376,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1597.6984155452042,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1598.1984155452042,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1598.1990822118707,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1598.6990822118707,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1598.6997488785373,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1599.1997488785373,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1599.200415545204,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1599.700415545204,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1599.7010822118705,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1600.2010822118705,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1600.201748878537,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1600.701748878537,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1600.7024155452036,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1601.2024155452036,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1601.2030822118702,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1601.7030822118702,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1601.7037488785368,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1602.2037488785368,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1602.2044155452033,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1602.7044155452033,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1602.70508221187,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1603.20508221187,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1603.2057488785365,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1603.7057488785365,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1603.706415545203,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1604.206415545203,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1604.2070822118696,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1604.7070822118696,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1604.7077488785362,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1605.2077488785362,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1605.2084155452028,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1605.7084155452028,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1605.7090822118694,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1606.2090822118694,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1606.209748878536,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1606.709748878536,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1606.7104155452025,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1607.2104155452025,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1607.211082211869,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1607.711082211869,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1607.7117488785357,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1608.2117488785357,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1608.2124155452022,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1608.7124155452022,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1608.7130822118688,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1609.2130822118688,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
1609.2137488785354,70.0,0,4.0,9.0,15.0,0.0,0.0,8.0,28.0,7862,1354
