time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
400.83347500000065,50.0,0,1.0,2.0,5.0,2.0,3.0,2.0,6.0,5400,986
401.33347500000065,50.0,0,1.0,2.0,5.0,2.0,3.0,2.0,6.0,5400,986
401.33467500000063,50.0,0,1.0,2.0,5.0,2.0,3.0,2.0,6.0,5400,986
401.83467500000063,50.0,0,1.0,2.0,5.0,2.0,3.0,2.0,6.0,5400,986
401.8358750000006,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
402.3358750000006,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
402.3370750000006,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
402.8370750000006,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
402.8382750000006,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
403.3382750000006,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
403.33947500000056,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
403.83947500000056,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
403.84067500000054,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
404.34067500000054,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
404.3418750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
404.8418750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
404.8430750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
405.3430750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
405.3442750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
405.8442750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
405.8454750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
406.3454750000005,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
406.34667500000046,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
406.84667500000046,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
406.84787500000044,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
407.34787500000044,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
407.3490750000004,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
407.8490750000004,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
407.8502750000004,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
408.3502750000004,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
408.3514750000004,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
408.8514750000004,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
408.8526750000004,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
409.3526750000004,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
409.35367500000035,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
409.85367500000035,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
409.8546750000003,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
410.3546750000003,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
410.3556750000003,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
410.8556750000003,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
410.8566750000003,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
411.3566750000003,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
411.35767500000026,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
411.85767500000026,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5400,986
411.85867500000023,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
412.35867500000023,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
412.3596750000002,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
412.8596750000002,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
412.8606750000002,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
413.3606750000002,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
413.36167500000016,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
413.86167500000016,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
413.86267500000014,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
414.36267500000014,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
414.3636750000001,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
414.8636750000001,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
414.8646750000001,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
415.3646750000001,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
415.36567500000007,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
415.86567500000007,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
415.86667500000004,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
416.36667500000004,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
416.36753214285716,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
416.86753214285716,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
416.8683892857143,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
417.3683892857143,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
417.3692464285714,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
417.8692464285714,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
417.8701035714285,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
418.3701035714285,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
418.3709607142856,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
418.8709607142856,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
418.87181785714273,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
419.37181785714273,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
419.37267499999984,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
419.87267499999984,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
419.87353214285696,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
420.37353214285696,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
420.3743892857141,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
420.8743892857141,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
420.8752464285712,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
421.3752464285712,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
421.3761035714283,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
421.8761035714283,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
421.8769607142854,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
422.3769607142854,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
422.37781785714253,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
422.87781785714253,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
422.87867499999965,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
423.37867499999965,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
423.37953214285676,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
423.87953214285676,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
423.8803892857139,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
424.3803892857139,70.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
424.381246428571,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
424.881246428571,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
424.88224642857097,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
425.38224642857097,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
425.38324642857094,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
425.88324642857094,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
425.8842464285709,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
426.3842464285709,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
426.3852464285709,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
426.8852464285709,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
426.88624642857087,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
427.38624642857087,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
427.38724642857085,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
427.88724642857085,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
427.8882464285708,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
428.3882464285708,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
428.3892464285708,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
428.8892464285708,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
428.8902464285708,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
429.3902464285708,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
429.39124642857075,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
429.89124642857075,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
429.89224642857073,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
430.39224642857073,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
430.3932464285707,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
430.8932464285707,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
430.8942464285707,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
431.3942464285707,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
431.39524642857066,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
431.89524642857066,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
431.89624642857063,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
432.39624642857063,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
432.3972464285706,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
432.8972464285706,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
432.8982464285706,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
433.3982464285706,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
433.39924642857056,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
433.89924642857056,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
433.90024642857054,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
434.40024642857054,60.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
434.4012464285705,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
434.9012464285705,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
434.9024464285705,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
435.4024464285705,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
435.4036464285705,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
435.9036464285705,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
435.90484642857047,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
436.40484642857047,50.0,0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,5402,986
436.40604642857045,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
436.90604642857045,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
436.90724642857043,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
437.40724642857043,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
437.4084464285704,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
437.9084464285704,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
437.9096464285704,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
438.4096464285704,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
438.4108464285704,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
438.9108464285704,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
438.91204642857036,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
439.41204642857036,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
439.41324642857035,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
439.91324642857035,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
439.91444642857033,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
440.41444642857033,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
440.4156464285703,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
440.9156464285703,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
440.9168464285703,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
441.4168464285703,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
441.4180464285703,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
441.9180464285703,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
441.91924642857026,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
442.41924642857026,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
442.42044642857024,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
442.92044642857024,50.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
442.9216464285702,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
443.4216464285702,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
443.4226464285702,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
443.9226464285702,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
443.9236464285702,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
444.4236464285702,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
444.42464642857016,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
444.92464642857016,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
444.92564642857013,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
445.42564642857013,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
445.4266464285701,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
445.9266464285701,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
445.9275035714272,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
446.4275035714272,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
446.42836071428434,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
446.92836071428434,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
446.92921785714145,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
447.42921785714145,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
447.43007499999857,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
447.93007499999857,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
447.9309321428557,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
448.4309321428557,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
448.4317892857128,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
448.9317892857128,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
448.9326464285699,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
449.4326464285699,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
449.433503571427,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
449.933503571427,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
449.93436071428414,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
450.43436071428414,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
450.43521785714125,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
450.93521785714125,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
450.93607499999837,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
451.43607499999837,70.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
451.4369321428555,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
451.9369321428555,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
451.93793214285546,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
452.43793214285546,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
452.43893214285544,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
452.93893214285544,60.0,0,1.0,2.0,5.0,5.0,3.0,3.0,6.0,5402,986
452.9399321428554,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
453.4399321428554,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
453.44053214285543,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
453.94053214285543,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
453.94113214285545,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
454.44113214285545,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
454.44173214285547,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
454.94173214285547,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
454.9423321428555,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
455.4423321428555,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
455.4429321428555,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
455.9429321428555,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
455.94353214285553,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
456.44353214285553,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
456.44413214285555,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
456.94413214285555,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
456.94473214285557,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
457.44473214285557,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
457.4453321428556,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
457.9453321428556,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
457.9459321428556,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
458.4459321428556,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
458.44653214285563,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
458.94653214285563,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
458.94713214285565,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
459.44713214285565,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
459.44773214285567,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
459.94773214285567,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
459.9483321428557,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
460.4483321428557,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
460.4489321428557,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
460.9489321428557,60.0,0,1.0,2.0,5.0,10.0,3.0,3.0,6.0,5402,986
460.94953214285573,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
461.44953214285573,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
461.45046964285575,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
461.95046964285575,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
461.95140714285577,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
462.45140714285577,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
462.4523446428558,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
462.9523446428558,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
462.9532821428558,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
463.4532821428558,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
463.45421964285583,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
463.95421964285583,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
463.95515714285585,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
464.45515714285585,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
464.4560946428559,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
464.9560946428559,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
464.9570321428559,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
465.4570321428559,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
465.4579696428559,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
465.9579696428559,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
465.95890714285594,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
466.45890714285594,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
466.45984464285596,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
466.95984464285596,60.0,0,1.0,2.0,5.0,8.0,3.0,4.0,6.0,5402,986
466.960782142856,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
467.460782142856,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
467.46178214285595,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
467.96178214285595,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
467.96278214285593,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
468.46278214285593,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
468.4637821428559,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
468.9637821428559,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
468.9647821428559,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
469.4647821428559,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
469.46578214285586,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
469.96578214285586,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
469.96678214285583,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
470.46678214285583,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
470.4677821428558,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
470.9677821428558,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
470.9687821428558,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
471.4687821428558,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
471.46978214285576,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
471.96978214285576,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
471.97078214285574,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
472.47078214285574,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
472.4717821428557,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
472.9717821428557,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
472.9727821428557,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
473.4727821428557,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
473.47378214285567,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
473.97378214285567,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
473.97478214285564,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
474.47478214285564,60.0,0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,5402,986
474.4757821428556,60.0,0,1.0,2.0,5.0,4.0,3.0,6.0,6.0,5402,986
474.9757821428556,60.0,0,1.0,2.0,5.0,4.0,3.0,6.0,6.0,5402,986
474.9767821428556,60.0,0,1.0,2.0,5.0,4.0,3.0,6.0,6.0,5402,986
