time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
632.63916186697,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
633.13916186697,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
633.14036186697,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
633.64036186697,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
633.64156186697,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
634.14156186697,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
634.1427618669701,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
634.6427618669701,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
634.6439618669701,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
635.1439618669701,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
635.1451618669702,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
635.6451618669702,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
635.6463618669702,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
636.1463618669702,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
636.1475618669702,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
636.6475618669702,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
636.6487618669703,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
637.1487618669703,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
637.1499618669703,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
637.6499618669703,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
637.6511618669704,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
638.1511618669704,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
638.1523618669704,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
638.6523618669704,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
638.6535618669704,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
639.1535618669704,50.0,0,1.0,5.0,9.0,2.0,3.0,12.0,1.0,538,82
639.1547618669705,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
639.6547618669705,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
639.6559618669705,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
640.1559618669705,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
640.1571618669706,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
640.6571618669706,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
640.6583618669706,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
641.1583618669706,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,538,82
641.1595618669706,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
641.6595618669706,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
641.6607618669707,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
642.1607618669707,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
642.1619618669707,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
642.6619618669707,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
642.6631618669708,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
643.1631618669708,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
643.1643618669708,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
643.6643618669708,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
643.6655618669708,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
644.1655618669708,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
644.1667618669709,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
644.6667618669709,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
644.6679618669709,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
645.1679618669709,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
645.169161866971,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
645.669161866971,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
645.670361866971,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
646.170361866971,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
646.171561866971,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
646.671561866971,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
646.6727618669711,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
647.1727618669711,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
647.1739618669711,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
647.6739618669711,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
647.6751618669712,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
648.1751618669712,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
648.1763618669712,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
648.6763618669712,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
648.6775618669712,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
649.1775618669712,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
649.1787618669713,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
649.6787618669713,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
649.6799618669713,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
650.1799618669713,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
650.1811618669714,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
650.6811618669714,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
650.6823618669714,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
651.1823618669714,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
651.1835618669714,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
651.6835618669714,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
651.6847618669715,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
652.1847618669715,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
652.1859618669715,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
652.6859618669715,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
652.6871618669716,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
653.1871618669716,50.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
653.1883618669716,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
653.6883618669716,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
653.6895618669716,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
654.1895618669716,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
654.1907618669717,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
654.6907618669717,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
654.6919618669717,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
655.1919618669717,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
655.1931618669718,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
655.6931618669718,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
655.6943618669718,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
656.1943618669718,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
656.1955618669718,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
656.6955618669718,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
656.6967618669719,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
657.1967618669719,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
657.1979618669719,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
657.6979618669719,40.0,0,1.0,5.0,9.0,0.0,3.0,13.0,1.0,540,82
657.699161866972,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
658.199161866972,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
658.200361866972,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
658.700361866972,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
658.701561866972,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
659.201561866972,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
659.2027618669721,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
659.7027618669721,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
659.7039618669721,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
660.2039618669721,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
660.2051618669722,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
660.7051618669722,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
660.7063618669722,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
661.2063618669722,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
661.2075618669722,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
661.7075618669722,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
661.7087618669723,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
662.2087618669723,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
662.2099618669723,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
662.7099618669723,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
662.7111618669724,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
663.2111618669724,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
663.2123618669724,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
663.7123618669724,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
663.7135618669724,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
664.2135618669724,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
664.2147618669725,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
664.7147618669725,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
664.7159618669725,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
665.2159618669725,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
665.2171618669726,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
665.7171618669726,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
665.7183618669726,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
666.2183618669726,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
666.2195618669726,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
666.7195618669726,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
666.7207618669727,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
667.2207618669727,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
667.2219618669727,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
667.7219618669727,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
667.7231618669728,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
668.2231618669728,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
668.2243618669728,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
668.7243618669728,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
668.7255618669728,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
669.2255618669728,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
669.2267618669729,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
669.7267618669729,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
669.7279618669729,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
670.2279618669729,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
670.229161866973,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
670.729161866973,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
670.730361866973,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
671.230361866973,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
671.231561866973,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
671.731561866973,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
671.7327618669731,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
672.2327618669731,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
672.2339618669731,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
672.7339618669731,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
672.7351618669732,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
673.2351618669732,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
673.2363618669732,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
673.7363618669732,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
673.7375618669732,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
674.2375618669732,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
674.2387618669733,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
674.7387618669733,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
674.7399618669733,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
675.2399618669733,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
675.2411618669734,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
675.7411618669734,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,540,82
675.7423618669734,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
676.2423618669734,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
676.2435618669734,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
676.7435618669734,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
676.7447618669735,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
677.2447618669735,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
677.2459618669735,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
677.7459618669735,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
677.7471618669736,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
678.2471618669736,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
678.2483618669736,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
678.7483618669736,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
678.7495618669736,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
679.2495618669736,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
679.2507618669737,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
679.7507618669737,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
679.7519618669737,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
680.2519618669737,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
680.2531618669738,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
680.7531618669738,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
680.7543618669738,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
681.2543618669738,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
681.2555618669738,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
681.7555618669738,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
681.7567618669739,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
682.2567618669739,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
682.2579618669739,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
682.7579618669739,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
682.759161866974,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
683.259161866974,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
683.260361866974,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
683.760361866974,30.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
683.761561866974,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
684.261561866974,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
684.2627618669741,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
684.7627618669741,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
684.7639618669741,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
685.2639618669741,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
685.2651618669742,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
685.7651618669742,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
685.7663618669742,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
686.2663618669742,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
686.2675618669742,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
686.7675618669742,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
686.7687618669743,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
687.2687618669743,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
687.2699618669743,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
687.7699618669743,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
687.7711618669744,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
688.2711618669744,40.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
688.2723618669744,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
688.7723618669744,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
688.7735618669744,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
689.2735618669744,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
689.2747618669745,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
689.7747618669745,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
689.7759618669745,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
690.2759618669745,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
690.2771618669746,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
690.7771618669746,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
690.7783618669746,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
691.2783618669746,50.0,0,1.0,5.0,9.0,5.0,3.0,13.0,1.0,542,82
691.2795618669746,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
691.7795618669746,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
691.7807618669747,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
692.2807618669747,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
692.2819618669747,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
692.7819618669747,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
692.7831618669748,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
693.2831618669748,50.0,0,1.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
693.2843618669748,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
693.7843618669748,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
693.7855618669748,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
694.2855618669748,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
694.2867618669749,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
694.7867618669749,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
694.7879618669749,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
695.2879618669749,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
695.289161866975,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
695.789161866975,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
695.790361866975,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
696.290361866975,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
696.291561866975,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
696.791561866975,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
696.7927618669751,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
697.2927618669751,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
697.2939618669751,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
697.7939618669751,50.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
697.7951618669751,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
698.2951618669751,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
698.2963618669752,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
698.7963618669752,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
698.7975618669752,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
699.2975618669752,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
699.2987618669753,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
699.7987618669753,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
699.7999618669753,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
700.2999618669753,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
700.3011618669753,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
700.8011618669753,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
700.8023618669754,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
701.3023618669754,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
701.3035618669754,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
701.8035618669754,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
701.8047618669755,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
702.3047618669755,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
702.3059618669755,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
702.8059618669755,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
702.8071618669755,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
703.3071618669755,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
703.3083618669756,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
703.8083618669756,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
703.8095618669756,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
704.3095618669756,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
704.3107618669757,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
704.8107618669757,40.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
704.8119618669757,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
705.3119618669757,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
705.3131618669757,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
705.8131618669757,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
705.8143618669758,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
706.3143618669758,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
706.3155618669758,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
706.8155618669758,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
706.8167618669759,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
707.3167618669759,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
707.3179618669759,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
707.8179618669759,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
707.819161866976,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
708.319161866976,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
708.320361866976,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
708.820361866976,30.0,0,2.0,5.0,9.0,3.0,3.0,14.0,1.0,542,82
