time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
886.3847833156824,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
886.8847833156824,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
886.8854499823491,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
887.3854499823491,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
887.3861166490158,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
887.8861166490158,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
887.8867833156825,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
888.3867833156825,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
888.3874499823492,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
888.8874499823492,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
888.8881166490158,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
889.3881166490158,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
889.3887833156825,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
889.8887833156825,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
889.8894499823492,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
890.3894499823492,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
890.3901166490159,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
890.8901166490159,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
890.8907833156826,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
891.3907833156826,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
891.3914499823493,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
891.8914499823493,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
891.892116649016,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
892.392116649016,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
892.3927833156827,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
892.8927833156827,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
892.8934499823494,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
893.3934499823494,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
893.394116649016,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
893.894116649016,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
893.8947833156827,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
894.3947833156827,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
894.3954499823494,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
894.8954499823494,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
894.8961166490161,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
895.3961166490161,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
895.3967833156828,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
895.8967833156828,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
895.8974499823495,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
896.3974499823495,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
896.3981166490162,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
896.8981166490162,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
896.8987833156829,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
897.3987833156829,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
897.3994499823496,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
897.8994499823496,70.0,0,2.0,9.0,6.0,0.0,3.0,18.0,6.0,1336,214
897.9001166490162,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
898.4001166490162,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
898.4007833156829,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
898.9007833156829,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
898.9014499823496,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
899.4014499823496,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
899.4021166490163,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
899.9021166490163,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
899.902783315683,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
900.402783315683,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
900.4034499823497,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
900.9034499823497,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
900.9041166490164,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
901.4041166490164,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
901.4047833156831,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
901.9047833156831,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
901.9054499823498,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
902.4054499823498,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
902.4061166490164,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
902.9061166490164,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
902.9067833156831,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
903.4067833156831,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
903.4074499823498,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
903.9074499823498,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
903.9081166490165,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
904.4081166490165,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
904.4087833156832,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
904.9087833156832,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
904.9094499823499,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
905.4094499823499,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
905.4101166490166,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
905.9101166490166,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
905.9107833156833,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
906.4107833156833,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
906.41144998235,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
906.91144998235,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
906.9121166490166,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
907.4121166490166,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
907.4127833156833,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
907.9127833156833,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
907.91344998235,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
908.41344998235,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
908.4141166490167,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
908.9141166490167,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
908.9147833156834,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
909.4147833156834,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
909.4154499823501,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
909.9154499823501,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
909.9161166490168,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
910.4161166490168,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
910.4167833156835,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
910.9167833156835,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
910.9174499823501,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
911.4174499823501,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
911.4181166490168,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
911.9181166490168,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
911.9187833156835,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
912.4187833156835,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
912.4194499823502,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
912.9194499823502,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
912.9201166490169,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
913.4201166490169,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
913.4207833156836,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
913.9207833156836,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
913.9214499823503,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
914.4214499823503,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
914.422116649017,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
914.922116649017,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
914.9227833156837,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
915.4227833156837,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
915.4234499823503,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
915.9234499823503,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
915.924116649017,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
916.424116649017,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
916.4247833156837,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
916.9247833156837,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
916.9254499823504,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
917.4254499823504,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
917.4261166490171,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
917.9261166490171,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
917.9267833156838,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
918.4267833156838,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
918.4274499823505,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
918.9274499823505,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
918.9281166490172,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
919.4281166490172,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
919.4287833156839,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
919.9287833156839,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
919.9294499823505,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
920.4294499823505,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
920.4301166490172,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
920.9301166490172,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
920.9307833156839,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
921.4307833156839,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
921.4314499823506,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
921.9314499823506,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
921.9321166490173,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
922.4321166490173,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
922.432783315684,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
922.932783315684,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
922.9334499823507,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
923.4334499823507,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
923.4341166490174,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
923.9341166490174,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
923.9347833156841,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
924.4347833156841,70.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
924.4354499823507,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
924.9354499823507,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
924.9361166490174,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
925.4361166490174,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
925.4367833156841,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
925.9367833156841,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
925.9374499823508,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
926.4374499823508,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
926.4381166490175,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
926.9381166490175,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
926.9387833156842,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
927.4387833156842,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
927.4394499823509,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
927.9394499823509,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
927.9401166490176,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
928.4401166490176,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
928.4407833156843,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
928.9407833156843,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
928.941449982351,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
929.441449982351,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
929.4421166490176,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
929.9421166490176,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
929.9427833156843,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
930.4427833156843,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
930.443449982351,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
930.943449982351,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
930.9441166490177,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
931.4441166490177,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
931.4447833156844,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
931.9447833156844,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
931.9454499823511,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
932.4454499823511,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
932.4461166490178,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
932.9461166490178,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
932.9467833156845,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
933.4467833156845,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
933.4474499823511,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
933.9474499823511,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
933.9481166490178,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
934.4481166490178,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
934.4487833156845,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
934.9487833156845,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
934.9494499823512,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
935.4494499823512,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
935.4501166490179,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
935.9501166490179,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
935.9507833156846,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
936.4507833156846,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
936.4514499823513,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
936.9514499823513,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
936.952116649018,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
937.452116649018,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
937.4527833156847,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
937.9527833156847,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
937.9534499823513,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
938.4534499823513,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
938.454116649018,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
938.954116649018,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
938.9547833156847,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
939.4547833156847,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
939.4554499823514,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
939.9554499823514,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
939.9561166490181,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
940.4561166490181,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
940.4567833156848,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
940.9567833156848,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
940.9574499823515,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
941.4574499823515,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
941.4581166490182,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
941.9581166490182,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
941.9587833156849,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
942.4587833156849,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
942.4594499823515,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
942.9594499823515,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
942.9601166490182,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
943.4601166490182,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
943.4607833156849,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
943.9607833156849,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
943.9614499823516,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
944.4614499823516,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
944.4621166490183,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
944.9621166490183,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
944.962783315685,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
945.462783315685,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
945.4634499823517,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
945.9634499823517,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
945.9641166490184,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
946.4641166490184,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
946.464783315685,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
946.964783315685,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
946.9654499823517,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
947.4654499823517,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
947.4661166490184,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
947.9661166490184,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
947.9667833156851,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
948.4667833156851,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
948.4674499823518,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
948.9674499823518,60.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
948.9681166490185,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
949.4681166490185,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
949.4687833156852,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
949.9687833156852,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
949.9694499823519,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
950.4694499823519,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
950.4701166490186,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
950.9701166490186,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
950.9707833156853,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
951.4707833156853,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
951.4714499823519,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
951.9714499823519,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
951.9721166490186,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
952.4721166490186,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1336,214
952.4727833156853,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
952.9727833156853,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
952.973449982352,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
953.473449982352,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
953.4741166490187,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
953.9741166490187,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
953.9747833156854,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
954.4747833156854,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
954.4754499823521,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
954.9754499823521,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
954.9761166490188,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
955.4761166490188,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
955.4767833156855,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
955.9767833156855,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
955.9774499823521,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
956.4774499823521,50.0,0,2.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
956.4781166490188,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
956.9781166490188,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
956.9787833156855,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
957.4787833156855,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
957.4794499823522,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
957.9794499823522,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
957.9801166490189,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
958.4801166490189,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
958.4807833156856,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
958.9807833156856,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
958.9814499823523,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
959.4814499823523,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
959.482116649019,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
959.982116649019,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
959.9827833156857,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
960.4827833156857,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
960.4834499823523,50.0,0,3.0,9.0,7.0,0.0,3.0,18.0,6.0,1338,214
